"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.666666666666667,177871.5,0
"occupation",6,15,0.666666666666667,50,0
"sex",6,2,0.333333333333333,51,0
"fnlwgt",22,-1,1.4025974025974,335592,0
"marital-status",22,7,1.21212121212121,52,0
"age",22,-1,1.00699300699301,37.5,0
"workclass",22,9,0.831168831168831,53,0
"relationship",22,6,0.831168831168831,54,0
"marital-status",21,7,0.77922077922078,55,0
"age",21,-1,0.642857142857143,37.5,0
"education",21,16,0.642857142857143,56,0
"workclass",21,9,0.527472527472528,57,0
"fnlwgt",21,1,0.527472527472528,198313.5,0
"age",0,-1,0.857142857142857,33.5,0.7
"occupation",0,15,0.80952380952381,58,0.6
"education",0,16,0.714285714285714,59,0.4
"relationship",0,6,0.714285714285714,60,0.4
"workclass",0,9,0.666666666666667,61,0.3
"relationship",11,6,1.36363636363636,62,0
"sex",11,2,1.28030303030303,63,0
"fnlwgt",11,1,0.935064935064935,200821,0
"age",11,1,0.613636363636363,44.5,0
"workclass",11,9,0.613636363636363,64,0
"workclass",0,9,0.727272727272727,65,0.4
"fnlwgt",0,-1,0.727272727272727,89390,0.4
"sex",0,2,0.727272727272727,66,0.4
"age",0,1,0.636363636363636,40.5,0.2
"education",0,16,0.636363636363636,67,0.2
"education",6,16,1.5,68,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,69,0
"fnlwgt",6,-1,0.6,113432,0
"education-num",6,-1,0.6,12.5,0
"fnlwgt",0,1,0.833333333333333,139142.5,0.5
"age",4,1,1.5,45,0
"workclass",4,9,1.5,70,0
"fnlwgt",4,-1,1.5,113432,0
"sex",4,2,0.5,71,0
"occupation",4,15,0.166666666666667,72,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,158137,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"workclass",5,9,2.4,76,0
"fnlwgt",5,-1,1.06666666666667,170099,0
"age",5,-1,0.9,29.5,0
"marital-status",5,7,0.9,77,0
"education",5,16,0.4,78,0
"fnlwgt",0,-1,0.8,170099,0.5
"workclass",7,9,1.92857142857143,79,0
"age",7,-1,1.82857142857143,41.5,0
"occupation",7,15,0.761904761904761,80,0
"native-country",7,42,0.761904761904761,81,0
"fnlwgt",7,1,0.428571428571428,124921,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,192846,0.333333333333333
"occupation",0,15,0.714285714285714,82,0.333333333333333
"sex",0,2,0.714285714285714,83,0.333333333333333
"fnlwgt",4,-1,1.5,305488.5,0
"relationship",4,6,1.5,84,0
"age",4,-1,0.5,43,0
"education",4,16,0.5,85,0
"education-num",4,-1,0.5,13.5,0
"occupation",349,15,18.267882303192,86,0
"capital-gain",349,-1,17.0027076049525,5095.5,0
"education",349,16,15.9348255586637,87,0
"education-num",349,-1,15.8825391981222,9.5,0
"native-country",349,42,8.54336906151616,88,0
"education",0,16,0.724928366762178,89,0.342465753424658
"education-num",0,-1,0.722063037249284,10.5,0.335616438356164
"hours-per-week",0,-1,0.653295128939828,44.5,0.171232876712329
"workclass",0,9,0.621776504297994,90,0.0958904109589042
"capital-gain",0,-1,0.613180515759312,3120,0.0753424657534248
"capital-gain",203,-1,7.91695988740324,4543,0
"education",203,16,5.42695156339853,91,0
"education-num",203,-1,5.02366966433728,7.5,0
"native-country",203,42,3.19325502084125,92,0
"capital-loss",203,-1,3.09831902899803,1794,0
"education",196,16,4.52510479454152,93,0
"education-num",196,-1,3.90139931941771,7.5,0
"capital-loss",196,-1,3.52046273054678,1794,0
"hours-per-week",196,-1,2.59102040816326,35.5,0
"native-country",196,42,2.59102040816326,94,0
"education-num",0,-1,0.923469387755102,7.5,0.741379310344828
"native-country",0,42,0.739795918367347,95,0.120689655172414
"fnlwgt",0,1,0.724489795918367,354084,0.0689655172413794
"race",0,5,0.719387755102041,96,0.0517241379310344
"age",0,1,0.714285714285714,74.5,0.0344827586206897
"occupation",58,15,3.985312899106,97,0
"workclass",58,9,1.76406533575317,98,0
"native-country",58,42,1.76406533575317,99,0
"fnlwgt",58,-1,0.514942528735634,185716,0
"capital-loss",58,-1,0.442215256008359,1794,0
"workclass",0,9,0.948275862068966,100,0.25
"native-country",0,42,0.948275862068966,101,0.25
"education",54,16,0.129629629629628,102,0
"hours-per-week",54,-1,0.105820105820105,47,0
"age",54,-1,0.0582010582010559,49.5,0
"occupation",54,15,0.0538720538720532,103,0
"fnlwgt",54,-1,0.0462962962962956,196727,0
"occupation",0,15,0.814814814814815,104,0.166666666666666
"workclass",0,9,0.796296296296296,105,0.0833333333333332
"race",0,5,0.796296296296296,106,0.0833333333333332
"native-country",0,42,0.796296296296296,107,0.0833333333333332
"hours-per-week",12,-1,0.333333333333333,47,0
"fnlwgt",12,-1,0.233333333333333,191090.5,0
"age",12,-1,0.166666666666667,49.5,0
"occupation",12,15,0.166666666666667,108,0
"workclass",12,9,0.0833333333333335,109,0
"occupation",0,15,0.833333333333333,110,0.5
"age",0,1,0.75,35.5,0.25
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,189319.5,0
"workclass",4,9,0.166666666666667,111,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,189319.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",4,1,1.5,313643.5,0
"education",4,16,1.5,112,0
"education-num",4,-1,1.5,5.5,0
"age",4,1,0.5,37,0
"workclass",4,9,0.166666666666667,113,0
"capital-loss",138,-1,3.51054018445322,1666.5,0
"hours-per-week",138,-1,3.35281539558089,35.5,0
"occupation",138,15,2.56256038647343,114,0
"education",138,16,2.47840311033142,115,0
"education-num",138,-1,2.47840311033142,11.5,0
"hours-per-week",132,-1,2.86102403343782,35.5,0
"occupation",132,15,2.10552897395002,116,0
"native-country",132,42,1.70019870839543,117,0
"age",132,-1,1.59832398811165,35.5,0
"workclass",132,9,1.51181304571135,118,0
"age",0,1,0.893939393939394,67.5,0.125
"native-country",0,42,0.886363636363636,119,0.0624999999999999
"age",116,-1,1.9451696103168,35.5,0
"workclass",116,9,1.87091069849691,120,0
"native-country",116,42,1.74840357598978,121,0
"occupation",116,15,1.39655172413794,122,0
"capital-gain",116,1,1.0632183908046,1145,0
"relationship",0,6,0.689655172413793,123,0.121951219512195
"sex",0,2,0.689655172413793,124,0.121951219512195
"native-country",0,42,0.689655172413793,125,0.121951219512195
"education",0,16,0.681034482758621,126,0.097560975609756
"education-num",0,-1,0.681034482758621,8.5,0.097560975609756
"fnlwgt",41,1,1.4466762314682,166090.5,0
"workclass",41,9,1.43945228925973,127,0
"native-country",41,42,1.3280487804878,128,0
"age",41,1,1.29184188393608,32.5,0
"occupation",41,15,0.878048780487806,129,0
"workclass",0,9,0.658536585365854,130,0.176470588235294
"occupation",0,15,0.658536585365854,131,0.176470588235294
"native-country",0,42,0.658536585365854,132,0.176470588235294
"hours-per-week",0,1,0.634146341463415,39.5,0.11764705882353
"age",24,1,0.282051282051282,31.5,0
"occupation",24,15,0.282051282051282,133,0
"fnlwgt",24,1,0.238095238095238,223340,0
"education",24,16,0.111111111111111,134,0
"hours-per-week",24,1,0.0877192982456148,42.5,0
"education",0,16,0.75,135,0.454545454545455
"education-num",0,-1,0.75,9.5,0.454545454545455
"occupation",0,15,0.75,136,0.454545454545455
"workclass",0,9,0.625,137,0.181818181818182
"fnlwgt",0,1,0.625,223340,0.181818181818182
"age",13,-1,0.566433566433566,30.5,0
"fnlwgt",13,1,0.273504273504274,237222,0
"occupation",13,15,0.273504273504274,138,0
"relationship",13,6,0.251282051282051,139,0
"sex",13,2,0.251282051282051,140,0
"age",11,1,0.318181818181819,26.5,0
"fnlwgt",11,-1,0.218181818181818,220662,0
"education",11,16,0.218181818181818,141,0
"occupation",11,15,0.218181818181818,142,0
"education-num",11,-1,0.103896103896104,9.5,0
"occupation",0,15,0.818181818181818,143,0.5
"fnlwgt",0,1,0.727272727272727,199685,0.25
"education",0,16,0.727272727272727,144,0.25
"age",4,-1,0.5,25,0
"fnlwgt",4,-1,0.5,210841,0
"occupation",4,15,0.5,145,0
"education",4,16,0.166666666666667,146,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,210841,0
"education",2,16,1,147,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,1,1,45,0
"fnlwgt",2,1,1,194716,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,150,0
"relationship",2,6,1,151,0
"fnlwgt",17,-1,3.05042016806722,157026,0
"workclass",17,9,1.89803921568627,152,0
"age",17,1,1.30316742081448,32.5,0
"occupation",17,15,0.88970588235294,153,0
"native-country",17,42,0.88970588235294,154,0
"workclass",0,9,0.882352941176471,155,0.333333333333333
"occupation",0,15,0.882352941176471,156,0.333333333333333
"hours-per-week",14,-1,1.56277056277056,47.5,0
"workclass",14,9,1.32967032967033,157,0
"native-country",14,42,1.32967032967033,158,0
"age",14,1,0.514285714285715,32.5,0
"fnlwgt",14,1,0.514285714285715,130363.5,0
"workclass",0,9,0.857142857142857,159,0.333333333333333
"native-country",0,42,0.857142857142857,160,0.333333333333333
"age",11,1,0.818181818181819,26.5,0
"occupation",11,15,0.484848484848485,161,0
"fnlwgt",11,1,0.318181818181819,91168.5,0
"education",11,16,0.0681818181818186,162,0
"education-num",11,1,0.0404040404040404,9.5,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,109051,0
"occupation",2,15,1,163,0
"hours-per-week",2,-1,1,38.5,0
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,1,1.33333333333333,132393,0
"occupation",3,15,1.33333333333333,165,0
"education",3,16,0.333333333333333,166,0
"age",75,1,4.48002704530089,39.5,0
"workclass",75,9,2.60231884057971,167,0
"education",75,16,2.36437810945274,168,0
"education-num",75,-1,2.36437810945274,10.5,0
"occupation",75,15,1.8502343376375,169,0
"occupation",0,15,0.8,170,0.11764705882353
"occupation",58,15,2.97679045092838,171,0
"workclass",58,9,2.82439872500724,172,0
"education",58,16,2.07019704433498,173,0
"education-num",58,-1,2.07019704433498,11.5,0
"fnlwgt",58,1,1.23336231044142,46550.5,0
"relationship",0,6,0.620689655172414,174,0.153846153846154
"sex",0,2,0.620689655172414,175,0.153846153846154
"age",0,-1,0.603448275862069,40.5,0.115384615384615
"fnlwgt",0,1,0.603448275862069,153209.5,0.115384615384615
"education",0,16,0.603448275862069,176,0.115384615384615
"workclass",26,9,2.06131549609811,177,0
"age",26,-1,0.944055944055945,49.5,0
"fnlwgt",26,1,0.366515837104073,189883.5,0
"relationship",26,6,0.171328671328672,178,0
"sex",26,2,0.171328671328672,179,0
"fnlwgt",23,1,0.413043478260869,89850.5,0
"hours-per-week",23,-1,0.313043478260869,46.5,0
"age",23,-1,0.246376811594202,51.5,0
"occupation",23,15,0.135265700483091,180,0
"education",23,16,0.0306905370843984,181,0
"hours-per-week",0,-1,0.869565217391304,46.5,0.25
"fnlwgt",4,-1,1.5,75957,0
"occupation",4,15,1.5,182,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.5,183,0
"education",4,16,0.166666666666667,184,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,1,0.333333333333333,160186.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,173747,0
"education",2,16,1,188,0
"education-num",2,-1,1,9.5,0
"fnlwgt",32,1,1.55740740740741,46550.5,0
"education",32,16,1.55740740740741,189,0
"education-num",32,-1,1.55740740740741,10.5,0
"capital-gain",32,1,1.26724137931035,1145,0
"workclass",32,9,0.892857142857142,190,0
"workclass",0,9,0.875,191,0.2
"education",27,16,1.71259259259259,192,0
"education-num",27,-1,1.71259259259259,11.5,0
"fnlwgt",27,-1,0.977207977207978,166264,0
"capital-gain",27,1,0.925925925925929,1145,0
"hours-per-week",27,1,0.925925925925929,67.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",25,1,0.963333333333333,38,0
"workclass",25,9,0.819393939393938,193,0
"fnlwgt",25,-1,0.819393939393938,301619,0
"age",25,-1,0.76235294117647,51.5,0
"capital-gain",25,1,0.698181818181817,1145,0
"workclass",24,9,0.964285714285714,194,0
"education",24,16,0.666666666666666,195,0
"fnlwgt",24,-1,0.583333333333332,57863,0
"capital-gain",24,1,0.583333333333332,1145,0
"hours-per-week",24,1,0.583333333333332,65,0
"age",21,-1,0.761904761904761,50.5,0
"fnlwgt",21,-1,0.396825396825396,57863,0
"capital-gain",21,1,0.396825396825396,1145,0
"hours-per-week",21,1,0.396825396825396,65,0
"education",21,16,0.33058608058608,196,0
"capital-gain",0,-1,0.80952380952381,1145,0.428571428571429
"workclass",0,9,0.761904761904762,197,0.285714285714286
"occupation",0,15,0.714285714285714,198,0.142857142857143
"race",0,5,0.714285714285714,199,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,65,0.142857142857143
"fnlwgt",14,-1,0.595238095238095,304570,0
"age",14,1,0.317460317460318,44.5,0
"hours-per-week",14,-1,0.277056277056277,55,0
"workclass",14,9,0.0952380952380958,200,0
"education",14,16,0.0439560439560442,201,0
"hours-per-week",0,-1,0.928571428571429,55,0.5
"education",12,16,0.233333333333333,202,0
"education-num",12,1,0.233333333333333,9.5,0
"age",12,1,0.166666666666667,43.5,0
"fnlwgt",12,-1,0.166666666666667,151134.5,0
"hours-per-week",12,1,0.0833333333333335,42,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.75,84978.5,0.4
"age",0,1,0.666666666666667,44.5,0.2
"fnlwgt",5,-1,0.6,111691.5,0
"age",5,1,0.266666666666667,43.5,0
"hours-per-week",5,1,0.1,55,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,225757,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,330321,0
"education",2,16,1,204,0
"education-num",2,-1,1,9.5,0
"capital-gain",7,1,1.92857142857143,1145,0
"fnlwgt",7,1,1.82857142857143,122956,0
"age",7,1,1.02857142857143,64,0
"hours-per-week",7,1,1.02857142857143,60,0
"education",7,16,0.761904761904761,205,0
"age",0,1,0.857142857142857,64,0.666666666666667
"hours-per-week",0,1,0.857142857142857,60,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"fnlwgt",0,1,0.714285714285714,122956,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"workclass",4,9,1.5,208,0
"fnlwgt",4,1,1.5,209313.5,0
"age",4,1,0.166666666666667,54.5,0
"education",4,16,0.166666666666667,209,0
"education-num",4,-1,0.166666666666667,10,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,149098.5,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,32474.5,0
"education",5,16,0.6,210,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,211,0
"fnlwgt",0,-1,0.8,36112,0.5
"age",2,1,1,41.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,32474.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,9.5,0
"occupation",17,15,3.63025210084034,214,0
"fnlwgt",17,-1,3.30882352941176,183455.5,0
"workclass",17,9,1.01120448179272,215,0
"education",17,16,0.392156862745098,216,0
"education-num",17,-1,0.392156862745098,10.5,0
"workclass",14,9,2.0952380952381,217,0
"fnlwgt",14,-1,1.02857142857143,183455.5,0
"occupation",14,15,0.428571428571429,218,0
"age",14,-1,0.317460317460318,37.5,0
"education",14,16,0.228571428571429,219,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,194293,0
"occupation",3,15,1.33333333333333,220,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"age",6,-1,1.66666666666667,30.5,0
"workclass",6,9,1.66666666666667,221,0
"fnlwgt",6,1,1.66666666666667,190858,0
"education",6,16,0.666666666666667,222,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",146,-1,10.8056909217264,32.5,0
"education",146,16,6.29625226156628,223,0
"capital-gain",146,-1,5.64676356791801,5284.5,0
"workclass",146,9,3.15636007827788,224,0
"native-country",146,42,2.85394559135635,225,0
"native-country",0,42,0.828767123287671,226,0.0740740740740738
"race",0,5,0.821917808219178,227,0.0370370370370366
"education",27,16,1.46579520697168,228,0
"relationship",27,6,1.37891737891738,229,0
"sex",27,2,1.37891737891738,230,0
"age",27,-1,1.27314814814815,28.5,0
"occupation",27,15,0.752543752543753,231,0
"education-num",0,-1,0.851851851851852,12.5,0.6
"age",0,1,0.703703703703704,25,0.2
"hours-per-week",0,-1,0.703703703703704,52.5,0.2
"workclass",0,9,0.666666666666667,232,0.0999999999999999
"relationship",0,6,0.666666666666667,233,0.0999999999999999
"fnlwgt",17,-1,0.882352941176471,324696.5,0
"age",17,-1,0.549019607843137,31.5,0
"occupation",17,15,0.549019607843137,234,0
"education",17,16,0.215686274509804,235,0
"hours-per-week",17,1,0.104575163398692,41,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,400090.5,0
"occupation",2,15,1,236,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42.5,0
"age",10,-1,2.13333333333333,28.5,0
"occupation",10,15,1.63333333333333,237,0
"relationship",10,6,0.8,238,0
"sex",10,2,0.8,239,0
"workclass",10,9,0.355555555555555,240,0
"workclass",0,9,0.7,241,0.25
"fnlwgt",0,-1,0.7,107629,0.25
"occupation",0,15,0.7,242,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",6,1,1.33333333333333,30.5,0
"occupation",6,15,1.33333333333333,243,0
"race",6,5,1.06666666666667,244,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"native-country",6,42,1.06666666666667,245,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,166435,0.333333333333333
"education",0,16,0.666666666666667,246,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"relationship",0,6,0.666666666666667,248,0.333333333333333
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,250,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,119882,0
"education",119,16,4.39898100002463,251,0
"capital-gain",119,-1,3.50032320620556,5284.5,0
"age",119,1,2.8517820921472,68.5,0
"education-num",119,-1,2.39043309631544,9.5,0
"workclass",119,9,2.07214506855373,252,0
"education-num",0,-1,0.957983193277311,9.5,0.838709677419355
"fnlwgt",0,-1,0.756302521008403,31489,0.0645161290322578
"capital-gain",0,1,0.756302521008403,11356,0.0645161290322578
"race",0,5,0.747899159663866,253,0.0322580645161289
"capital-gain",31,-1,4.47483870967742,3649,0
"fnlwgt",31,-1,2.16817204301075,252874.5,0
"hours-per-week",31,-1,1.35483870967742,34.5,0
"race",31,5,1.28587319243604,254,0
"occupation",31,15,1.24769585253456,255,0
"occupation",0,15,0.838709677419355,256,0.166666666666667
"race",0,5,0.838709677419355,257,0.166666666666667
"hours-per-week",0,-1,0.838709677419355,56,0.166666666666667
"fnlwgt",25,-1,2.88,252874.5,0
"workclass",25,9,1.89754385964912,258,0
"education",25,16,1.28,259,0
"occupation",25,15,0.979999999999999,260,0
"relationship",25,6,0.979999999999999,261,0
"relationship",0,6,0.84,262,0.2
"sex",0,2,0.84,263,0.2
"workclass",20,9,1.34736842105263,264,0
"fnlwgt",20,1,1.34736842105263,27222.5,0
"race",20,5,1.34736842105263,265,0
"capital-loss",20,-1,1.34736842105263,2228.5,0
"occupation",20,15,1.12527472527473,266,0
"capital-loss",19,-1,1.49707602339181,2228.5,0
"occupation",19,15,1.1859649122807,267,0
"age",19,-1,0.552631578947368,45.5,0
"fnlwgt",19,1,0.552631578947368,151346.5,0
"relationship",19,6,0.523219814241486,268,0
"relationship",18,6,0.680555555555556,269,0
"sex",18,2,0.680555555555556,270,0
"age",18,-1,0.444444444444446,49,0
"occupation",18,15,0.444444444444446,271,0
"fnlwgt",18,1,0.355555555555556,47668,0
"fnlwgt",0,1,0.944444444444444,47668,0.5
"occupation",16,15,0.541666666666667,272,0
"age",16,-1,0.275,60.5,0
"hours-per-week",16,-1,0.160714285714286,47.5,0
"fnlwgt",16,-1,0.125,132246,0
"education",16,16,0.0416666666666665,273,0
"workclass",0,9,0.875,274,0.333333333333333
"education",0,16,0.875,275,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,276,0
"fnlwgt",3,-1,0.333333333333333,100292,0
"education",3,16,0.333333333333333,277,0
"age",2,-1,1,49,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,29902.5,0
"occupation",2,15,1,279,0
"hours-per-week",2,1,1,45,0
"education",5,16,1.6,280,0
"education-num",5,-1,1.6,8,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,302992,0
"workclass",5,9,0.266666666666667,281,0
"age",88,1,2.37262156448203,68.5,0
"native-country",88,42,2.37262156448203,282,0
"workclass",88,9,2.09185606060607,283,0
"occupation",88,15,1.21231546231547,284,0
"capital-gain",88,-1,1.14182968929805,5284.5,0
"native-country",86,42,2.48560354374308,285,0
"workclass",86,9,1.20408298097252,286,0
"fnlwgt",86,-1,1.11360256944031,242167,0
"capital-gain",86,-1,0.981274539414073,5284.5,0
"occupation",86,15,0.833540051679584,287,0
"workclass",84,9,0.886615186615188,288,0
"fnlwgt",84,-1,0.878485722647266,242167,0
"capital-gain",84,-1,0.82571428571428,5284.5,0
"occupation",84,15,0.744047619047617,289,0
"capital-loss",84,-1,0.625541125541126,943.5,0
"occupation",0,15,0.892857142857143,290,0.100000000000001
"occupation",10,15,3.08571428571429,291,0
"education",10,16,1.37142857142857,292,0
"education-num",10,1,1.37142857142857,10.5,0
"age",10,-1,0.8,36,0
"fnlwgt",10,1,0.8,90001.5,0
"age",0,1,0.8,51,0.333333333333334
"education",0,16,0.8,293,0.333333333333334
"age",7,1,0.380952380952381,43,0
"fnlwgt",7,-1,0.380952380952381,127971.5,0
"education",7,16,0.380952380952381,294,0
"education-num",7,1,0.380952380952381,12.5,0
"relationship",7,6,0.380952380952381,295,0
"fnlwgt",0,-1,0.714285714285714,127971.5,0.333333333333333
"education",0,16,0.714285714285714,296,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"relationship",0,6,0.714285714285714,297,0.333333333333333
"sex",0,2,0.714285714285714,298,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,0.333333333333333,88375.5,0
"education",3,16,0.333333333333333,299,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,300,0
"capital-gain",74,-1,0.632432432432427,5284.5,0
"fnlwgt",74,-1,0.602711070203327,236434,0
"workclass",74,9,0.522949673811738,301,0
"education",74,16,0.522949673811738,302,0
"capital-loss",74,-1,0.477208551835414,943.5,0
"capital-gain",65,1,1.3,2506.5,0
"workclass",65,9,0.627586206896552,303,0
"capital-loss",65,-1,0.627586206896552,943.5,0
"fnlwgt",65,1,0.433333333333334,54882.5,0
"age",65,-1,0.415384615384614,40.5,0
