"","count","ncat","improve","index","adj"
"workclass",25,9,0.243809523809524,298,0
"age",2,-1,1,65.5,0
"fnlwgt",2,1,1,141115,0
"education",2,16,1,299,0
"education-num",2,1,1,14,0
"occupation",2,15,1,300,0
"fnlwgt",23,-1,0.598343685300208,41958.5,0
"age",23,-1,0.417391304347826,43.5,0
"education",23,16,0.342391304347826,301,0
"hours-per-week",23,-1,0.171237458193981,41,0
"workclass",23,9,0.164759725400458,302,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,32266,0
"occupation",2,15,1,303,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,50,0
"hours-per-week",21,-1,0.507936507936508,41,0
"age",21,-1,0.396825396825396,34,0
"fnlwgt",21,1,0.346320346320346,145056.5,0
"education",21,16,0.285714285714286,304,0
"education-num",21,-1,0.152380952380952,13.5,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.619047619047619,305,0.111111111111111
"fnlwgt",0,-1,0.619047619047619,113062.5,0.111111111111111
"education",0,16,0.619047619047619,306,0.111111111111111
"education-num",0,-1,0.619047619047619,12,0.111111111111111
"age",9,-1,1.36111111111111,35.5,0
"fnlwgt",9,1,0.711111111111111,145056.5,0
"education",9,16,0.711111111111111,307,0
"education-num",9,1,0.253968253968254,12,0
"occupation",9,15,0.0111111111111106,308,0
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.25,145056.5,0
"education",8,16,0.25,309,0
"occupation",8,15,0.25,310,0
"education-num",8,1,0.0833333333333335,12,0
"fnlwgt",0,-1,0.75,132807.5,0.333333333333333
"education",0,16,0.75,311,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,133513,0
"education",3,16,0.333333333333333,312,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,313,0
"age",25,-1,1.76333333333333,30,0
"fnlwgt",25,1,1.28,432869.5,0
"hours-per-week",25,1,0.437575757575757,70,0
"education",25,16,0.25142857142857,314,0
"occupation",25,15,0.25142857142857,315,0
"fnlwgt",24,1,0.916666666666666,631659.5,0
"hours-per-week",24,1,0.583333333333332,70,0
"age",24,-1,0.316666666666666,35.5,0
"capital-loss",24,1,0.316666666666666,870,0
"workclass",24,9,0.249999999999999,316,0
"age",2,1,1,34.5,0
"workclass",2,9,1,317,0
"fnlwgt",2,-1,1,702817,0
"occupation",2,15,1,318,0
"capital-loss",2,1,1,870,0
