"","count","ncat","improve","index","adj"
"occupation",2,15,1,108,0
"occupation",146,15,4.47883737267298,109,0
"hours-per-week",146,-1,4.47883737267298,51,0
"education",146,16,4.40550657805505,110,0
"education-num",146,-1,3.99866673030721,9.5,0
"capital-loss",146,-1,2.93176777560338,924,0
"workclass",0,9,0.842465753424658,111,0.115384615384616
"education",0,16,0.835616438356164,112,0.0769230769230772
"education-num",0,-1,0.835616438356164,11,0.0769230769230772
"hours-per-week",0,1,0.828767123287671,19,0.0384615384615386
"native-country",0,42,0.828767123287671,113,0.0384615384615386
"fnlwgt",120,-1,3.17521444967983,121908,0
"hours-per-week",120,-1,2.74350649350649,51,0
"capital-loss",120,-1,2.69637681159419,924,0
"education",120,16,2.41509926854754,114,0
"native-country",120,42,2.06039755351681,115,0
"occupation",0,15,0.775,116,0.129032258064516
"race",0,5,0.775,117,0.129032258064516
"native-country",0,42,0.766666666666667,118,0.0967741935483872
"capital-loss",0,1,0.75,924,0.0322580645161289
"hours-per-week",0,-1,0.75,22,0.0322580645161289
"capital-loss",31,-1,2.15745007680492,924,0
"education",31,16,1.66935483870968,119,0
"education-num",31,-1,1.66935483870968,9.5,0
"occupation",31,15,0.645545314900155,120,0
"fnlwgt",31,-1,0.419354838709678,75199,0
"age",28,-1,0.428571428571428,57.5,0
"education",28,16,0.261904761904761,121,0
"education-num",28,-1,0.261904761904761,9.5,0
"fnlwgt",28,-1,0.15079365079365,97683,0
"occupation",28,15,0.0952380952380945,122,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,1,0.5,107222.5,0
"education",4,16,0.5,123,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.166666666666667,124,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,125,0
"fnlwgt",3,1,1.33333333333333,103664,0
"education",3,16,1.33333333333333,126,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",89,-1,4.18114499732477,51,0
"native-country",89,42,2.27271466222777,127,0
"education",89,16,2.11646967264945,128,0
"workclass",89,9,2.05543071161048,129,0
"age",89,1,1.7017785054555,50.5,0
"native-country",0,42,0.853932584269663,130,0.0714285714285716
"workclass",75,9,2.75047619047619,131,0
"education",75,16,2.70623655913979,132,0
"fnlwgt",75,1,2.05223744292238,128207.5,0
"capital-loss",75,-1,2.05223744292238,951,0
"education-num",75,-1,1.92666666666667,8,0
"education",70,16,2.11127819548872,133,0
"education-num",70,-1,1.38528138528138,8,0
"fnlwgt",70,1,1.11966873706004,128207.5,0
"capital-loss",70,-1,1.11966873706004,951,0
"native-country",70,42,1.11966873706004,134,0
"education-num",0,-1,0.971428571428571,8,0.846153846153846
"native-country",0,42,0.885714285714286,135,0.384615384615384
"fnlwgt",0,1,0.828571428571429,364719,0.0769230769230772
"occupation",0,15,0.828571428571429,136,0.0769230769230772
"fnlwgt",57,1,1.03157894736842,162517.5,0
"capital-loss",57,-1,0.953007518796991,951,0
"native-country",57,42,0.953007518796991,137,0
"occupation",57,15,0.895467836257311,138,0
"age",57,1,0.631578947368421,61.5,0
"native-country",0,42,0.824561403508772,139,0.166666666666667
"race",0,5,0.807017543859649,140,0.0833333333333331
"fnlwgt",45,-1,1.1,502401.5,0
"education",45,16,1.1,141,0
"education-num",45,1,1.1,7.5,0
"capital-loss",45,-1,1.1,951,0
"age",45,1,1.02857142857143,36.5,0
"education",44,16,1.15116279069768,142,0
"education-num",44,1,1.15116279069768,7.5,0
"fnlwgt",44,1,0.868421052631579,310581,0
"occupation",44,15,0.785714285714285,143,0
"age",44,-1,0.582352941176469,54.5,0
"occupation",43,15,1.2311901504788,144,0
"fnlwgt",43,1,0.75424261470773,310581,0
"age",43,1,0.660525520990634,45.5,0
"race",43,5,0.611995104039165,145,0
"capital-gain",43,1,0.348837209302324,1207,0
"race",0,5,0.813953488372093,146,0.111111111111111
"native-country",0,42,0.813953488372093,147,0.111111111111111
"age",34,1,1.59834881320949,45.5,0
"fnlwgt",34,1,0.784313725490195,312986.5,0
"workclass",34,9,0.403361344537814,148,0
"occupation",34,15,0.395424836601308,149,0
"race",34,5,0.367647058823529,150,0
"workclass",0,9,0.647058823529412,151,0.2
"fnlwgt",0,-1,0.647058823529412,194857.5,0.2
"occupation",0,15,0.647058823529412,152,0.2
"age",19,-1,1.62406015037594,54.5,0
"fnlwgt",19,1,1.62406015037594,189998.5,0
"hours-per-week",19,-1,0.795488721804511,42.5,0
"occupation",19,15,0.219298245614034,153,0
"relationship",19,6,0.177631578947368,154,0
"occupation",0,15,0.842105263157895,155,0.571428571428571
"workclass",0,9,0.789473684210526,156,0.428571428571429
"hours-per-week",0,1,0.736842105263158,33,0.285714285714286
"fnlwgt",0,1,0.684210526315789,186374,0.142857142857143
"relationship",0,6,0.684210526315789,157,0.142857142857143
"fnlwgt",7,1,1.92857142857143,190515.5,0
"occupation",7,15,1.82857142857143,158,0
"age",7,1,1.02857142857143,61.5,0
"relationship",7,6,1.02857142857143,159,0
"sex",7,2,1.02857142857143,160,0
"age",0,1,0.857142857142857,61.5,0.666666666666667
"occupation",0,15,0.714285714285714,161,0.333333333333333
"relationship",4,6,1.5,162,0
"sex",4,2,1.5,163,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.5,164,0
"fnlwgt",15,-1,2.68888888888889,217634,0
"hours-per-week",15,1,1.63333333333333,44.5,0
"occupation",15,15,0.859523809523809,165,0
"relationship",15,6,0.609523809523811,166,0
"sex",15,2,0.609523809523811,167,0
"hours-per-week",0,1,0.733333333333333,42,0.333333333333333
"relationship",0,6,0.666666666666667,168,0.166666666666667
"sex",0,2,0.666666666666667,169,0.166666666666667
"age",9,-1,3.11111111111111,43,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"fnlwgt",9,1,1.11111111111111,196674.5,0
"occupation",9,15,0.711111111111111,170,0
"education",9,16,0.444444444444444,171,0
"age",6,1,1.66666666666667,43.5,0
"fnlwgt",6,1,1.66666666666667,317842,0
"occupation",6,15,0.333333333333333,172,0
"education",6,16,0.0666666666666664,173,0
"education-num",6,-1,0.0666666666666664,9.5,0
"age",12,-1,3,41.5,0
"fnlwgt",12,-1,2,154026,0
"occupation",12,15,2,174,0
"hours-per-week",12,1,1.2,47.5,0
"education",12,16,0.75,175,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"education",0,16,0.75,176,0.25
"occupation",0,15,0.75,177,0.25
"race",0,5,0.75,178,0.25
"occupation",8,15,1.28571428571429,179,0
"native-country",8,42,1.28571428571429,180,0
"fnlwgt",8,-1,1,151351.5,0
"age",8,1,0.333333333333333,43.5,0
"workclass",8,9,0.142857142857143,181,0
"native-country",7,42,1.71428571428571,182,0
"age",7,1,0.714285714285714,52,0
"fnlwgt",7,-1,0.380952380952381,151351.5,0
"education",7,16,0.214285714285714,183,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",5,1,1.6,53,0
"fnlwgt",5,-1,0.6,179989.5,0
"workclass",5,9,0.1,184,0
"race",5,5,0.1,185,0
"capital-loss",5,-1,0.1,988.5,0
"age",14,1,2.38095238095238,50.5,0
"education",14,16,1.53650793650794,186,0
"fnlwgt",14,-1,1.26984126984127,213349,0
"workclass",14,9,1.10822510822511,187,0
"native-country",14,42,1.0989010989011,188,0
"native-country",12,42,1.51515151515151,189,0
"workclass",12,9,0.533333333333333,190,0
"fnlwgt",12,-1,0.476190476190476,208804,0
"education",12,16,0.222222222222222,191,0
"education-num",12,1,0.222222222222222,8,0
"occupation",11,15,0.484848484848485,192,0
"hours-per-week",11,-1,0.484848484848485,55,0
"age",11,-1,0.318181818181819,42,0
"fnlwgt",11,1,0.151515151515152,188323,0
"education",11,16,0.151515151515152,193,0
"education",0,16,0.818181818181818,194,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,188323,0
"hours-per-week",3,-1,1.33333333333333,57,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,8.5,0
"hours-per-week",26,-1,1.83150183150183,46,0
"education",26,16,1.10769230769231,196,0
"fnlwgt",26,-1,1.00334448160535,234451,0
"education-num",26,-1,0.807692307692307,9.5,0
"age",26,-1,0.804424333836097,44.5,0
"fnlwgt",0,1,0.846153846153846,86020,0.2
"education",21,16,2.03174603174603,197,0
"education-num",21,-1,1.91255411255411,9.5,0
"fnlwgt",21,-1,1.58730158730159,234451,0
"age",21,-1,1.19047619047619,44.5,0
"workclass",21,9,0.576190476190476,198,0
"education-num",0,-1,0.904761904761905,9.5,0.777777777777778
"workclass",0,9,0.666666666666667,199,0.222222222222222
"hours-per-week",0,1,0.666666666666667,36.5,0.222222222222222
"age",0,-1,0.619047619047619,41.5,0.111111111111111
"occupation",0,15,0.619047619047619,200,0.111111111111111
"fnlwgt",12,-1,2.13333333333333,234451,0
"occupation",12,15,1.21904761904762,201,0
"capital-loss",12,-1,0.969696969696971,924,0
"age",12,1,0.533333333333334,60,0
"workclass",12,9,0.533333333333334,202,0
"occupation",10,15,1.42222222222222,203,0
"capital-loss",10,-1,1.42222222222222,924,0
"fnlwgt",10,-1,0.8,141852.5,0
"age",10,-1,0.533333333333333,45,0
"education",10,16,0.45,204,0
"capital-loss",9,-1,1.77777777777778,924,0
"fnlwgt",9,-1,0.444444444444445,170468,0
"occupation",9,15,0.444444444444445,205,0
"age",9,-1,0.177777777777778,45,0
"workclass",9,9,0.0634920634920637,206,0
"workclass",9,9,1.36111111111111,207,0
"occupation",9,15,1.36111111111111,208,0
"fnlwgt",9,1,0.711111111111111,150081,0
"age",9,-1,0.396825396825396,44.5,0
"hours-per-week",9,-1,0.396825396825396,30,0
"fnlwgt",8,1,0.75,200662,0
"hours-per-week",8,-1,0.75,30,0
"age",8,1,0.416666666666667,51.5,0
"race",8,5,0.416666666666667,209,0
"workclass",8,9,0.15,210,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,320307.5,0
"race",2,5,1,211,0
"hours-per-week",2,-1,1,32.5,0
"occupation",112,15,6.48397435897436,212,0
"hours-per-week",112,-1,4.4297619047619,33.5,0
"capital-gain",112,-1,3.64583333333333,5095.5,0
"native-country",112,42,2.91399082568807,213,0
"education",112,16,2.49761261261261,214,0
"education",0,16,0.892857142857143,215,0.428571428571429
"education-num",0,-1,0.866071428571429,12,0.285714285714286
"fnlwgt",0,-1,0.830357142857143,43676,0.0952380952380955
"hours-per-week",0,-1,0.821428571428571,22.5,0.0476190476190474
"native-country",0,42,0.821428571428571,216,0.0476190476190474
"hours-per-week",21,-1,1.96491228070175,62.5,0
"age",21,1,1.86666666666667,46.5,0
"fnlwgt",21,1,1.55555555555556,199319.5,0
"capital-gain",21,-1,0.933333333333334,5063.5,0
"capital-loss",21,-1,0.933333333333334,951,0
"occupation",19,15,1.55023923444976,217,0
"age",19,1,1.21457489878543,46.5,0
"capital-gain",19,-1,1.14619883040936,5063.5,0
"capital-loss",19,-1,1.14619883040936,951,0
"fnlwgt",19,1,0.790643274853802,199319.5,0
"workclass",0,9,0.736842105263158,218,0.375
"fnlwgt",0,1,0.684210526315789,101877.5,0.25
"age",0,1,0.631578947368421,33.5,0.125
"hours-per-week",0,-1,0.631578947368421,42,0.125
"capital-loss",11,-1,1.81818181818182,951,0
"education",11,16,0.818181818181819,219,0
"education-num",11,-1,0.818181818181819,13.5,0
"fnlwgt",11,1,0.318181818181819,176578,0
"occupation",11,15,0.318181818181819,220,0
"age",8,1,0.571428571428572,47,0
"workclass",8,9,0.571428571428572,221,0
"fnlwgt",8,-1,0.571428571428572,33905.5,0
"capital-gain",8,-1,0.571428571428572,3649,0
"hours-per-week",8,1,0.571428571428572,49.5,0
"age",7,-1,1.02857142857143,42,0
"workclass",7,9,0.761904761904761,222,0
"fnlwgt",7,-1,0.761904761904761,33905.5,0
"capital-gain",7,-1,0.428571428571428,3649,0
"hours-per-week",7,-1,0.428571428571428,42,0
"age",5,1,1.06666666666667,38.5,0
"workclass",5,9,1.06666666666667,223,0
"capital-gain",5,-1,0.9,3649,0
"fnlwgt",5,-1,0.4,33905.5,0
"education",5,16,0.4,224,0
"fnlwgt",0,1,0.8,145750,0.5
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,-1,1.33333333333333,33905.5,0
"age",3,-1,0.333333333333333,34.5,0
"capital-gain",3,-1,0.333333333333333,3649,0
"occupation",91,15,3.48911307271963,226,0
"hours-per-week",91,-1,3.42862254025045,33.5,0
"workclass",91,9,3.01799533799533,227,0
"age",91,1,2.42005185825411,68,0
"native-country",91,42,2.42005185825411,228,0
"native-country",0,42,0.725274725274725,229,0.166666666666667
"race",0,5,0.692307692307692,230,0.0666666666666668
"capital-gain",0,-1,0.692307692307692,57511.5,0.0666666666666668
"workclass",0,9,0.681318681318681,231,0.0333333333333335
"education",0,16,0.681318681318681,232,0.0333333333333335
"hours-per-week",61,-1,2.42810304449649,33.5,0
"workclass",61,9,2.17346645301779,233,0
"capital-gain",61,-1,1.97958552428085,5095.5,0
"age",61,1,1.86829674909697,68,0
"native-country",61,42,1.86829674909697,234,0
"age",0,1,0.950819672131147,58.5,0.399999999999999
"fnlwgt",5,-1,1.6,323452.5,0
"education",5,16,1.6,235,0
"education-num",5,-1,1.6,15.5,0
"capital-loss",5,-1,1.6,1188.5,0
"occupation",5,15,0.6,236,0
"hours-per-week",56,1,2.11640211640212,67.5,0
"native-country",56,42,2.11640211640212,237,0
"fnlwgt",56,-1,1.54424375114031,153214,0
"capital-gain",56,-1,1.52380952380952,5095.5,0
"workclass",56,9,1.34169570267131,238,0
"fnlwgt",54,-1,2.37037037037037,153214,0
"native-country",54,42,2.27920227920228,239,0
"capital-gain",54,-1,1.26247987117552,5095.5,0
"hours-per-week",54,1,1.11436711436712,44,0
"workclass",54,9,1.08359788359789,240,0
"capital-gain",0,-1,0.611111111111111,5095.5,0.222222222222222
"age",0,1,0.592592592592593,40.5,0.185185185185185
"workclass",0,9,0.592592592592593,241,0.185185185185185
"hours-per-week",0,1,0.592592592592593,41.5,0.185185185185185
"education",0,16,0.574074074074074,242,0.148148148148148
"workclass",27,9,1.81481481481481,243,0
"relationship",27,6,1.55877616747182,244,0
"sex",27,2,1.55877616747182,245,0
"fnlwgt",27,1,1.51703703703703,141939.5,0
"age",27,-1,0.729344729344728,28.5,0
"fnlwgt",0,-1,0.777777777777778,80968,0.333333333333333
"education",0,16,0.740740740740741,246,0.222222222222222
"education-num",0,1,0.740740740740741,14.5,0.222222222222222
"native-country",0,42,0.703703703703704,247,0.111111111111111
"fnlwgt",9,1,2.5,77845.5,0
"relationship",9,6,2.28571428571429,248,0
"sex",9,2,2.28571428571429,249,0
"age",9,-1,1,55.5,0
"education",9,16,1,250,0
"education",0,16,0.777777777777778,251,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"relationship",0,6,0.777777777777778,252,0.5
"sex",0,2,0.777777777777778,253,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,55775.5,0
"education",4,16,0.5,254,0
"relationship",4,6,0.5,255,0
"sex",4,2,0.5,256,0
"fnlwgt",0,-1,1,55775.5,1
"age",2,-1,1,50,0
"fnlwgt",2,1,1,42771.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,14.5,0
"fnlwgt",18,1,2.34722222222222,141939.5,0
"age",18,-1,1.10457516339869,28.5,0
"occupation",18,15,1.10457516339869,258,0
"education",18,16,0.555555555555555,259,0
"hours-per-week",18,1,0.507936507936507,57.5,0
"age",0,-1,0.944444444444444,32.5,0.5
"fnlwgt",16,-1,1.875,97974,0
"age",16,1,1.125,48.5,0
"capital-gain",16,1,0.446428571428571,4699.5,0
"education",16,16,0.259615384615385,260,0
"education-num",16,-1,0.160714285714285,14.5,0
"age",0,1,0.75,48.5,0.333333333333333
"education",0,16,0.75,261,0.333333333333333
"education-num",0,1,0.75,14.5,0.333333333333333
"workclass",0,9,0.6875,262,0.166666666666667
"capital-gain",0,1,0.6875,2193,0.166666666666667
"education",6,16,1.5,263,0
"education-num",6,-1,1.5,14.5,0
"hours-per-week",6,-1,1.5,45.5,0
"age",6,1,0.6,41.5,0
"workclass",6,9,0.6,264,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.833333333333333,82151.5,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",4,1,1.5,41.5,0
"relationship",4,6,1.5,265,0
"sex",4,2,1.5,266,0
"workclass",4,9,0.5,267,0
"fnlwgt",4,-1,0.5,88267.5,0
"native-country",27,42,3.41333333333333,268,0
"education",27,16,0.717948717948719,269,0
"education-num",27,-1,0.533333333333334,13.5,0
"age",27,-1,0.392156862745098,43,0
"fnlwgt",27,-1,0.280701754385966,268388,0
"workclass",25,9,0.320000000000001,270,0
"fnlwgt",25,1,0.142222222222223,235762.5,0
"hours-per-week",25,1,0.142222222222223,46.5,0
"education",25,16,0.101818181818182,271,0
"education-num",25,-1,0.073846153846155,13.5,0
"fnlwgt",0,-1,0.84,160971,0.2
"education",5,16,1.6,272,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.6,44.5,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",5,1,0.266666666666667,201667.5,0
"workclass",30,9,0.933333333333333,273,0
"capital-loss",30,1,0.433333333333333,951,0
"age",30,1,0.133333333333333,49.5,0
"fnlwgt",30,-1,0.133333333333333,167858.5,0
"education",30,16,0.0583333333333331,274,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,234760.5,0
"education",2,16,1,275,0
"education-num",2,-1,1,14,0
"capital-gain",2,-1,1,7512,0
"age",270,-1,6.26276803118909,64,0
"race",270,5,5.92592592592594,276,0
"marital-status",270,7,4.21389585073796,277,0
"relationship",270,6,4.21389585073796,278,0
"fnlwgt",270,-1,3.79458264234386,70619.5,0
"fnlwgt",0,1,0.988888888888889,77482,0.842105263157895
"education",0,16,0.977777777777778,279,0.684210526315789
"education-num",0,1,0.977777777777778,9.5,0.684210526315789
"hours-per-week",0,1,0.977777777777778,42.5,0.684210526315789
"occupation",0,15,0.974074074074074,280,0.631578947368422
"fnlwgt",19,-1,4.2155388471178,133982.5,0
"occupation",19,15,3.92982456140351,281,0
"education",19,16,2.99043062200957,282,0
"age",19,1,2.38815789473684,57.5,0
"education-num",19,-1,1.94887218045113,9.5,0
"occupation",0,15,0.736842105263158,283,0.285714285714286
"age",0,1,0.684210526315789,57.5,0.142857142857143
"education",0,16,0.684210526315789,284,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"relationship",0,6,0.684210526315789,285,0.142857142857143
