"","count","ncat","improve","index","adj"
"occupation",7,15,1.19047619047619,299,0
"age",7,-1,0.457142857142857,40.5,0
"fnlwgt",7,-1,0.457142857142857,103941,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,114122.5,0.333333333333333
"occupation",0,15,0.714285714285714,300,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,91773,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,301,0
"relationship",16,6,1.63333333333333,302,0
"sex",16,2,1.63333333333333,303,0
"occupation",16,15,1.1,304,0
"fnlwgt",16,1,0.5,204648,0
"age",16,-1,0.320512820512821,30.5,0
"occupation",15,15,0.533333333333333,305,0
"age",15,1,0.366666666666666,48,0
"fnlwgt",15,1,0.366666666666666,299409,0
"education",15,16,0.152380952380952,306,0
"education-num",15,-1,0.152380952380952,9.5,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",3,1,0.333333333333333,277841,0
"education",3,16,0.333333333333333,308,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,309,0
"fnlwgt",2,-1,1,336130,0
"education",2,16,1,310,0
"education-num",2,-1,1,9.5,0
"education-num",39,-1,4.92820512820513,10.5,0
"education",39,16,4.92820512820513,311,0
"occupation",39,15,2.57748049052397,312,0
"hours-per-week",39,1,1.27763041556145,52.5,0
"age",39,1,1.15957767722474,51.5,0
"occupation",0,15,0.717948717948718,313,0.266666666666667
"fnlwgt",0,1,0.666666666666667,202734.5,0.133333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.133333333333333
"age",0,1,0.641025641025641,47.5,0.0666666666666667
"fnlwgt",15,-1,2.7,283148.5,0
"occupation",15,15,1.66153846153846,314,0
"hours-per-week",15,1,1.66153846153846,46.5,0
"age",15,1,1.2,51.5,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"occupation",12,15,2.7,315,0
"age",12,1,1.22727272727273,29.5,0
"hours-per-week",12,1,1.22727272727273,46.5,0
"fnlwgt",12,1,0.3,159596,0
"education",12,16,0.166666666666666,316,0
"fnlwgt",10,1,0.8,159596,0
"age",10,1,0.466666666666666,34.5,0
"occupation",10,15,0.466666666666666,317,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"education",10,16,0.2,318,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,140348,0
"education",2,16,1,319,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,320,0
"fnlwgt",24,-1,1.7536231884058,34480,0
"hours-per-week",24,-1,0.666666666666667,46.5,0
"age",24,-1,0.466666666666667,36,0
"occupation",24,15,0.171929824561403,321,0
"education",24,16,0.0666666666666673,322,0
"fnlwgt",23,1,0.313043478260869,240937.5,0
"hours-per-week",23,-1,0.198757763975155,46.5,0
"age",23,-1,0.163043478260869,34.5,0
"occupation",23,15,0.038043478260869,323,0
"education",23,16,0.0183066361556048,324,0
"occupation",0,15,0.826086956521739,325,0.2
"hours-per-week",0,-1,0.826086956521739,44,0.2
"native-country",0,42,0.826086956521739,326,0.2
"fnlwgt",5,-1,1.6,250631.5,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.266666666666667,327,0
"hours-per-week",5,1,0.266666666666667,44,0
"education",5,16,0.1,328,0
"native-country",37,42,1.35135135135135,329,0
"fnlwgt",37,-1,0.866502866502866,71266.5,0
"workclass",37,9,0.730661696178938,330,0
"education",37,16,0.624643276817189,331,0
"age",37,1,0.513851351351352,58,0
"fnlwgt",36,1,0.809364548494983,224343,0
"age",36,-1,0.666666666666666,35.5,0
"workclass",36,9,0.571428571428569,332,0
"education",36,16,0.415584415584416,333,0
"education-num",36,-1,0.327759197324415,14.5,0
"age",0,-1,0.805555555555556,34.5,0.461538461538462
"workclass",0,9,0.666666666666667,334,0.0769230769230769
"education",0,16,0.666666666666667,335,0.0769230769230769
"education-num",0,1,0.666666666666667,15.5,0.0769230769230769
"occupation",0,15,0.666666666666667,336,0.0769230769230769
"fnlwgt",13,-1,2.26573426573427,239769.5,0
"age",13,1,1.03846153846154,57.5,0
"workclass",13,9,1.03846153846154,337,0
"education",13,16,1.03846153846154,338,0
"education-num",13,-1,1.03846153846154,13,0
"fnlwgt",11,-1,0.872727272727273,313836.5,0
"age",11,-1,0.606060606060606,37.5,0
"occupation",11,15,0.494949494949494,339,0
"hours-per-week",11,-1,0.415584415584415,49,0
"workclass",11,9,0.272727272727272,340,0
"age",0,1,0.727272727272727,34.5,0.4
"education",0,16,0.636363636363636,341,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"capital-loss",0,-1,0.636363636363636,924,0.2
"hours-per-week",0,1,0.636363636363636,45.5,0.2
"age",5,-1,2.4,37.5,0
"fnlwgt",5,1,1.06666666666667,267764,0
"hours-per-week",5,-1,1.06666666666667,49,0
"occupation",5,15,0.9,342,0
"workclass",5,9,0.4,343,0
"fnlwgt",0,1,0.8,267764,0.5
"hours-per-week",0,-1,0.8,49,0.5
"fnlwgt",23,-1,0.747412008281574,43883,0
"education",23,16,0.318840579710146,344,0
"age",23,-1,0.223602484472051,49,0
"workclass",23,9,0.185507246376813,345,0
"hours-per-week",23,1,0.16328502415459,55,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,31720,0
"hours-per-week",2,1,1,55,0
"occupation",21,15,0.190476190476191,346,0
"fnlwgt",21,1,0.126984126984127,181836.5,0
"age",21,1,0.104761904761906,47,0
"education",21,16,0.104761904761906,347,0
"hours-per-week",21,-1,0.086580086580087,42,0
"workclass",0,9,0.80952380952381,348,0.428571428571429
"age",0,1,0.714285714285714,52.5,0.142857142857143
"education",0,16,0.714285714285714,349,0.142857142857143
"fnlwgt",7,1,0.380952380952381,178249,0
"age",7,-1,0.214285714285714,50.5,0
"workclass",7,9,0.214285714285714,350,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,351,0
"age",0,-1,0.857142857142857,50.5,0.666666666666667
"education",0,16,0.714285714285714,352,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194886,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,44.5,0
