"","count","ncat","improve","index","adj"
"fnlwgt",7,1,0.761904761904761,167089.5,0
"hours-per-week",0,-1,0.857142857142857,42,0.5
"fnlwgt",5,1,1.6,167089.5,0
"occupation",5,15,0.6,184,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.1,185,0
"age",5,1,1.6,57,0
"hours-per-week",5,1,1.6,49,0
"workclass",5,9,0.6,186,0
"fnlwgt",5,1,0.266666666666667,85871.5,0
"occupation",5,15,0.266666666666667,187,0
"age",58,-1,6.31974921630094,32,0
"occupation",58,15,2.90459770114943,188,0
"hours-per-week",58,-1,2.72616632860041,32.5,0
"fnlwgt",58,-1,1.4712643678161,43497,0
"capital-gain",58,1,1.4712643678161,1954,0
"occupation",0,15,0.793103448275862,189,0.142857142857143
"fnlwgt",0,1,0.775862068965517,462314.5,0.0714285714285716
"capital-gain",0,1,0.775862068965517,3986,0.0714285714285716
"occupation",44,15,4.41818181818182,190,0
"hours-per-week",44,-1,3.35664335664336,32.5,0
"fnlwgt",44,-1,2.44976076555024,178990,0
"capital-gain",44,1,1.24675324675325,1954,0
"age",44,1,1.01818181818182,57.5,0
"fnlwgt",0,-1,0.636363636363636,181595,0.2
"age",0,1,0.613636363636364,57.5,0.15
"workclass",0,9,0.613636363636364,191,0.15
"relationship",0,6,0.613636363636364,192,0.15
"sex",0,2,0.613636363636364,193,0.15
"hours-per-week",20,1,1.2,41,0
"fnlwgt",20,-1,1.16767676767677,150988.5,0
"age",20,1,0.685714285714285,40,0
"workclass",20,9,0.63529411764706,194,0
"occupation",20,15,0.4,195,0
"workclass",0,9,0.85,196,0.4
"occupation",0,15,0.8,197,0.2
"fnlwgt",15,-1,1.73571428571428,150988.5,0
"age",15,1,1.42222222222222,42.5,0
"hours-per-week",15,-1,1.2,32.5,0
"occupation",15,15,0.771428571428571,198,0
"race",15,5,0.738461538461538,199,0
"age",0,1,0.733333333333333,42.5,0.428571428571428
"occupation",0,15,0.666666666666667,200,0.285714285714286
"relationship",0,6,0.666666666666667,201,0.285714285714286
"sex",0,2,0.666666666666667,202,0.285714285714286
"capital-gain",0,1,0.666666666666667,1954,0.285714285714286
"age",7,-1,0.714285714285714,56,0
"fnlwgt",7,-1,0.214285714285714,105606.5,0
"relationship",7,6,0.214285714285714,203,0
"sex",7,2,0.214285714285714,204,0
"workclass",7,9,0.114285714285714,205,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,94157.5,0
"occupation",2,15,1,206,0
"race",8,5,2.08333333333333,207,0
"occupation",8,15,0.892857142857143,208,0
"hours-per-week",8,-1,0.892857142857143,31.5,0
"native-country",8,42,0.892857142857143,209,0
"age",8,1,0.816666666666666,48,0
"age",6,1,0.666666666666667,51.5,0
"workclass",6,9,0.666666666666667,210,0
"occupation",6,15,0.666666666666667,211,0
"fnlwgt",6,-1,0.333333333333333,178990,0
"relationship",6,6,0.0666666666666664,212,0
"fnlwgt",0,-1,0.833333333333333,178990,0.5
"age",2,-1,1,61.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,169110,0
"occupation",2,15,1,214,0
"relationship",2,6,1,215,0
"hours-per-week",24,-1,2.45454545454546,32.5,0
"age",24,1,1.19047619047619,58.5,0
"workclass",24,9,1.19047619047619,216,0
"fnlwgt",24,-1,1.19047619047619,57698,0
"occupation",24,15,0.524475524475525,217,0
"fnlwgt",22,-1,1.67045454545454,79222,0
"occupation",22,15,1.45454545454545,218,0
"workclass",22,9,1.4025974025974,219,0
"age",22,-1,0.616042780748662,39.5,0
"hours-per-week",22,-1,0.323232323232324,52.5,0
"workclass",0,9,0.772727272727273,220,0.166666666666667
"workclass",6,9,1.5,221,0
"occupation",6,15,1.5,222,0
"age",6,1,0.6,36.5,0
"fnlwgt",6,-1,0.6,41041,0
"hours-per-week",6,1,0.6,37.5,0
"occupation",4,15,1.5,223,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,57698,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"age",16,-1,0.541666666666667,38.5,0
"fnlwgt",16,1,0.541666666666667,301925,0
"occupation",16,15,0.375,224,0
"hours-per-week",16,-1,0.0972222222222219,42.5,0
"workclass",16,9,0.0416666666666665,225,0
"workclass",0,9,0.875,226,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,275908.5,0
"occupation",3,15,1.33333333333333,227,0
"workclass",3,9,0.333333333333333,228,0
"race",3,5,0.333333333333333,229,0
"occupation",117,15,5.5810499772764,230,0
"workclass",117,9,3.37609684711617,231,0
"capital-gain",117,-1,2.44393162393163,4140.5,0
"education",117,16,1.7641615089891,232,0
"education-num",117,-1,1.76416150898909,13.5,0
"native-country",0,42,0.914529914529915,233,0.0909090909090906
"fnlwgt",11,-1,1.28030303030303,148177.5,0
"age",11,-1,1.16363636363636,63,0
"race",11,5,1.16363636363636,234,0
"capital-gain",11,-1,1.16363636363636,4808.5,0
"hours-per-week",11,1,1.16363636363636,13.5,0
"occupation",0,15,0.818181818181818,235,0.333333333333333
"race",0,5,0.818181818181818,236,0.333333333333333
"native-country",0,42,0.818181818181818,237,0.333333333333333
"fnlwgt",8,1,1.75,35892.5,0
"hours-per-week",8,-1,1.75,65,0
"age",8,-1,0.25,41.5,0
"workclass",8,9,0.15,238,0
"education",8,16,0.15,239,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,1,1.33333333333333,343169,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,241,0
"education-num",3,1,0.333333333333333,12.5,0
"workclass",106,9,2.05641649889975,242,0
"capital-gain",106,-1,1.58935764256942,1551.5,0
"education",106,16,1.33173072860775,243,0
"education-num",106,-1,1.33173072860775,13.5,0
"native-country",106,42,1.29829290206648,244,0
"native-country",0,42,0.886792452830189,245,0.0769230769230769
"education",13,16,2.46153846153846,246,0
"education-num",13,-1,2.46153846153846,13.5,0
"hours-per-week",13,-1,2.46153846153846,46,0
"age",13,1,1.66153846153846,39.5,0
"fnlwgt",13,-1,1.00699300699301,315643,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.846153846153846,46,0.5
"occupation",0,15,0.769230769230769,247,0.25
"race",0,5,0.769230769230769,248,0.25
"age",9,1,2.5,42,0
"fnlwgt",9,1,1,36462,0
"occupation",9,15,1,249,0
"hours-per-week",9,-1,1,47.5,0
"race",9,5,0.25,250,0
"fnlwgt",0,-1,0.777777777777778,150757,0.5
"occupation",0,15,0.666666666666667,251,0.25
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,229750,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,252,0
"education-num",4,1,0.166666666666667,12.5,0
"hours-per-week",0,-1,1,37.5,1
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,170741,0
"fnlwgt",93,1,1.45017921146953,130746,0
"occupation",93,15,1.32129032258064,253,0
"capital-gain",93,-1,1.08234295415959,1551.5,0
"education",93,16,1.05872622001654,254,0
"education-num",93,-1,1.05872622001654,12.5,0
"native-country",0,42,0.709677419354839,255,0.1
"hours-per-week",0,1,0.698924731182796,11.5,0.0666666666666669
"age",0,1,0.688172043010753,30.5,0.0333333333333336
"race",0,5,0.688172043010753,256,0.0333333333333336
"fnlwgt",63,-1,2.07407407407407,203183,0
"occupation",63,15,1.5328798185941,257,0
"hours-per-week",63,-1,1.22939068100358,17.5,0
"capital-gain",63,-1,1.17400419287211,2589,0
"education",63,16,1.03703703703703,258,0
"age",0,-1,0.634920634920635,38.5,0.148148148148148
"occupation",0,15,0.634920634920635,259,0.148148148148148
"relationship",0,6,0.619047619047619,260,0.111111111111111
"sex",0,2,0.619047619047619,261,0.111111111111111
"education",0,16,0.603174603174603,262,0.0740740740740741
"age",27,-1,2.26531986531987,32.5,0
"education",27,16,2.11640211640212,263,0
"education-num",27,-1,2.11640211640212,13.5,0
"occupation",27,15,1.31986531986532,264,0
"capital-gain",27,-1,1.28824476650564,3649,0
"workclass",0,9,0.851851851851852,265,0.2
"education",0,16,0.851851851851852,266,0.2
"race",0,5,0.851851851851852,267,0.2
"workclass",5,9,1.6,268,0
"occupation",5,15,1.6,269,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,1,1.6,37.5,0
"fnlwgt",5,-1,0.6,180416,0
"age",22,1,1.38609625668449,52.5,0
"occupation",22,15,1.2987012987013,270,0
"education",22,16,1.22727272727273,271,0
"education-num",22,-1,1.22727272727273,13.5,0
"capital-loss",22,1,1.10822510822511,1989.5,0
"hours-per-week",0,-1,0.863636363636364,39,0.4
"workclass",0,9,0.818181818181818,272,0.2
"occupation",5,15,2.4,273,0
"age",5,-1,0.9,70.5,0
"workclass",5,9,0.9,274,0
"fnlwgt",5,1,0.9,161733,0
"capital-gain",5,-1,0.9,7512,0
"occupation",17,15,2.54117647058824,275,0
"age",17,-1,0.741176470588235,41.5,0
"education",17,16,0.577540106951872,276,0
"education-num",17,-1,0.577540106951872,13.5,0
"hours-per-week",17,1,0.474509803921569,57.5,0
"hours-per-week",0,1,0.823529411764706,57.5,0.4
"workclass",0,9,0.764705882352941,277,0.2
"education",5,16,2.4,278,0
"education-num",5,-1,2.4,13.5,0
"age",5,-1,0.9,43,0
"workclass",5,9,0.9,279,0
"fnlwgt",5,1,0.9,168735.5,0
"education-num",0,-1,1,13.5,1
"education",36,16,1.75150519978106,280,0
"hours-per-week",36,-1,1.62539682539683,21.5,0
"age",36,1,0.827474747474748,47,0
"education-num",36,-1,0.640522875816995,11.5,0
"fnlwgt",36,-1,0.444444444444446,302240.5,0
"education-num",0,-1,0.861111111111111,11.5,0.285714285714286
"workclass",0,9,0.833333333333333,281,0.142857142857143
"workclass",7,9,1.02857142857143,282,0
"fnlwgt",7,1,1.02857142857143,230352,0
"capital-loss",7,-1,1.02857142857143,924,0
"age",7,-1,0.761904761904761,36.5,0
"occupation",7,15,0.761904761904761,283,0
"capital-loss",0,-1,1,924,1
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"fnlwgt",5,1,1.06666666666667,270823,0
"occupation",5,15,1.06666666666667,284,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"capital-gain",5,-1,0.9,7512,0
"age",5,-1,0.4,36.5,0
"race",3,5,1.33333333333333,285,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,230352,0
"capital-gain",3,-1,0.333333333333333,7512,0
"occupation",29,15,0.43103448275862,286,0
"age",29,1,0.18103448275862,48,0
"fnlwgt",29,-1,0.18103448275862,235353,0
"hours-per-week",29,-1,0.0848806366047739,41,0
"workclass",29,9,0.0310344827586189,287,0
"fnlwgt",4,-1,1.5,239203,0
"age",4,1,0.5,46.5,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,288,0
"relationship",4,6,0.166666666666667,289,0
"education",30,16,0.933333333333333,290,0
"workclass",30,9,0.6,291,0
"hours-per-week",30,1,0.333333333333333,55,0
"education-num",30,-1,0.266666666666667,12.5,0
"age",30,1,0.183333333333333,49,0
"age",2,1,1,38,0
"workclass",2,9,1,292,0
"fnlwgt",2,-1,1,83249,0
