"","count","ncat","improve","index","adj"
"age",0,1,0.611111111111111,41.5,0.125
"hours-per-week",0,-1,0.611111111111111,46.5,0.125
"age",16,-1,0.642857142857143,39.5,0
"fnlwgt",16,1,0.3,116352,0
"occupation",16,15,0.3,274,0
"hours-per-week",16,-1,0.227272727272728,47.5,0
"workclass",16,9,0.0818181818181811,275,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,76883,0
"fnlwgt",14,1,0.357142857142857,260811.5,0
"workclass",14,9,0.257142857142857,276,0
"age",14,-1,0.142857142857142,47.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"occupation",14,15,0.107142857142857,277,0
"occupation",0,15,0.857142857142857,278,0.5
"workclass",4,9,1.5,279,0
"fnlwgt",4,-1,1.5,295827.5,0
"age",4,-1,0.5,48,0
"occupation",4,15,0.5,280,0
"hours-per-week",4,-1,0.5,45,0
