"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.684210526315789,140107,0.333333333333333
"workclass",0,9,0.657894736842105,319,0.277777777777778
"hours-per-week",0,-1,0.631578947368421,57.5,0.222222222222222
"fnlwgt",20,-1,0.924175824175824,197947.5,0
"age",20,-1,0.9,38,0
"workclass",20,9,0.889473684210527,320,0
"occupation",20,15,0.889473684210527,321,0
"native-country",20,42,0.889473684210527,322,0
"capital-loss",0,-1,0.8,924,0.428571428571429
"workclass",0,9,0.75,323,0.285714285714286
"occupation",0,15,0.7,324,0.142857142857143
"race",0,5,0.7,325,0.142857142857143
"native-country",0,42,0.7,326,0.142857142857143
"fnlwgt",13,1,3.35042735042735,180952,0
"relationship",13,6,1.37062937062937,327,0
"sex",13,2,1.37062937062937,328,0
"hours-per-week",13,-1,1.00699300699301,52.5,0
"native-country",13,42,1.00699300699301,329,0
"age",0,-1,0.769230769230769,36.5,0.25
"workclass",0,9,0.769230769230769,330,0.25
"relationship",9,6,1.36111111111111,331,0
"sex",9,2,1.36111111111111,332,0
"fnlwgt",9,-1,1.11111111111111,112028,0
"hours-per-week",9,1,1.11111111111111,48.5,0
"age",9,1,0.396825396825396,48.5,0
"age",8,1,0.75,48.5,0
"fnlwgt",8,-1,0.75,43429,0
"hours-per-week",8,1,0.416666666666667,48.5,0
"occupation",8,15,0.25,333,0
"workclass",8,9,0.0833333333333335,334,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,107067,0
"occupation",2,15,1,335,0
"hours-per-week",2,1,1,48.5,0
"age",7,-1,1.71428571428571,31.5,0
"occupation",7,15,1.71428571428571,336,0
"native-country",7,42,1.71428571428571,337,0
"workclass",7,9,0.214285714285714,338,0
"fnlwgt",7,1,0.214285714285714,207753.5,0
"age",18,-1,0.222222222222223,38,0
"fnlwgt",18,-1,0.174603174603175,120196,0
"hours-per-week",18,1,0.174603174603175,42.5,0
"workclass",18,9,0.138888888888889,339,0
"education",18,16,0.0555555555555558,340,0
"workclass",0,9,0.777777777777778,341,0.333333333333333
"native-country",0,42,0.722222222222222,342,0.166666666666667
"age",6,1,1.66666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,126408.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,343,0
"education",6,16,0.0666666666666664,344,0
"capital-loss",40,1,0.616666666666668,742.5,0
"relationship",40,6,0.450000000000001,345,0
"sex",40,2,0.450000000000001,346,0
"fnlwgt",40,1,0.350000000000001,226824.5,0
"education",40,16,0.200000000000001,347,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,170903,0
"education",3,16,1.33333333333333,348,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,349,0
