"","count","ncat","improve","index","adj"
"occupation",14,15,1.42857142857143,55,0
"relationship",14,6,1.28571428571429,56,0
"marital-status",14,7,0.917460317460317,57,0
"workclass",11,9,1.47272727272727,58,0
"fnlwgt",11,-1,1.47272727272727,305644,0
"race",11,5,1.47272727272727,59,0
"native-country",11,42,1.47272727272727,60,0
"education",11,16,0.872727272727273,61,0
"education",10,16,0.8,62,0
"occupation",10,15,0.8,63,0
"education-num",10,-1,0.466666666666666,12.5,0
"fnlwgt",10,-1,0.3,210236,0
"relationship",10,6,0.3,64,0
"education-num",0,-1,0.9,12.5,0.5
"age",2,-1,1,29,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,202247.5,0
"occupation",2,15,1,66,0
"sex",2,2,1,67,0
"education",363,16,46.3133858317611,68,0
"education-num",363,-1,45.3001633386046,12.5,0
"occupation",363,15,42.3174450223619,69,0
"capital-gain",363,-1,14.9084427159294,7032.5,0
"age",363,-1,11.3203728888424,36.5,0
"education-num",0,-1,0.961432506887052,10.5,0.900709219858156
"occupation",0,15,0.779614325068871,70,0.432624113475177
"capital-gain",0,-1,0.652892561983471,7032.5,0.106382978723404
"native-country",0,42,0.644628099173554,71,0.0851063829787234
"workclass",0,9,0.630853994490358,72,0.0496453900709222
"occupation",222,15,6.61018161018161,73,0
"age",222,-1,5.44606657853258,37.5,0
"capital-gain",222,-1,5.36834575439227,5095.5,0
"education",222,16,3.29387450831115,74,0
"education-num",222,-1,3.29387450831115,9.5,0
"workclass",0,9,0.810810810810811,75,0.222222222222222
"race",0,5,0.77027027027027,76,0.0555555555555555
"native-country",0,42,0.77027027027027,77,0.0555555555555555
"fnlwgt",0,1,0.765765765765766,28805,0.0370370370370367
"relationship",0,6,0.761261261261261,78,0.0185185185185183
"capital-gain",168,-1,5.52961672473867,7032.5,0
"education",168,16,3.41900072847849,79,0
"education-num",168,-1,2.20579225842384,9.5,0
"age",168,-1,1.96872503840245,38.5,0
"occupation",168,15,1.62760267752027,80,0
"education",164,16,1.74691857066455,81,0
"age",164,-1,1.65322265810072,45.5,0
"workclass",164,9,1.57804373074788,82,0
"capital-loss",164,-1,1.45230009262119,1813.5,0
"occupation",164,15,1.21910993060938,83,0
"education-num",0,-1,0.896341463414634,9.5,0.679245283018868
"capital-loss",0,-1,0.701219512195122,1659.5,0.0754716981132073
"native-country",0,42,0.689024390243902,84,0.0377358490566035
"age",0,1,0.682926829268293,22.5,0.0188679245283019
"fnlwgt",0,1,0.682926829268293,103681,0.0188679245283019
"workclass",111,9,1.92392392392393,85,0
"fnlwgt",111,-1,0.809365801445015,320970.5,0
"occupation",111,15,0.77310547750346,86,0
"education",111,16,0.60540540540541,87,0
"hours-per-week",111,-1,0.405405405405407,39,0
"fnlwgt",108,-1,0.948148148148146,320970.5,0
"occupation",108,15,0.704140992513086,88,0
"education",108,16,0.587172538392046,89,0
"workclass",108,9,0.501089324618732,90,0
"hours-per-week",108,-1,0.455840455840455,44.5,0
"occupation",98,15,0.449122807017542,91,0
"fnlwgt",98,1,0.402935010482175,192837.5,0
"age",98,1,0.289473684210524,56.5,0
"education",98,16,0.289473684210524,92,0
"workclass",98,9,0.272727272727266,93,0
"native-country",0,42,0.653061224489796,94,0.105263157894737
"capital-loss",0,-1,0.642857142857143,789.5,0.0789473684210527
"education",0,16,0.622448979591837,95,0.0263157894736842
"race",0,5,0.622448979591837,96,0.0263157894736842
"hours-per-week",60,-1,0.337254901960784,46.5,0
"age",60,1,0.237037037037038,27,0
"fnlwgt",60,-1,0.116666666666666,185403,0
"occupation",60,15,0.0717948717948698,97,0
"workclass",60,9,0.0444444444444456,98,0
"education",0,16,0.75,99,0.117647058823529
"workclass",0,9,0.733333333333333,100,0.0588235294117645
"native-country",0,42,0.733333333333333,101,0.0588235294117645
"age",17,1,0.662745098039216,27.5,0
"hours-per-week",17,1,0.529411764705883,55,0
"fnlwgt",17,-1,0.338935574229692,262609,0
"workclass",17,9,0.25668449197861,102,0
"occupation",17,15,0.25668449197861,103,0
"hours-per-week",15,1,0.533333333333333,49,0
"age",15,-1,0.366666666666666,54.5,0
"occupation",15,15,0.266666666666666,104,0
"fnlwgt",15,-1,0.116666666666666,185403,0
"workclass",15,9,0.0666666666666667,105,0
"age",0,-1,0.933333333333333,54.5,0.666666666666667
"education",0,16,0.866666666666667,106,0.333333333333333
"native-country",0,42,0.866666666666667,107,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,108,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",3,-1,0.333333333333333,182120,0
"education",3,16,0.333333333333333,110,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,262609,0
"education",2,16,1,112,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,113,0
"fnlwgt",38,1,1.06516290726817,192837.5,0
"age",38,1,0.469924812030072,52.5,0
"education",38,16,0.350877192982455,114,0
"education-num",38,-1,0.29711375212224,8.5,0
"workclass",38,9,0.246710526315788,115,0
"age",0,-1,0.631578947368421,33.5,0.176470588235294
"education",0,16,0.631578947368421,116,0.176470588235294
"capital-gain",0,1,0.631578947368421,2682.5,0.176470588235294
"capital-loss",0,1,0.631578947368421,789.5,0.176470588235294
"native-country",0,42,0.631578947368421,117,0.176470588235294
"fnlwgt",21,-1,1.21904761904762,191823,0
"age",21,1,0.952380952380952,53,0
"education",21,16,0.560224089635854,118,0
"workclass",21,9,0.396825396825396,119,0
"education-num",21,-1,0.396825396825396,7.5,0
"age",20,1,0.685714285714286,52,0
"fnlwgt",20,1,0.4,160126,0
"education",20,16,0.4,120,0
"workclass",20,9,0.28235294117647,121,0
"education-num",20,-1,0.28235294117647,7.5,0
"fnlwgt",0,1,0.75,171011.5,0.166666666666667
"education",0,16,0.75,122,0.166666666666667
"education-num",0,-1,0.75,7.5,0.166666666666667
"hours-per-week",0,-1,0.75,38.5,0.166666666666667
"age",14,-1,2.38095238095238,45.5,0
"workclass",14,9,0.38095238095238,123,0
"education",14,16,0.38095238095238,124,0
"native-country",14,42,0.38095238095238,125,0
"fnlwgt",14,-1,0.297619047619048,136298,0
"fnlwgt",12,-1,0.476190476190476,136298,0
"age",12,1,0.333333333333333,42.5,0
"occupation",12,15,0.333333333333333,126,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"workclass",12,9,0.133333333333333,127,0
"occupation",0,15,0.833333333333333,128,0.6
"age",0,-1,0.75,28,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"workclass",0,9,0.666666666666667,129,0.2
"relationship",0,6,0.666666666666667,130,0.2
"fnlwgt",7,1,2.85714285714286,160126,0
"occupation",7,15,1.19047619047619,131,0
"age",7,1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,132,0
"workclass",7,9,0.19047619047619,133,0
"fnlwgt",10,1,4.2,348063,0
"hours-per-week",10,-1,2.45,42.5,0
"age",10,-1,1.2,30,0
"education",10,16,1.2,134,0
"education-num",10,-1,1.2,8.5,0
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,245566,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,136,0
"age",53,-1,4.4482180293501,51.5,0
"race",53,5,2.25083240843507,137,0
"capital-loss",53,-1,2.04254909510974,1813.5,0
"occupation",53,15,1.63184376034426,138,0
"fnlwgt",53,-1,1.31488469601677,98338,0
"capital-loss",45,-1,2.87506775067751,1813.5,0
"race",45,5,2.82997416020672,139,0
"age",45,-1,1.6765639589169,40.5,0
"occupation",45,15,1.03434343434343,140,0
"fnlwgt",45,-1,0.756906906906908,233525,0
"race",41,5,3.24202626641651,141,0
"occupation",41,15,1.16144018583043,142,0
"age",41,-1,0.83855232100708,45.5,0
"relationship",41,6,0.601000625390871,143,0
"sex",41,2,0.601000625390871,144,0
"age",39,-1,0.743818681318679,46.5,0
"occupation",39,15,0.494017094017092,145,0
"workclass",39,9,0.267032967032964,146,0
"fnlwgt",39,-1,0.173755656108596,250416.5,0
"hours-per-week",39,1,0.138461538461537,44.5,0
"native-country",0,42,0.846153846153846,147,0.142857142857143
"age",32,1,0.4375,26,0
"occupation",32,15,0.159722222222222,148,0
"hours-per-week",32,-1,0.159722222222222,43.5,0
"fnlwgt",32,-1,0.0803571428571432,194628,0
"workclass",32,9,0.0174999999999992,149,0
"occupation",0,15,0.90625,150,0.25
"age",4,-1,1.5,24.5,0
"occupation",4,15,1.5,151,0
"hours-per-week",4,-1,1.5,42,0
"fnlwgt",4,1,0.5,206213,0
"education",4,16,0.166666666666667,152,0
"occupation",7,15,1.52380952380952,153,0
"fnlwgt",7,-1,1.19047619047619,231659,0
"workclass",7,9,0.257142857142857,154,0
"age",7,1,0.19047619047619,50,0
"education",7,16,0.19047619047619,155,0
"age",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,165100,0.333333333333333
"education",0,16,0.714285714285714,156,0.333333333333333
"native-country",0,42,0.714285714285714,157,0.333333333333333
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,8.5,0
"capital-gain",3,1,1.33333333333333,1705.5,0
"native-country",3,42,1.33333333333333,159,0
"age",3,-1,0.333333333333333,48,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,81258,0
"occupation",4,15,1.5,160,0
"capital-loss",4,1,1.5,1972,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",8,1,1.66666666666667,57.5,0
"education",8,16,1.66666666666667,161,0
"education-num",8,-1,1.66666666666667,8.5,0
"occupation",8,15,1.28571428571429,162,0
"workclass",8,9,0.333333333333333,163,0
"fnlwgt",0,1,0.75,218394.5,0.333333333333333
"education",0,16,0.75,164,0.333333333333333
"education-num",0,-1,0.75,8.5,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,165,0
"education",3,16,1.33333333333333,166,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,167,0
"fnlwgt",54,-1,5.10325898130776,92200,0
"age",54,-1,4.83221650823334,39.5,0
"race",54,5,1.85185185185185,168,0
"workclass",54,9,1.36165577342048,169,0
"native-country",54,42,1.36165577342048,170,0
"workclass",0,9,0.814814814814815,171,0.23076923076923
"race",0,5,0.796296296296296,172,0.153846153846154
"hours-per-week",0,-1,0.796296296296296,16,0.153846153846154
"workclass",13,9,1.84615384615385,173,0
"hours-per-week",13,-1,1.84615384615385,56,0
"age",13,-1,0.346153846153846,48.5,0
"fnlwgt",13,-1,0.246153846153846,70530,0
"occupation",13,15,0.179487179487179,174,0
"age",41,-1,3.81623212783852,37,0
"native-country",41,42,2.21822849807446,175,0
"fnlwgt",41,1,2.11672473867596,174293,0
"hours-per-week",41,1,1.69132791327914,52,0
"workclass",41,9,0.864343786295009,176,0
"fnlwgt",0,1,0.780487804878049,225211.5,0.25
"occupation",0,15,0.75609756097561,177,0.166666666666667
"race",0,5,0.731707317073171,178,0.0833333333333334
"native-country",0,42,0.731707317073171,179,0.0833333333333334
"workclass",12,9,4.5,180,0
"hours-per-week",12,1,1.22727272727273,28.5,0
"age",12,-1,0.75,28,0
"fnlwgt",12,1,0.5,270072.5,0
"education",12,16,0.136363636363637,181,0
"native-country",29,42,2.25287356321839,182,0
"workclass",29,9,2.08620689655172,183,0
"fnlwgt",29,1,1.62466843501326,174293,0
"age",29,1,1.26954022988506,56,0
"relationship",29,6,1.15142428785607,184,0
"hours-per-week",0,1,0.96551724137931,52.5,0.500000000000001
"workclass",27,9,2.61594202898551,185,0
"age",27,1,1.75151515151515,56,0
"fnlwgt",27,1,1.63333333333333,174293,0
"education",27,16,1.25641025641026,186,0
"education-num",27,-1,1.25641025641026,7,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,1.5,173477,0
"education",4,16,1.5,187,0
"education-num",4,1,1.5,9.5,0
"capital-gain",4,-1,1.5,2589,0
"age",23,1,1.58102766798419,72.5,0
"education",23,16,1.58102766798419,188,0
"education-num",23,-1,1.58102766798419,7,0
"occupation",23,15,0.853754940711463,189,0
"capital-loss",23,1,0.598343685300208,824,0
"education",22,16,1.73160173160173,190,0
"education-num",22,-1,1.73160173160173,7,0
"occupation",22,15,0.96969696969697,191,0
"fnlwgt",22,1,0.169696969696971,143411.5,0
"age",22,1,0.136363636363637,42.5,0
"occupation",21,15,0.304761904761905,192,0
"hours-per-week",21,1,0.238095238095239,49,0
"age",21,1,0.190476190476191,50.5,0
"fnlwgt",21,-1,0.154761904761906,151426,0
"education",21,16,0.154761904761906,193,0
"race",0,5,0.857142857142857,194,0.4
"education",0,16,0.80952380952381,195,0.2
"hours-per-week",5,1,1.6,45,0
"age",5,1,0.6,50,0
"relationship",5,6,0.6,196,0
"sex",5,2,0.6,197,0
"fnlwgt",5,1,0.266666666666667,139493.5,0
"occupation",141,15,8.20343187397709,198,0
"age",141,-1,5.00351951185467,36.5,0
"native-country",141,42,4.83056375213543,199,0
"education",141,16,2.53485688279181,200,0
"education-num",141,-1,2.5348568827918,12,0
"race",0,5,0.921985815602837,201,0.153846153846154
"age",0,-1,0.914893617021277,23.5,0.076923076923077
"native-country",0,42,0.914893617021277,202,0.076923076923077
"race",13,5,1.28205128205128,203,0
"capital-gain",13,-1,1.28205128205128,3844,0
"hours-per-week",13,1,1.28205128205128,25,0
"fnlwgt",13,1,0.837606837606837,100836,0
"education",13,16,0.465384615384615,204,0
"occupation",12,15,0.666666666666666,205,0
"fnlwgt",12,1,0.333333333333333,175834,0
"age",12,1,0.222222222222222,43.5,0
"workclass",12,9,0.222222222222222,206,0
"hours-per-week",12,1,0.222222222222222,35,0
"fnlwgt",0,1,0.833333333333333,111326.5,0.666666666666667
"age",0,-1,0.75,40.5,0.5
"hours-per-week",0,-1,0.75,49,0.5
"workclass",0,9,0.666666666666667,207,0.333333333333333
"education",0,16,0.666666666666667,208,0.333333333333333
"age",6,1,1.06666666666667,31.5,0
"workclass",6,9,0.666666666666667,209,0
"fnlwgt",6,-1,0.666666666666667,74433,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",5,-1,0.6,136840,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,210,0
"education",5,16,0.266666666666667,211,0
"education-num",5,-1,0.266666666666667,12,0
"age",0,-1,0.8,42,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,175834,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,52.5,0
"native-country",128,42,4.134375,213,0
"age",128,-1,4.10918937481438,36.5,0
"occupation",128,15,1.58951744326413,214,0
"capital-loss",128,1,1.45704166666666,1989.5,0
"race",128,5,1.35642224409449,215,0
"race",0,5,0.984375,216,0.333333333333333
"capital-loss",0,1,0.984375,1989.5,0.333333333333333
"age",125,-1,4.09001248439451,36.5,0
"fnlwgt",125,-1,1.27951625094482,103394.5,0
"occupation",125,15,1.26355140186916,217,0
"capital-gain",125,-1,1.0766355140187,6155.5,0
"education",125,16,0.679646017699113,218,0
"native-country",0,42,0.744,219,0.111111111111111
"occupation",0,15,0.736,220,0.0833333333333334
"race",0,5,0.728,221,0.0555555555555556
"workclass",36,9,2.67171717171717,222,0
"occupation",36,15,2.40020202020202,223,0
"fnlwgt",36,-1,2.02669552669553,122515.5,0
"capital-loss",36,-1,1.51433691756272,924,0
"hours-per-week",36,1,1.36111111111111,57.5,0
"occupation",33,15,2.91717171717172,224,0
"fnlwgt",33,-1,2.06842619745846,40037,0
"age",33,1,1.46320346320346,34.5,0
"capital-loss",33,-1,1.08225108225108,924,0
"capital-gain",33,1,1.00189393939394,4058,0
"education",0,16,0.666666666666667,225,0.266666666666667
"age",0,1,0.636363636363636,30,0.2
"fnlwgt",0,-1,0.606060606060606,40037,0.133333333333333
"education-num",0,-1,0.606060606060606,13.5,0.133333333333333
"hours-per-week",0,-1,0.606060606060606,47.5,0.133333333333333
"capital-loss",15,-1,2.13333333333333,924,0
"education",15,16,1.63333333333333,226,0
"fnlwgt",15,-1,1.00512820512821,48718,0
"education-num",15,1,1.00512820512821,13.5,0
"hours-per-week",15,1,1.00512820512821,52.5,0
"workclass",0,9,0.866666666666667,227,0.333333333333333
"hours-per-week",12,1,1.33333333333333,41.5,0
"fnlwgt",12,-1,0.969696969696971,373144,0
"education",12,16,0.888888888888889,228,0
"education-num",12,1,0.533333333333334,13.5,0
"age",12,1,0.304761904761906,34,0
"age",0,-1,0.75,29,0.25
"education",0,16,0.75,229,0.25
"race",0,5,0.75,230,0.25
"native-country",0,42,0.75,231,0.25
"age",8,1,1.33333333333333,31.5,0
"education",8,16,1.33333333333333,232,0
"education-num",8,1,1.33333333333333,13.5,0
"fnlwgt",8,-1,1,129831,0
"fnlwgt",0,-1,0.875,173307.5,0.5
"education",6,16,0.666666666666667,233,0
"education-num",6,1,0.666666666666667,13.5,0
"age",6,-1,0.266666666666667,32.5,0
"fnlwgt",6,-1,0.266666666666667,50293.5,0
"occupation",6,15,0.266666666666667,234,0
"education-num",0,1,1,13.5,1
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,50293.5,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,50293.5,0
"occupation",3,15,0.333333333333333,235,0
"capital-gain",18,1,1.67320261437909,4058,0
"age",18,1,0.888888888888889,34.5,0
"workclass",18,9,0.680555555555556,236,0
"education",18,16,0.555555555555556,237,0
"fnlwgt",18,-1,0.355555555555557,92393.5,0
"workclass",17,9,0.882352941176471,238,0
"fnlwgt",17,-1,0.549019607843137,92393.5,0
"age",17,1,0.28235294117647,34.5,0
"education",17,16,0.168067226890756,239,0
"hours-per-week",17,1,0.168067226890756,47.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,227975.5,0
"education",2,16,1,240,0
"education-num",2,1,1,12,0
"occupation",2,15,1,241,0
"workclass",89,9,0.840229787953032,242,0
"occupation",89,15,0.72646261139093,243,0
"fnlwgt",89,-1,0.402752373486628,32148.5,0
"age",89,-1,0.303387682689868,39.5,0
"capital-gain",89,-1,0.279158094635228,3649,0
"education",0,16,0.808988764044944,244,0.105263157894737
"capital-loss",19,1,1.31578947368421,951,0
"hours-per-week",19,-1,1.31578947368421,23.5,0
"fnlwgt",19,1,0.982456140350877,156896,0
"age",19,-1,0.601503759398496,52,0
"occupation",19,15,0.487218045112781,245,0
"hours-per-week",18,-1,1.47058823529412,23.5,0
"fnlwgt",18,1,0.636363636363637,173312.5,0
"age",18,-1,0.5,50.5,0
"education",18,16,0.5,246,0
"education-num",18,1,0.5,15.5,0
"hours-per-week",17,1,1.65441176470588,60,0
"age",17,-1,0.672268907563025,42.5,0
"fnlwgt",17,1,0.529411764705883,205150.5,0
"education",17,16,0.25668449197861,247,0
"occupation",17,15,0.183257918552037,248,0
"age",16,-1,0.541666666666667,39.5,0
"fnlwgt",16,1,0.541666666666667,303665.5,0
"occupation",16,15,0.375,249,0
"workclass",16,9,0.275,250,0
"hours-per-week",16,1,0.160714285714286,42.5,0
"occupation",0,15,0.875,251,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,219830.5,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",70,15,1.02857142857142,254,0
"fnlwgt",70,-1,0.528926794598435,32148.5,0
"age",70,-1,0.444006568144494,38.5,0
"hours-per-week",70,-1,0.216541353383455,42.5,0
"relationship",70,6,0.155555555555552,255,0
"fnlwgt",0,-1,0.814285714285714,32148.5,0.0714285714285712
"education",0,16,0.814285714285714,256,0.0714285714285712
"education-num",0,-1,0.814285714285714,12,0.0714285714285712
"age",14,-1,0.914285714285715,38.5,0
"fnlwgt",14,-1,0.536507936507937,103281,0
"hours-per-week",14,-1,0.514285714285715,42.5,0
"occupation",14,15,0.380952380952381,257,0
"relationship",14,6,0.380952380952381,258,0
"fnlwgt",0,-1,0.785714285714286,72021,0.25
"education",0,16,0.785714285714286,259,0.25
"education-num",0,-1,0.785714285714286,12,0.25
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,43209.5,0
"education",4,16,0.666666666666667,260,0
"education-num",4,1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,261,0
"fnlwgt",3,-1,0.333333333333333,43209.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,263,0
"relationship",3,6,0.333333333333333,264,0
"fnlwgt",2,1,1,126493,0
"occupation",2,15,1,265,0
"age",10,1,0.8,55,0
"occupation",10,15,0.8,266,0
"fnlwgt",10,-1,0.466666666666666,103281,0
"hours-per-week",10,-1,0.0857142857142854,47.5,0
"workclass",10,9,0.0499999999999998,267,0
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,138854,0
"occupation",2,15,1,268,0
"hours-per-week",2,1,1,22.5,0
