"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,0.666666666666667,132608,0
"age",6,-1,0.266666666666667,28.5,0
"hours-per-week",6,1,0.266666666666667,60,0
"native-country",6,42,0.266666666666667,170,0
"education",6,16,0.166666666666667,171,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,141152,0
"occupation",4,15,0.666666666666667,172,0
"hours-per-week",4,1,0.666666666666667,60,0
"native-country",4,42,0.666666666666667,173,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,141152,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",13,-1,2.46153846153846,46.5,0
"fnlwgt",13,1,2.46153846153846,166982,0
"education",13,16,1.11153846153846,175,0
"hours-per-week",13,1,1.00699300699301,37.5,0
"education-num",13,-1,0.517094017094017,9.5,0
"fnlwgt",9,1,4,164754.5,0
"hours-per-week",9,1,2.28571428571429,37.5,0
"age",9,1,1,37.5,0
"education",9,16,1,176,0
"education-num",9,1,1,7.5,0
"hours-per-week",0,1,0.888888888888889,37.5,0.666666666666667
"education",0,16,0.777777777777778,177,0.333333333333333
"relationship",0,6,0.777777777777778,178,0.333333333333333
"sex",0,2,0.777777777777778,179,0.333333333333333
"age",12,-1,2.66666666666667,45,0
"fnlwgt",12,1,2,122271,0
"education",12,16,1.2,180,0
"education-num",12,-1,1.2,5.5,0
"native-country",12,42,1.2,181,0
"fnlwgt",0,1,0.75,122271,0.5
"education",0,16,0.666666666666667,182,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50,0.333333333333333
"native-country",0,42,0.666666666666667,183,0.333333333333333
"workclass",0,9,0.583333333333333,184,0.166666666666667
"age",6,1,1.66666666666667,27.5,0
"fnlwgt",6,-1,1.66666666666667,332607,0
"capital-loss",6,-1,1.66666666666667,924,0
"occupation",6,15,0.666666666666667,185,0
"hours-per-week",6,-1,0.666666666666667,50,0
"education",6,16,1.66666666666667,186,0
"education-num",6,-1,1.66666666666667,4.5,0
"native-country",6,42,1.66666666666667,187,0
"occupation",6,15,0.666666666666667,188,0
"age",6,1,0.333333333333333,46.5,0
"occupation",25,15,2.57523809523809,189,0
"age",25,-1,2.19428571428571,49.5,0
"workclass",25,9,1.97122807017544,190,0
"fnlwgt",25,1,1.86888888888889,161044,0
"hours-per-week",25,-1,1.84363636363636,38,0
"workclass",0,9,0.88,191,0.25
"hours-per-week",21,-1,1.69423558897243,38,0
"age",21,-1,1.43417366946779,48,0
"workclass",21,9,1.34593837535014,192,0
"fnlwgt",21,1,1.25021645021645,177557.5,0
"race",21,5,1.01587301587302,193,0
"age",19,-1,1.74898785425101,45.5,0
"capital-gain",19,1,0.98830409356725,1203.5,0
"workclass",19,9,0.877192982456139,194,0
"fnlwgt",19,1,0.877192982456139,301811,0
"race",19,5,0.710526315789473,195,0
"fnlwgt",0,1,0.736842105263158,86509.5,0.166666666666666
"occupation",0,15,0.736842105263158,196,0.166666666666666
"race",0,5,0.736842105263158,197,0.166666666666666
"hours-per-week",0,1,0.736842105263158,42.5,0.166666666666666
"workclass",13,9,1.37062937062937,198,0
"fnlwgt",13,1,1.37062937062937,301811,0
"occupation",13,15,1.37062937062937,199,0
"age",13,1,1.00699300699301,27.5,0
"education",13,16,0.937728937728938,200,0
"fnlwgt",11,1,1.97979797979798,301811,0
"hours-per-week",11,-1,1.09090909090909,52.5,0
"occupation",11,15,0.890909090909091,201,0
"capital-gain",11,1,0.890909090909091,1203.5,0
"age",11,1,0.757575757575757,41.5,0
"age",0,1,0.909090909090909,41.5,0.5
"age",9,-1,1.11111111111111,30,0
"education",9,16,0.444444444444444,202,0
"education-num",9,-1,0.444444444444444,12.5,0
"hours-per-week",9,-1,0.444444444444444,52.5,0
"fnlwgt",9,-1,0.396825396825396,94550.5,0
"fnlwgt",0,-1,0.777777777777778,94550.5,0.5
"education",0,16,0.666666666666667,203,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,1,2,27.5,0
"hours-per-week",4,-1,2,52.5,0
"fnlwgt",4,1,0.666666666666667,65076.5,0
"education",4,16,0.666666666666667,204,0
"education-num",4,-1,0.666666666666667,12.5,0
"hours-per-week",0,-1,1,52.5,1
"age",187,-1,7.93453093127606,36.5,0
"capital-gain",187,-1,7.49739181785374,6155.5,0
"education",187,16,5.8409093967655,205,0
"education-num",187,-1,5.8409093967655,11.5,0
"fnlwgt",187,-1,5.39883675194363,232495.5,0
"fnlwgt",0,-1,0.705882352941177,33897,0.0517241379310347
"education",0,16,0.705882352941177,206,0.0517241379310347
"native-country",0,42,0.700534759358289,207,0.0344827586206898
"race",0,5,0.695187165775401,208,0.0172413793103449
"hours-per-week",0,-1,0.695187165775401,21,0.0172413793103449
"education",58,16,3.83023872679045,209,0
"capital-gain",58,-1,3.76057254391672,5798,0
"education-num",58,-1,3.44827586206897,10.5,0
"fnlwgt",58,-1,2.95274584929757,304445.5,0
"workclass",58,9,2.83038751417328,210,0
"education-num",0,-1,0.948275862068966,10.5,0.884615384615385
"hours-per-week",0,-1,0.672413793103448,46,0.269230769230769
"workclass",0,9,0.655172413793103,211,0.230769230769231
"fnlwgt",0,-1,0.603448275862069,339068.5,0.115384615384615
"occupation",0,15,0.603448275862069,212,0.115384615384615
"workclass",32,9,2.4,213,0
"capital-gain",32,-1,2.4,3844,0
"fnlwgt",32,1,1.16129032258064,24664.5,0
"hours-per-week",32,1,1.16129032258064,11.5,0
"relationship",32,6,0.923076923076923,214,0
"capital-gain",30,-1,2.74285714285714,3844,0
"relationship",30,6,1.35,215,0
"sex",30,2,1.35,216,0
"fnlwgt",30,1,1.32413793103448,24664.5,0
"hours-per-week",30,1,1.32413793103448,11.5,0
"fnlwgt",28,-1,1.52380952380952,196695.5,0
"hours-per-week",28,1,1.52380952380952,11.5,0
"education",28,16,0.990476190476191,217,0
"relationship",28,6,0.804968944099378,218,0
"sex",28,2,0.804968944099378,219,0
"native-country",0,42,0.821428571428571,220,0.285714285714286
"hours-per-week",21,1,1.90476190476191,11.5,0
"race",21,5,0.571428571428572,221,0
"relationship",21,6,0.404761904761906,222,0
"sex",21,2,0.404761904761906,223,0
"occupation",21,15,0.304761904761905,224,0
"workclass",7,9,1.92857142857143,225,0
"education",7,16,1.92857142857143,226,0
"education-num",7,-1,1.92857142857143,9.5,0
"hours-per-week",7,-1,1.82857142857143,42,0
"occupation",7,15,1.02857142857143,227,0
"age",0,-1,0.714285714285714,27,0.333333333333333
"fnlwgt",0,1,0.714285714285714,226901.5,0.333333333333333
"education",0,16,0.714285714285714,228,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"education",4,16,1.5,229,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,219077.5,0
"occupation",4,15,0.5,230,0
"fnlwgt",26,-1,1.83150183150183,209746.5,0
"hours-per-week",26,-1,1.64102564102564,37.5,0
"age",26,-1,1.33547008547009,28.5,0
"capital-gain",26,-1,1.00334448160535,5798,0
"occupation",26,15,0.807692307692307,231,0
"race",0,5,0.846153846153846,232,0.2
"fnlwgt",21,1,2.24089635854342,88605.5,0
"age",21,-1,2.14285714285714,28.5,0
"hours-per-week",21,-1,1.93772893772894,42.5,0
"relationship",21,6,1.21303258145363,233,0
"sex",21,2,1.21303258145363,234,0
"age",0,-1,0.857142857142857,34,0.25
"education",0,16,0.857142857142857,235,0.25
"education-num",0,1,0.857142857142857,11.5,0.25
"occupation",0,15,0.857142857142857,236,0.25
"age",17,-1,2.40196078431373,28.5,0
"fnlwgt",17,-1,1.23529411764706,113418.5,0
"hours-per-week",17,-1,0.790849673202613,43.5,0
"relationship",17,6,0.768627450980391,237,0
"sex",17,2,0.768627450980391,238,0
"fnlwgt",0,-1,0.882352941176471,113418.5,0.6
"relationship",0,6,0.823529411764706,239,0.4
"sex",0,2,0.823529411764706,240,0.4
"hours-per-week",0,-1,0.823529411764706,37.5,0.4
"education",0,16,0.764705882352941,241,0.2
"occupation",12,15,2.08333333333333,242,0
"age",12,1,0.742424242424241,34,0
"fnlwgt",12,1,0.742424242424241,187505,0
"workclass",12,9,0.378787878787877,243,0
"capital-gain",12,-1,0.378787878787877,5798,0
"age",0,1,0.75,29.5,0.25
"workclass",0,9,0.75,244,0.25
"education",0,16,0.75,245,0.25
"education-num",0,1,0.75,12.5,0.25
"capital-gain",8,-1,0.892857142857143,5798,0
"age",8,-1,0.816666666666666,32.5,0
"hours-per-week",8,1,0.816666666666666,48.5,0
"fnlwgt",8,-1,0.75,136403.5,0
"education",8,16,0.321428571428572,246,0
"age",7,-1,1.52380952380952,32.5,0
"hours-per-week",7,1,1.52380952380952,48.5,0
"fnlwgt",7,-1,0.457142857142857,136403.5,0
"education",7,16,0.257142857142857,247,0
"education-num",7,-1,0.257142857142857,14,0
"fnlwgt",0,1,0.714285714285714,150680.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,48.5,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,127999,0
"hours-per-week",3,1,1.33333333333333,51,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,14,0
"age",129,1,4.80387414715018,52.5,0
"capital-gain",129,-1,3.28047921071176,6155.5,0
"education",129,16,3.26172019195275,249,0
"education-num",129,-1,3.26172019195275,8.5,0
"native-country",129,42,3.26172019195275,250,0
"education",0,16,0.744186046511628,251,0.108108108108108
"native-country",0,42,0.744186046511628,252,0.108108108108108
"workclass",0,9,0.728682170542636,253,0.0540540540540538
"education-num",0,-1,0.728682170542636,7.5,0.0540540540540538
"capital-loss",0,1,0.728682170542636,2111.5,0.0540540540540538
"workclass",37,9,2.36527436527437,254,0
"hours-per-week",37,-1,2.03886743886744,52.5,0
"occupation",37,15,1.98648648648649,255,0
"race",37,5,1.54531001589825,256,0
"native-country",37,42,1.54531001589825,257,0
"fnlwgt",0,1,0.918918918918919,254753.5,0.25
"native-country",0,42,0.918918918918919,258,0.25
"age",33,-1,1.63845350052247,66,0
"education",33,16,1.41153470185728,259,0
"education-num",33,-1,1.41153470185728,8,0
"hours-per-week",33,-1,1.41153470185728,35.5,0
"workclass",33,9,1.40692640692641,260,0
"capital-loss",0,-1,0.939393939393939,1123,0.5
"native-country",0,42,0.909090909090909,261,0.25
"race",29,5,1.55968169761273,262,0
"workclass",29,9,1.51174412793603,263,0
"hours-per-week",29,-1,1.51174412793603,53,0
"education",29,16,1.21609195402299,264,0
"education-num",29,-1,1.14942528735632,8,0
"education",26,16,1.44481605351171,265,0
"workclass",26,9,1.41831501831502,266,0
"capital-gain",26,-1,1.41831501831502,3761.5,0
"hours-per-week",26,-1,1.41831501831502,55,0
"education-num",26,-1,0.923076923076923,8,0
"education-num",0,-1,0.961538461538462,8,0.666666666666667
"hours-per-week",23,-1,2.21510297482837,55,0
"age",23,-1,1.05401844532279,57.5,0
"capital-gain",23,-1,1.00207039337474,6350.5,0
"workclass",23,9,0.989371980676328,267,0
"fnlwgt",23,1,0.569169960474307,310530.5,0
"education",0,16,0.869565217391304,268,0.25
"age",19,-1,2.42224880382775,57.5,0
"capital-gain",19,-1,1.94887218045113,3761.5,0
"hours-per-week",19,-1,0.792569659442725,35.5,0
"fnlwgt",19,1,0.707602339181285,51110,0
"workclass",19,9,0.50125313283208,269,0
"fnlwgt",0,1,0.789473684210526,178546.5,0.5
"workclass",0,9,0.684210526315789,270,0.25
"education",0,16,0.684210526315789,271,0.25
"education-num",0,-1,0.684210526315789,9.5,0.25
"occupation",0,15,0.684210526315789,272,0.25
"capital-gain",8,-1,1.75,3761.5,0
"fnlwgt",8,-1,0.75,220905.5,0
"education",8,16,0.416666666666667,273,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,274,0
"fnlwgt",11,1,1.09090909090909,97653,0
"education",11,16,0.890909090909091,275,0
"education-num",11,-1,0.890909090909091,9.5,0
"hours-per-week",11,-1,0.890909090909091,35.5,0
"age",11,1,0.646464646464646,59,0
"capital-gain",0,-1,0.909090909090909,6350.5,0.666666666666667
"workclass",0,9,0.818181818181818,276,0.333333333333333
"education",0,16,0.818181818181818,277,0.333333333333333
"occupation",0,15,0.818181818181818,278,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,171610,0
"education",8,16,1.33333333333333,279,0
"age",8,1,0.571428571428572,59,0
"workclass",8,9,0.571428571428572,280,0
"education-num",8,-1,0.571428571428572,9.5,0
"age",6,-1,1.06666666666667,62,0
"education",6,16,1.06666666666667,281,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",6,1,0.666666666666667,151131,0
"occupation",6,15,0.666666666666667,282,0
"education",5,16,1.6,283,0
"education-num",5,-1,1.6,13.5,0
"age",5,1,0.6,60.5,0
"workclass",5,9,0.6,284,0
"fnlwgt",5,-1,0.266666666666667,138202.5,0
"native-country",92,42,2.71739130434783,285,0
"education",92,16,1.84985883681536,286,0
"education-num",92,-1,1.84985883681536,9.5,0
"workclass",92,9,1.66024844720496,287,0
"fnlwgt",92,-1,1.60072463768116,143400,0
"workclass",90,9,1.96,288,0
"fnlwgt",90,-1,1.44614543466375,143400,0
"age",90,-1,1.29629629629629,44.5,0
"capital-gain",90,-1,1.16438356164383,5603,0
"capital-loss",90,-1,1,924,0
"education",0,16,0.844444444444444,289,0.0666666666666664
