"","count","ncat","improve","index","adj"
"workclass",18,9,1.25,327,0
"fnlwgt",18,-1,1.14285714285714,120499.5,0
"education",18,16,0.753846153846155,328,0
"age",18,-1,0.5,44.5,0
"workclass",17,9,0.672268907563025,329,0
"age",17,-1,0.662745098039216,44.5,0
"fnlwgt",17,-1,0.662745098039216,91149.5,0
"education",17,16,0.662745098039216,330,0
"education-num",17,1,0.338935574229692,14.5,0
"education",0,16,0.823529411764706,331,0.571428571428571
"age",0,-1,0.705882352941177,48,0.285714285714286
"fnlwgt",0,1,0.705882352941177,154138.5,0.285714285714286
"education-num",0,1,0.705882352941177,10.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,49,0.285714285714286
"age",7,-1,1.19047619047619,44.5,0
"fnlwgt",7,-1,1.19047619047619,109241.5,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"education",7,16,0.457142857142857,332,0
"education-num",7,1,0.257142857142857,14.5,0
"age",6,1,0.666666666666667,48,0
"education",6,16,0.666666666666667,333,0
"education-num",6,1,0.666666666666667,14.5,0
"occupation",6,15,0.666666666666667,334,0
"fnlwgt",6,1,0.333333333333333,225807,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,208605,0
"education",2,16,1,335,0
"education-num",2,1,1,13,0
"occupation",2,15,1,336,0
"age",25,-1,0.586666666666667,30.5,0
"education",25,16,0.586666666666667,337,0
"education-num",25,-1,0.586666666666667,9.5,0
"hours-per-week",25,1,0.586666666666667,61,0
"fnlwgt",25,-1,0.170000000000001,145674,0
"age",3,1,1.33333333333333,28,0
"education",3,16,1.33333333333333,338,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,339,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",37,1,1.94594594594594,68.5,0
"fnlwgt",37,1,1.94594594594594,378137,0
"workclass",37,9,0.945945945945944,340,0
"occupation",37,15,0.445945945945944,341,0
"education",37,16,0.127764127764126,342,0
