"","count","ncat","improve","index","adj"
"workclass",12,9,0.888888888888889,281,0
"hours-per-week",8,-1,1.75,57.5,0
"age",8,-1,0.75,31.5,0
"fnlwgt",8,-1,0.25,174944.5,0
"education",8,16,0.25,282,0
"education-num",8,1,0.25,13.5,0
"age",4,1,1.5,31,0
"fnlwgt",4,1,1.5,151666.5,0
"education",4,16,1.5,283,0
"education-num",4,1,1.5,13.5,0
"relationship",4,6,0.5,284,0
"hours-per-week",62,-1,1.67281105990784,24.5,0
"fnlwgt",62,1,1.48545742993125,428164,0
"occupation",62,15,1.48545742993125,285,0
"education-num",62,-1,1.22323122797506,13.5,0
"education",62,16,1.22323122797506,286,0
"age",0,1,0.951612903225806,62.5,0.500000000000001
"age",6,-1,3,65.5,0
"workclass",6,9,3,287,0
"fnlwgt",6,1,1.5,115682,0
"occupation",6,15,1.5,288,0
"relationship",6,6,1.5,289,0
"fnlwgt",0,1,0.833333333333333,115682,0.666666666666667
"hours-per-week",0,1,0.833333333333333,13.5,0.666666666666667
"education",0,16,0.666666666666667,290,0.333333333333333
"race",0,5,0.666666666666667,291,0.333333333333333
"hours-per-week",56,1,1.8011544011544,57.5,0
"occupation",56,15,1.62337662337662,292,0
"age",56,-1,0.687619047619046,34.5,0
"workclass",56,9,0.687619047619046,293,0
"education-num",56,-1,0.51249771939427,13.5,0
"capital-gain",0,1,0.839285714285714,17537.5,0.181818181818182
"education",0,16,0.821428571428571,294,0.0909090909090906
"occupation",0,15,0.821428571428571,295,0.0909090909090906
"native-country",0,42,0.821428571428571,296,0.0909090909090906
"education",11,16,3.49090909090909,297,0
"education-num",11,-1,3.49090909090909,13.5,0
"age",11,-1,1.97979797979798,36,0
"workclass",11,9,1.97979797979798,298,0
"fnlwgt",11,1,1.97979797979798,175168,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.818181818181818,136610.5,0.6
"age",0,-1,0.727272727272727,36,0.4
"workclass",0,9,0.727272727272727,299,0.4
"occupation",0,15,0.727272727272727,300,0.4
"age",5,-1,0.6,39.5,0
"workclass",5,9,0.6,301,0
"occupation",5,15,0.6,302,0
"fnlwgt",5,-1,0.266666666666667,147025.5,0
"hours-per-week",5,1,0.266666666666667,62.5,0
"fnlwgt",0,1,0.8,173683.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,119137,0
"occupation",2,15,1,304,0
"hours-per-week",2,1,1,70,0
"occupation",45,15,0.536507936507934,305,0
"age",45,1,0.185858585858584,42.5,0
"hours-per-week",45,1,0.170048309178741,44.5,0
"fnlwgt",45,1,0.155555555555554,166790.5,0
"workclass",45,9,0.0888888888888877,306,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,160498,0
"education",3,16,1.33333333333333,307,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"hours-per-week",42,1,0.0700280112044829,49,0
"occupation",42,15,0.0576441102756893,308,0
"fnlwgt",42,-1,0.0523809523809526,176147.5,0
"age",42,1,0.0476190476190479,42.5,0
"education",42,16,0.0432900432900452,309,0
"workclass",0,9,0.666666666666667,310,0.176470588235294
"education",0,16,0.666666666666667,311,0.176470588235294
"education-num",0,1,0.666666666666667,14.5,0.176470588235294
"age",0,-1,0.642857142857143,39.5,0.11764705882353
"age",17,1,0.132352941176471,41,0
"occupation",17,15,0.132352941176471,312,0
"workclass",17,9,0.104575163398692,313,0
"fnlwgt",17,1,0.104575163398692,155787,0
"education",17,16,0.104575163398692,314,0
"fnlwgt",0,-1,0.764705882352941,227748.5,0.5
"workclass",0,9,0.705882352941177,315,0.375
"education",0,16,0.705882352941177,316,0.375
"occupation",0,15,0.705882352941177,317,0.375
"education-num",0,1,0.647058823529412,13.5,0.25
"age",8,-1,0.75,44.5,0
"education",8,16,0.416666666666667,318,0
"education-num",8,-1,0.416666666666667,13.5,0
"fnlwgt",8,1,0.25,149574.5,0
"workclass",8,9,0.15,319,0
"education-num",0,-1,0.875,13.5,0.5
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,187227,0
