"","count","ncat","improve","index","adj"
"capital-loss",202,-1,2.6964738579121,1813.5,0
"fnlwgt",202,-1,2.50336144725583,251527.5,0
"race",0,5,0.658415841584158,53,0.1375
"occupation",0,15,0.628712871287129,54,0.0625000000000001
"hours-per-week",0,1,0.623762376237624,33.5,0.05
"native-country",0,42,0.618811881188119,55,0.0375
"education",0,16,0.613861386138614,56,0.025
"hours-per-week",122,-1,7.12776373859766,51,0
"occupation",122,15,3.986161379604,57,0
"fnlwgt",122,1,2.26256830601093,32103,0
"relationship",122,6,2.05261744606008,58,0
"sex",122,2,2.05261744606008,59,0
"fnlwgt",99,-1,2.80079141934812,512754,0
"relationship",99,6,2.39757121779594,60,0
"sex",99,2,2.39757121779594,61,0
"occupation",99,15,2.20907378873481,62,0
"marital-status",99,7,1.38610595753453,63,0
"occupation",97,15,2.45548911404085,64,0
"relationship",97,6,1.6663802978236,65,0
"sex",97,2,1.6663802978236,66,0
"fnlwgt",97,1,1.44415807560137,32103,0
"marital-status",97,7,1.44415807560137,67,0
"workclass",0,9,0.896907216494845,68,0.285714285714286
"fnlwgt",0,1,0.865979381443299,36406.5,0.0714285714285719
"education",0,16,0.865979381443299,69,0.0714285714285719
"marital-status",83,7,1.60916838084044,70,0
"occupation",83,15,0.94104991394148,71,0
"fnlwgt",83,1,0.466103218845529,229784.5,0
"education",83,16,0.415725238616803,72,0
"age",83,1,0.377385317668185,26.5,0
"occupation",82,15,0.948828311812528,73,0
"fnlwgt",82,1,0.558072009291518,145548.5,0
"workclass",82,9,0.411997363216877,74,0
"age",82,-1,0.28591434239701,32.5,0
"education",82,16,0.206027757247268,75,0
"age",0,-1,0.646341463414634,23.5,0.0645161290322581
"relationship",0,6,0.646341463414634,76,0.0645161290322581
"sex",0,2,0.646341463414634,77,0.0645161290322581
"workclass",0,9,0.634146341463415,78,0.0322580645161291
"fnlwgt",0,1,0.634146341463415,406581.5,0.0322580645161291
"fnlwgt",51,1,1.19928698752228,121448,0
"workclass",51,9,0.423529411764706,79,0
"education",51,16,0.404481792717085,80,0
"age",51,-1,0.272804774083548,25.5,0
"education-num",51,1,0.213600333750522,10.5,0
"hours-per-week",0,1,0.823529411764706,39,0.181818181818182
"race",0,5,0.803921568627451,81,0.0909090909090911
"workclass",40,9,1.02857142857143,82,0
"education",40,16,0.658689458689458,83,0
"hours-per-week",40,-1,0.658689458689457,44.5,0
"education-num",40,-1,0.408333333333333,9.5,0
"occupation",40,15,0.346953405017919,84,0
"capital-loss",0,-1,0.9,870,0.2
"education",35,16,0.498701298701299,85,0
"fnlwgt",35,-1,0.438095238095239,213846,0
"education-num",35,-1,0.386813186813187,9.5,0
"age",35,1,0.335944700460831,27,0
"hours-per-week",35,-1,0.128571428571429,46.5,0
"education-num",0,-1,0.942857142857143,9.5,0.818181818181818
"age",0,-1,0.742857142857143,39.5,0.181818181818182
"fnlwgt",0,-1,0.742857142857143,213846,0.181818181818182
"occupation",0,15,0.714285714285714,86,0.0909090909090909
"race",0,5,0.714285714285714,87,0.0909090909090909
"age",11,1,0.494949494949494,28.5,0
"fnlwgt",11,-1,0.415584415584415,205210,0
"occupation",11,15,0.415584415584415,88,0
"hours-per-week",11,1,0.161616161616162,49,0
"workclass",11,9,0.0727272727272723,89,0
"fnlwgt",9,-1,0.277777777777778,225345.5,0
"hours-per-week",9,-1,0.277777777777778,45.5,0
"age",9,-1,0.177777777777778,39.5,0
"occupation",9,15,0.177777777777778,90,0
"workclass",9,9,0.0277777777777781,91,0
"hours-per-week",0,-1,0.777777777777778,45.5,0.5
"age",0,1,0.666666666666667,36.5,0.25
"occupation",0,15,0.666666666666667,92,0.25
"race",0,5,0.666666666666667,93,0.25
"fnlwgt",4,1,1.5,247276.5,0
"age",4,-1,0.5,38,0
"occupation",4,15,0.5,94,0
"race",4,5,0.166666666666667,95,0
"hours-per-week",4,-1,0.166666666666667,44,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,349436.5,0
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,189545,0
"capital-loss",5,1,1.06666666666667,870,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education",5,16,0.4,96,0
"fnlwgt",0,1,1,189545,1
"capital-loss",0,1,1,870,1
"hours-per-week",0,-1,1,42.5,1
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,97,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,98,0
"fnlwgt",3,1,0.333333333333333,146553,0
"fnlwgt",11,-1,0.890909090909091,113258.5,0
"age",11,-1,0.646464646464646,25.5,0
"occupation",11,15,0.646464646464646,99,0
"workclass",11,9,0.290909090909091,100,0
"education",11,16,0.290909090909091,101,0
"age",10,-1,0.771428571428572,31.5,0
"occupation",10,15,0.533333333333334,102,0
"workclass",10,9,0.2,103,0
"fnlwgt",10,-1,0.2,40409,0
"education",10,16,0.2,104,0
"workclass",0,9,0.8,105,0.333333333333334
"race",0,5,0.8,106,0.333333333333334
"age",7,1,1.82857142857143,36,0
"occupation",7,15,1.02857142857143,107,0
"workclass",7,9,0.761904761904761,108,0
"fnlwgt",7,-1,0.761904761904761,104755.5,0
"education",7,16,0.428571428571428,109,0
"fnlwgt",0,-1,0.857142857142857,70815,0.5
"age",5,-1,0.6,40.5,0
"education",5,16,0.6,110,0
"occupation",5,15,0.6,111,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",5,1,0.266666666666667,58185.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,58185.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,113,0
"fnlwgt",14,-1,2.49350649350649,297984,0
"relationship",14,6,1.15714285714286,114,0
"sex",14,2,1.15714285714286,115,0
"age",14,1,0.857142857142856,41.5,0
"education",14,16,0.857142857142856,116,0
"workclass",0,9,0.857142857142857,117,0.333333333333333
"fnlwgt",11,1,1.16363636363636,33053,0
"age",11,1,0.613636363636363,38.5,0
"education",11,16,0.613636363636363,118,0
"education-num",11,1,0.613636363636363,9.5,0
"occupation",11,15,0.363636363636363,119,0
"fnlwgt",10,-1,0.45,238125,0
"age",10,-1,0.342857142857143,28.5,0
"education",10,16,0.342857142857143,120,0
"education-num",10,1,0.342857142857143,9.5,0
"occupation",10,15,0.2,121,0
"occupation",8,15,0.75,122,0
"age",8,1,0.416666666666667,32,0
"workclass",8,9,0.416666666666667,123,0
"fnlwgt",8,1,0.25,154686.5,0
"education",8,16,0.15,124,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,154686.5,0
"age",2,-1,1,32,0
"workclass",2,9,1,125,0
"fnlwgt",2,1,1,281861.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,-1,1,39,0
"occupation",23,15,3.75652173913044,127,0
"hours-per-week",23,1,2.09937888198758,62.5,0
"fnlwgt",23,-1,1.231031543052,114689,0
"age",23,1,1.05652173913044,29,0
"workclass",23,9,1.05652173913044,128,0
"age",0,1,0.782608695652174,29,0.375
"fnlwgt",0,-1,0.739130434782609,139540,0.25
"race",0,5,0.739130434782609,129,0.25
"workclass",0,9,0.695652173913043,130,0.125
"relationship",0,6,0.695652173913043,131,0.125
"workclass",15,9,1.66153846153846,132,0
"occupation",15,15,1.08888888888889,133,0
"hours-per-week",15,1,1.08888888888889,62.5,0
"fnlwgt",15,1,0.771428571428571,35473.5,0
"native-country",15,42,0.771428571428571,134,0
"capital-loss",0,-1,0.933333333333333,943.5,0.5
"fnlwgt",13,1,1.03846153846154,35473.5,0
"native-country",13,42,1.03846153846154,135,0
"age",13,1,0.738461538461539,38.5,0
"education",13,16,0.447552447552447,136,0
"education-num",13,1,0.447552447552447,10.5,0
"fnlwgt",12,-1,1.38888888888889,208343.5,0
"native-country",12,42,1.22727272727273,137,0
"age",12,1,0.5,37,0
"education",12,16,0.3,138,0
"education-num",12,1,0.3,10.5,0
"native-country",0,42,0.833333333333333,139,0.333333333333333
"fnlwgt",9,1,0.777777777777778,73811.5,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"occupation",9,15,0.444444444444445,140,0
"education",9,16,0.277777777777778,141,0
"age",9,-1,0.177777777777778,34.5,0
"age",2,-1,1,34,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,55685.5,0
"education",2,16,1,143,0
"education-num",2,1,1,10.5,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,1,0.333333333333333,241633.5,0
"capital-loss",80,-1,3.57567567567568,1779.5,0
"hours-per-week",80,-1,3.46164383561644,31,0
"education",80,16,2.40639386189258,145,0
"occupation",80,15,2.30692640692641,146,0
"age",80,1,2.13529411764706,45.5,0
"education",0,16,0.9375,147,0.166666666666666
"native-country",0,42,0.9375,148,0.166666666666666
"education",74,16,2.93444337194337,149,0
"education-num",74,-1,2.93444337194337,9.5,0
"hours-per-week",74,-1,2.8914885034288,31,0
"occupation",74,15,2.55557432432433,150,0
"age",74,1,2.24640224640224,45.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.675675675675676,151,0.25
"hours-per-week",0,-1,0.608108108108108,52.5,0.0937500000000001
"workclass",0,9,0.594594594594595,152,0.0625000000000001
"fnlwgt",0,1,0.594594594594595,60208.5,0.0625000000000001
"race",42,5,2.00238095238095,153,0
"occupation",42,15,1.4245217148443,154,0
"fnlwgt",42,-1,1.34126984126984,98078.5,0
"hours-per-week",42,-1,1.34126984126984,35,0
"native-country",42,42,0.976771196283391,155,0
"occupation",40,15,2.01666666666667,156,0
"fnlwgt",40,-1,1.06764705882353,98078.5,0
"hours-per-week",40,-1,1.06764705882353,35,0
"age",40,-1,0.816666666666666,47.5,0
"relationship",40,6,0.672222222222221,157,0
"age",0,1,0.825,63.5,0.3
"workclass",0,9,0.8,158,0.2
"hours-per-week",0,-1,0.8,35,0.2
"fnlwgt",0,-1,0.775,75289.5,0.1
"fnlwgt",30,-1,0.896296296296299,93889.5,0
"workclass",30,9,0.829885057471264,159,0
"hours-per-week",30,-1,0.829885057471264,69.5,0
"age",30,-1,0.600000000000001,47.5,0
"relationship",30,6,0.576190476190476,160,0
"hours-per-week",27,-1,1.03703703703703,41,0
"age",27,-1,0.894179894179892,47.5,0
"workclass",27,9,0.729344729344728,161,0
"fnlwgt",27,1,0.729344729344728,99661,0
"relationship",27,6,0.717037037037034,162,0
"age",21,-1,1.45833333333333,48,0
"workclass",21,9,0.933333333333334,163,0
"fnlwgt",21,1,0.933333333333334,99661,0
"relationship",21,6,0.49122807017544,164,0
"sex",21,2,0.49122807017544,165,0
"workclass",0,9,0.80952380952381,166,0.2
"fnlwgt",0,1,0.80952380952381,316036,0.2
"workclass",16,9,1.44642857142857,167,0
"fnlwgt",16,1,1.44642857142857,126058.5,0
"occupation",16,15,1.44642857142857,168,0
"hours-per-week",16,-1,0.875,35,0
"age",16,1,0.675000000000001,49.5,0
"fnlwgt",14,-1,0.917460317460317,202590.5,0
"occupation",14,15,0.917460317460317,169,0
"race",14,5,0.89010989010989,170,0
"age",14,-1,0.595238095238096,51.5,0
"hours-per-week",14,-1,0.595238095238096,35,0
"workclass",0,9,0.785714285714286,171,0.4
"occupation",0,15,0.714285714285714,172,0.2
"race",0,5,0.714285714285714,173,0.2
"fnlwgt",9,1,1.36111111111111,126058.5,0
"occupation",9,15,0.396825396825396,174,0
"age",9,-1,0.253968253968254,51.5,0
"race",9,5,0.253968253968254,175,0
"relationship",9,6,0.111111111111111,176,0
"age",8,1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.25,149121,0
"occupation",8,15,0.15,177,0
"race",8,5,0.0833333333333335,178,0
"relationship",8,6,0.0357142857142856,179,0
"occupation",0,15,0.75,180,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,142615,0
"occupation",5,15,1.06666666666667,181,0
"race",5,5,1.06666666666667,182,0
"hours-per-week",5,-1,0.9,35,0
"age",5,1,0.4,52.5,0
"fnlwgt",5,1,0.4,239738,0
"fnlwgt",0,-1,0.8,266825,0.5
"fnlwgt",3,1,1.33333333333333,239738,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,183,0
"occupation",3,15,0.333333333333333,184,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",6,1,1.33333333333333,52.5,0
"fnlwgt",6,1,1.06666666666667,180603.5,0
"occupation",6,15,0.666666666666667,185,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"fnlwgt",0,1,0.833333333333333,174601.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44.5,0.666666666666667
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,160637.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,160637.5,0
"occupation",32,15,2.51022727272727,186,0
"race",32,5,2.33405172413793,187,0
"age",32,1,1.95601851851852,45.5,0
"workclass",32,9,1.8375,188,0
"fnlwgt",32,-1,0.912009803921569,168059.5,0
"workclass",0,9,0.84375,189,0.5
"fnlwgt",0,-1,0.78125,54919,0.3
"hours-per-week",0,1,0.75,57.5,0.2
"age",0,-1,0.71875,44.5,0.1
"age",10,1,2.45,46.5,0
"fnlwgt",10,1,2.45,44043.5,0
"education",10,16,1.08888888888889,190,0
"education-num",10,-1,1.08888888888889,11.5,0
"hours-per-week",10,-1,1.08888888888889,87,0
"fnlwgt",8,1,1.75,39678,0
"hours-per-week",8,-1,1.75,87,0
"age",8,1,0.25,52,0
"occupation",8,15,0.25,191,0
"workclass",8,9,0.15,192,0
"race",22,5,2.32727272727273,193,0
"fnlwgt",22,1,1.10822510822511,320877.5,0
"capital-gain",22,1,1.10822510822511,4058,0
"native-country",22,42,1.10822510822511,194,0
"age",22,-1,0.727272727272727,56.5,0
"fnlwgt",20,-1,1.95555555555556,168059.5,0
"capital-gain",20,1,1.34736842105263,4058,0
"native-country",20,42,1.34736842105263,195,0
"occupation",20,15,1.06666666666667,196,0
"age",20,-1,0.4,55.5,0
"occupation",0,15,0.7,197,0.333333333333333
"age",0,-1,0.65,55.5,0.222222222222222
"capital-gain",0,1,0.65,1551.5,0.222222222222222
"workclass",0,9,0.6,198,0.111111111111111
"hours-per-week",0,1,0.6,42,0.111111111111111
"age",9,-1,1.58730158730159,46.5,0
"occupation",9,15,1.01587301587302,199,0
"fnlwgt",9,1,0.694444444444445,162263.5,0
"race",9,5,0.694444444444445,200,0
"capital-gain",9,1,0.694444444444445,4058,0
"occupation",7,15,1.19047619047619,201,0
"race",7,5,1.19047619047619,202,0
"capital-gain",7,1,1.19047619047619,4058,0
"native-country",7,42,1.19047619047619,203,0
"age",7,1,0.857142857142857,51.5,0
"race",6,5,1.66666666666667,204,0
"capital-gain",6,1,1.66666666666667,4058,0
"native-country",6,42,1.66666666666667,205,0
"education",6,16,0.666666666666667,206,0
"education-num",6,1,0.666666666666667,10.5,0
"occupation",435,15,45.908263610943,207,0
"age",435,-1,41.9946976395252,29.5,0
"sex",435,2,34.6402577324538,208,0
"relationship",435,6,26.6035128541054,209,0
"fnlwgt",435,-1,25.4185244587009,111094.5,0
"age",0,1,0.855172413793103,31.5,0.598726114649682
"fnlwgt",0,1,0.841379310344828,115973,0.560509554140127
"relationship",0,6,0.841379310344828,210,0.560509554140127
"marital-status",0,7,0.832183908045977,211,0.535031847133758
"workclass",0,9,0.770114942528736,212,0.363057324840764
"marital-status",157,7,19.796583671106,213,0
"relationship",157,6,19.796583671106,214,0
"occupation",157,15,14.0973656847912,215,0
"age",157,-1,11.4605382165605,29.5,0
"capital-gain",157,-1,10.5026221581664,4597.5,0
"age",0,-1,0.681528662420382,37.5,0.350649350649351
"sex",0,2,0.681528662420382,216,0.350649350649351
"occupation",0,15,0.605095541401274,217,0.194805194805195
"education",0,16,0.598726114649682,218,0.181818181818182
"education-num",0,-1,0.598726114649682,13.5,0.181818181818182
"capital-gain",80,-1,6.40666666666667,3430.5,0
"age",80,-1,3.07241379310344,28.5,0
"occupation",80,15,2.87973445143256,219,0
"capital-loss",80,-1,2.46410256410256,2160,0
"native-country",80,42,2.46410256410256,220,0
"workclass",0,9,0.95,221,0.199999999999999
"native-country",0,42,0.95,222,0.199999999999999
"capital-loss",75,-1,2.80840182648402,2160,0
"occupation",75,15,2.3912925170068,223,0
"age",75,-1,2.10330400782014,30.5,0
"hours-per-week",75,-1,2.02008918617614,43.5,0
"native-country",75,42,1.38522522522522,224,0
"occupation",73,15,1.83386767706208,225,0
"hours-per-week",73,-1,1.76692794178692,43.5,0
"age",73,-1,1.51135239778634,30.5,0
"native-country",73,42,1.4627092846271,226,0
"education",73,16,1.03275759380584,227,0
"workclass",0,9,0.684931506849315,228,0.115384615384615
"capital-gain",0,1,0.684931506849315,527.5,0.115384615384615
"age",0,-1,0.671232876712329,23.5,0.0769230769230769
"capital-loss",0,1,0.671232876712329,859.5,0.0769230769230769
"native-country",0,42,0.671232876712329,229,0.0769230769230769
"age",47,-1,2.98047559449311,38.5,0
"fnlwgt",47,-1,1.39160437032777,93363.5,0
"native-country",47,42,1.19888991674375,230,0
"hours-per-week",47,-1,1.15181570948648,43.5,0
"relationship",47,6,0.901063829787233,231,0
"marital-status",0,7,0.74468085106383,232,0.294117647058823
"relationship",0,6,0.659574468085106,233,0.0588235294117645
"native-country",30,42,1.67586206896552,234,0
"hours-per-week",30,-1,0.899999999999999,47.5,0
"education",30,16,0.685714285714286,235,0
"age",30,-1,0.524999999999999,28.5,0
"fnlwgt",30,1,0.524999999999999,174339,0
"age",29,-1,0.724137931034483,30.5,0
"hours-per-week",29,-1,0.451410658307211,47.5,0
"occupation",29,15,0.39080459770115,236,0
"marital-status",29,7,0.304137931034482,237,0
"fnlwgt",29,1,0.257471264367817,174339,0
"marital-status",0,7,0.758620689655172,238,0.125
"relationship",0,6,0.758620689655172,239,0.125
"native-country",0,42,0.758620689655172,240,0.125
"age",8,1,1.28571428571429,31.5,0
"occupation",8,15,1,241,0
"sex",8,2,1,242,0
"hours-per-week",8,-1,1,45,0
"fnlwgt",8,-1,0.6,158384,0
"age",7,1,0.380952380952381,35.5,0
"occupation",7,15,0.380952380952381,243,0
"sex",7,2,0.380952380952381,244,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.214285714285714,158384,0
"workclass",0,9,0.714285714285714,245,0.333333333333333
"marital-status",0,7,0.714285714285714,246,0.333333333333333
"relationship",0,6,0.714285714285714,247,0.333333333333333
"race",0,5,0.714285714285714,248,0.333333333333333
"sex",0,2,0.714285714285714,249,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,250,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,-1,0.333333333333333,140407.5,0
"marital-status",3,7,0.333333333333333,252,0
"age",17,1,3.13725490196078,53.5,0
"relationship",17,6,2.31674208144796,253,0
"fnlwgt",17,-1,2.04201680672269,238371,0
"hours-per-week",17,-1,1.00392156862745,35,0
"workclass",17,9,0.813445378151261,254,0
"education",0,16,0.823529411764706,255,0.4
"education-num",0,1,0.823529411764706,13.5,0.4
"relationship",0,6,0.823529411764706,256,0.4
"hours-per-week",0,-1,0.823529411764706,35,0.4
"workclass",0,9,0.764705882352941,257,0.2
"fnlwgt",12,-1,2.13333333333333,84733,0
"relationship",12,6,2.13333333333333,258,0
"age",12,-1,1.33333333333333,47.5,0
"hours-per-week",12,1,0.969696969696971,60,0
"native-country",12,42,0.969696969696971,259,0
"relationship",10,6,1.42222222222222,260,0
"native-country",10,42,1.42222222222222,261,0
"marital-status",10,7,0.8,262,0
"age",10,-1,0.533333333333333,47.5,0
"hours-per-week",10,-1,0.533333333333333,43.5,0
"fnlwgt",9,-1,0.444444444444445,114556.5,0
"marital-status",9,7,0.277777777777778,263,0
"age",9,1,0.177777777777778,45.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"occupation",9,15,0.111111111111112,264,0
"fnlwgt",3,1,1.33333333333333,100650,0
"age",3,1,0.333333333333333,42.5,0
"marital-status",3,7,0.333333333333333,265,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",77,15,6.88348271446862,266,0
"native-country",77,42,4.46326276463262,267,0
"race",77,5,4.09005548442168,268,0
"capital-gain",77,-1,2.32670454545454,12795,0
"education",77,16,2.16450216450216,269,0
"native-country",71,42,5.27391212949338,270,0
"race",71,5,2.46047929367248,271,0
"workclass",71,9,1.70718922229027,272,0
"capital-gain",71,-1,1.42059252064109,12795,0
"age",71,-1,1.29922673294671,29,0
"race",0,5,0.971830985915493,273,0.500000000000001
"workclass",67,9,1.86845185835528,274,0
"age",67,1,1.41836273179557,81.5,0
"capital-gain",67,-1,0.869541182974018,12795,0
"hours-per-week",67,1,0.708572522005358,49,0
"education",67,16,0.698220129300022,275,0
"race",0,5,0.791044776119403,276,0.125
"native-country",0,42,0.791044776119403,277,0.125
"fnlwgt",16,1,1.63333333333333,238494.5,0
"age",16,1,1.5,56,0
"capital-loss",16,-1,1.03846153846154,943.5,0
"hours-per-week",16,-1,0.833333333333333,38,0
"race",16,5,0.642857142857144,278,0
"education",0,16,0.75,279,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"capital-loss",0,1,0.75,1894.5,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",0,-1,0.6875,44.5,0.166666666666667
"capital-loss",6,-1,2.66666666666667,951,0
"hours-per-week",6,-1,2.66666666666667,57.5,0
"workclass",6,9,1.33333333333333,280,0
"fnlwgt",6,-1,1.06666666666667,365489,0
"relationship",6,6,1.06666666666667,281,0
"hours-per-week",0,-1,1,57.5,1
"hours-per-week",10,1,1.86666666666667,47.5,0
"age",10,1,1.42222222222222,74.5,0
"fnlwgt",10,-1,0.8,164418,0
"relationship",10,6,0.45,282,0
"sex",10,2,0.45,283,0
"education",0,16,0.8,284,0.333333333333334
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,177411,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,14,0
"workclass",3,9,0.333333333333333,286,0
"age",51,-1,1.65960784313726,29,0
"occupation",51,15,1.65960784313726,287,0
"education",51,16,0.942684766214178,288,0
"education-num",51,-1,0.942684766214178,13.5,0
"fnlwgt",51,-1,0.672669067627051,31099,0
"fnlwgt",50,-1,0.734999999999998,31099,0
"capital-loss",50,1,0.734999999999998,1989.5,0
"education",50,16,0.639999999999997,289,0
"education-num",50,-1,0.639999999999997,13.5,0
"hours-per-week",50,1,0.286108374384235,49,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,29042.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,14,0
"capital-loss",48,1,0.798913043478262,1989.5,0
"hours-per-week",48,1,0.525,49,0
"occupation",48,15,0.443181818181818,292,0
"education",48,16,0.375,293,0
"education-num",48,-1,0.375,13.5,0
"age",2,-1,1,66,0
"fnlwgt",2,-1,1,252994.5,0
"occupation",2,15,1,294,0
