"","count","ncat","improve","index","adj"
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,43631,0
"occupation",2,15,1,290,0
"hours-per-week",2,-1,1,60,0
"age",78,1,3.41880341880342,59,0
"hours-per-week",78,1,2.93927125506073,76,0
"fnlwgt",78,-1,2.13626373626373,59295,0
"workclass",78,9,0.913752913752912,291,0
"capital-gain",78,-1,0.807692307692307,2193,0
"age",6,-1,2.66666666666667,68,0
"capital-gain",6,-1,2.66666666666667,10025.5,0
"education",6,16,1.33333333333333,292,0
"education-num",6,-1,1.33333333333333,14.5,0
"fnlwgt",6,1,1.06666666666667,115652,0
"capital-gain",0,-1,1,10025.5,1
"education-num",0,-1,0.833333333333333,14.5,0.5
"hours-per-week",72,1,3.25079365079365,70,0
"fnlwgt",72,-1,2.72222222222222,59295,0
"age",72,1,0.680555555555559,44.5,0
"education",72,16,0.609168609168611,293,0
"workclass",72,9,0.536603493125236,294,0
"age",70,1,1.09824016563147,44.5,0
"fnlwgt",70,-1,1.07142857142857,96583,0
"education",70,16,0.586560150375943,295,0
"workclass",70,9,0.498701298701301,296,0
"education-num",70,-1,0.349718045112786,13.5,0
"fnlwgt",0,-1,0.7,34454,0.125
"race",0,5,0.685714285714286,297,0.0833333333333334
"occupation",0,15,0.671428571428571,298,0.0416666666666665
"capital-gain",0,1,0.671428571428571,57511.5,0.0416666666666665
"native-country",0,42,0.671428571428571,299,0.0416666666666665
"education",24,16,3.47222222222222,300,0
"education-num",24,-1,2.08333333333333,13.5,0
"age",24,-1,1.44047619047619,45.5,0
"workclass",24,9,1.44047619047619,301,0
"fnlwgt",24,-1,1.36111111111111,99324.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"fnlwgt",0,1,0.708333333333333,217064.5,0.222222222222222
"age",0,-1,0.666666666666667,45.5,0.111111111111111
"workclass",0,9,0.666666666666667,302,0.111111111111111
"occupation",0,15,0.666666666666667,303,0.111111111111111
"workclass",9,9,1.77777777777778,304,0
"fnlwgt",9,-1,1.77777777777778,99324.5,0
"age",9,-1,1.34444444444444,49.5,0
"relationship",9,6,1.01587301587302,305,0
"sex",9,2,1.01587301587302,306,0
"age",0,-1,0.888888888888889,45.5,0.666666666666667
"fnlwgt",0,-1,0.888888888888889,65655.5,0.666666666666667
"hours-per-week",6,-1,1.33333333333333,44,0
"fnlwgt",6,-1,1.06666666666667,99324.5,0
"relationship",6,6,1.06666666666667,307,0
"sex",6,2,1.06666666666667,308,0
"occupation",6,15,0.666666666666667,309,0
"age",0,1,0.666666666666667,51,0.333333333333333
"fnlwgt",0,1,0.666666666666667,230255.5,0.333333333333333
"occupation",0,15,0.666666666666667,310,0.333333333333333
"relationship",0,6,0.666666666666667,311,0.333333333333333
"race",0,5,0.666666666666667,312,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,323770.5,0
"occupation",3,15,1.33333333333333,313,0
"race",3,5,1.33333333333333,314,0
"age",3,-1,0.333333333333333,50.5,0
"relationship",3,6,0.333333333333333,315,0
"workclass",46,9,0.6231884057971,316,0
"fnlwgt",46,1,0.6231884057971,292875,0
"education",46,16,0.138339920948615,317,0
"education-num",46,1,0.0565217391304331,13.5,0
"age",46,-1,0.0398550724637681,37.5,0
"native-country",0,42,0.956521739130435,318,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,240607.5,0
"education",3,16,1.33333333333333,319,0
"hours-per-week",3,-1,1.33333333333333,44,0
"education-num",3,1,0.333333333333333,13.5,0
