"","count","ncat","improve","index","adj"
"native-country",0,42,0.636363636363636,312,0.2
"workclass",6,9,1.66666666666667,313,0
"fnlwgt",6,-1,1.66666666666667,263329,0
"relationship",6,6,1.66666666666667,314,0
"sex",6,2,1.66666666666667,315,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"age",5,1,1.6,47,0
"fnlwgt",5,1,1.6,288549.5,0
"occupation",5,15,1.6,316,0
"capital-loss",5,-1,0.266666666666667,924,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"workclass",25,9,0.586666666666667,317,0
"fnlwgt",25,1,0.320000000000001,297513,0
"age",25,1,0.253333333333334,51,0
"education",25,16,0.101818181818182,318,0
"hours-per-week",25,-1,0.101818181818182,41.5,0
"sex",0,2,0.92,319,0.333333333333334
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,250453.5,0
"relationship",3,6,1.33333333333333,320,0
"sex",3,2,1.33333333333333,321,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",36,-1,0.393162393162394,40.5,0
"fnlwgt",36,-1,0.222222222222222,182622,0
"education",36,16,0.198830409356726,322,0
"age",36,1,0.177777777777779,48.5,0
"workclass",36,9,0.141414141414141,323,0
"age",0,1,0.75,39.5,0.307692307692308
"workclass",0,9,0.75,324,0.307692307692308
"occupation",0,15,0.722222222222222,325,0.230769230769231
"native-country",0,42,0.694444444444444,326,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,75966,0.0769230769230769
"workclass",13,9,0.717948717948718,327,0
"age",13,-1,0.566433566433566,32.5,0
"fnlwgt",13,-1,0.527472527472527,192010,0
"education",13,16,0.384615384615385,328,0
"occupation",13,15,0.384615384615385,329,0
"fnlwgt",0,-1,0.692307692307692,254090,0.333333333333333
"education",0,16,0.692307692307692,330,0.333333333333333
"occupation",0,15,0.692307692307692,331,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,33.5,0.333333333333333
"age",0,-1,0.615384615384615,36.5,0.166666666666667
"age",6,-1,1.06666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,192654.5,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"hours-per-week",6,1,0.666666666666667,36,0
"education",6,16,0.266666666666667,332,0
"fnlwgt",5,-1,0.6,140678.5,0
"age",5,1,0.266666666666667,45.5,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"hours-per-week",5,1,0.266666666666667,36,0
"education",5,16,0.1,333,0
"age",0,-1,0.8,50.5,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,120271.5,0
"relationship",2,6,1,334,0
"sex",2,2,1,335,0
"hours-per-week",2,1,1,36,0
