"","count","ncat","improve","index","adj"
"age",0,1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.642857142857143,286,0.166666666666667
"age",6,-1,1.33333333333333,42,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,207828,0
"workclass",6,9,0.266666666666667,287,0
"fnlwgt",0,1,0.833333333333333,155618.5,0.666666666666667
"workclass",0,9,0.666666666666667,288,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,289,0
"fnlwgt",3,-1,1.33333333333333,144988.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",21,-1,0.904761904761906,69383.5,0
"education",21,16,0.154761904761906,290,0
"education-num",21,-1,0.154761904761906,11,0
"hours-per-week",21,1,0.154761904761906,44,0
"workclass",21,9,0.104761904761906,291,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,47289,0
"education",2,16,1,293,0
"education-num",2,-1,1,12.5,0
