"","count","ncat","improve","index","adj"
"age",11,1,1.45454545454546,39,0
"capital-gain",11,-1,1.45454545454546,3649,0
"hours-per-week",11,-1,1.45454545454546,57.5,0
"occupation",11,15,1.18787878787879,303,0
"fnlwgt",11,-1,1.01010101010101,101976,0
"occupation",9,15,2.5,304,0
"capital-gain",9,-1,2.28571428571429,3649,0
"hours-per-week",9,-1,2.28571428571429,57.5,0
"age",9,-1,1,55,0
"fnlwgt",9,1,1,107380,0
"capital-gain",0,-1,0.777777777777778,3649,0.5
"hours-per-week",0,-1,0.777777777777778,57.5,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"workclass",0,9,0.666666666666667,305,0.25
"fnlwgt",0,-1,0.666666666666667,101976,0.25
"fnlwgt",4,1,1.5,107380,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,306,0
"capital-gain",4,-1,0.5,3649,0
"hours-per-week",4,-1,0.5,55,0
"age",86,-1,1.75102599179207,24.5,0
"occupation",86,15,1.75102599179207,307,0
"fnlwgt",86,1,0.89612403100775,394960,0
"workclass",86,9,0.574555403556772,308,0
"race",86,5,0.431867002895308,309,0
"occupation",85,15,1.79271708683473,310,0
"age",85,-1,0.48034524814711,35.5,0
"fnlwgt",85,1,0.468675274988042,439101.5,0
"race",85,5,0.468675274988042,311,0
"workclass",85,9,0.411764705882355,312,0
"fnlwgt",84,1,0.507936507936507,439101.5,0
"occupation",84,15,0.507936507936507,313,0
"workclass",84,9,0.27210884353742,314,0
"hours-per-week",84,1,0.209038839416367,52.5,0
"age",84,-1,0.184704184704189,35.5,0
"workclass",0,9,0.976190476190476,315,0.333333333333332
"occupation",0,15,0.976190476190476,316,0.333333333333332
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,465780,0
"education",3,16,1.33333333333333,317,0
"occupation",3,15,1.33333333333333,318,0
"workclass",3,9,0.333333333333333,319,0
"age",81,-1,0.2796160130719,35.5,0
"hours-per-week",81,1,0.2796160130719,52.5,0
"workclass",81,9,0.160756501182039,320,0
"relationship",81,6,0.111111111111114,321,0
"sex",81,2,0.111111111111114,322,0
"native-country",0,42,0.814814814814815,323,0.117647058823529
"relationship",0,6,0.802469135802469,324,0.058823529411765
"age",17,1,0.862745098039216,33,0
"occupation",17,15,0.529411764705883,325,0
"fnlwgt",17,1,0.25668449197861,186886,0
"workclass",17,9,0.19607843137255,326,0
"education",17,16,0.19607843137255,327,0
"workclass",0,9,0.764705882352941,328,0.333333333333333
"fnlwgt",0,1,0.705882352941177,218975,0.166666666666667
"education",0,16,0.705882352941177,329,0.166666666666667
"occupation",0,15,0.705882352941177,330,0.166666666666667
"workclass",6,9,1.33333333333333,331,0
"occupation",6,15,1.33333333333333,332,0
"relationship",6,6,1.06666666666667,333,0
"sex",6,2,1.06666666666667,334,0
"hours-per-week",6,1,1.06666666666667,55,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,216296.5,0.333333333333333
"relationship",0,6,0.666666666666667,335,0.333333333333333
"sex",0,2,0.666666666666667,336,0.333333333333333
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,197598.5,0
"relationship",3,6,0.333333333333333,337,0
"sex",3,2,0.333333333333333,338,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",2,-1,1,197598.5,0
"relationship",2,6,1,339,0
"sex",2,2,1,340,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",64,1,0.16875,52.5,0
"age",64,1,0.150568181818181,57.5,0
"education",64,16,0.111607142857143,341,0
"fnlwgt",64,-1,0.0740131578947358,152893.5,0
"occupation",64,15,0.0487499999999992,342,0
"race",0,5,0.859375,343,0.1
"native-country",0,42,0.859375,344,0.1
"education",10,16,0.8,345,0
"hours-per-week",10,-1,0.8,57.5,0
"age",10,1,0.466666666666666,57,0
"workclass",10,9,0.3,346,0
"fnlwgt",10,-1,0.3,152893.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,347,0
"fnlwgt",2,1,1,136667,0
"occupation",2,15,1,348,0
"capital-loss",2,-1,1,951,0
