"","count","ncat","improve","index","adj"
"education",19,16,0.112280701754386,300,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,107711.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,302,0
"hours-per-week",17,-1,0.28235294117647,41.5,0
"fnlwgt",17,1,0.215686274509804,144631,0
"occupation",17,15,0.168067226890756,303,0
"age",17,1,0.104575163398692,32.5,0
"education",17,16,0.0252100840336138,304,0
"age",0,-1,0.764705882352941,29.5,0.2
"workclass",0,9,0.764705882352941,305,0.2
"occupation",0,15,0.764705882352941,306,0.2
"age",5,1,1.6,32.5,0
"fnlwgt",5,1,1.6,144631,0
"occupation",5,15,0.6,307,0
"workclass",5,9,0.1,308,0
"capital-loss",5,-1,0.1,943.5,0
"occupation",43,15,1.25581395348837,309,0
"fnlwgt",43,-1,0.694838343732278,46049.5,0
"education",43,16,0.359262229350442,310,0
"age",43,1,0.288072018004503,47.5,0
"workclass",43,9,0.180545136284072,311,0
"education",0,16,0.720930232558139,312,0.25
"workclass",0,9,0.697674418604651,313,0.1875
"fnlwgt",0,-1,0.697674418604651,75330,0.1875
"education-num",0,1,0.697674418604651,14.5,0.1875
"native-country",0,42,0.651162790697674,314,0.0625000000000001
"fnlwgt",16,-1,1.2,46049.5,0
"hours-per-week",16,-1,1.2,37.5,0
"education",16,16,0.666666666666666,315,0
"education-num",16,-1,0.5,13.5,0
"age",16,1,0.461538461538462,47.5,0
"hours-per-week",15,-1,1.37142857142857,37.5,0
"fnlwgt",15,1,0.436363636363637,102025,0
"education",15,16,0.436363636363637,316,0
"age",15,1,0.415384615384615,59.5,0
"workclass",15,9,0.415384615384615,317,0
"workclass",14,9,0.761904761904762,318,0
"fnlwgt",14,-1,0.571428571428572,137413.5,0
"hours-per-week",14,-1,0.571428571428572,42.5,0
"age",14,-1,0.428571428571429,53,0
"education",14,16,0.228571428571429,319,0
"fnlwgt",0,-1,0.642857142857143,109431,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,45,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,1,0.666666666666667,102025,0
"education",6,16,0.266666666666667,320,0
"workclass",6,9,0.166666666666667,321,0
"fnlwgt",0,1,0.833333333333333,102025,0.666666666666667
"age",0,1,0.666666666666667,50.5,0.333333333333333
"education",0,16,0.666666666666667,322,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,137674.5,0
"education",3,16,1.33333333333333,323,0
"workclass",3,9,0.333333333333333,324,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",27,1,1.92592592592593,65,0
"workclass",27,9,0.925925925925927,325,0
"occupation",27,15,0.259259259259261,326,0
"education",27,16,0.211640211640213,327,0
"age",27,1,0.175925925925927,49,0
