"","count","ncat","improve","index","adj"
"occupation",0,15,0.805555555555556,188,0.416666666666667
"education",0,16,0.722222222222222,189,0.166666666666667
"fnlwgt",0,1,0.694444444444444,82197.5,0.0833333333333334
"education-num",0,1,0.694444444444444,9,0.0833333333333334
"race",0,5,0.694444444444444,190,0.0833333333333334
"hours-per-week",24,-1,0.916666666666666,71,0
"occupation",24,15,0.249999999999999,191,0
"age",24,-1,0.138888888888888,42.5,0
"fnlwgt",24,-1,0.116666666666666,193367.5,0
"education",24,16,0.0499999999999994,192,0
"age",2,1,1,47.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,-1,1,171357,0
"occupation",2,15,1,194,0
"hours-per-week",2,1,1,73.5,0
"fnlwgt",12,-1,1.33333333333333,157988.5,0
"hours-per-week",12,-1,0.969696969696971,45,0
"race",12,5,0.888888888888889,195,0
"age",12,1,0.533333333333334,47,0
"education",12,16,0.533333333333334,196,0
"age",0,1,0.833333333333333,47,0.5
"fnlwgt",8,1,1.33333333333333,281089.5,0
"race",8,5,1.33333333333333,197,0
"age",8,-1,1,36.5,0
"workclass",8,9,0.571428571428572,198,0
"education",8,16,0.571428571428572,199,0
"race",6,5,2.66666666666667,200,0
"age",6,-1,1.33333333333333,36.5,0
"workclass",6,9,1.06666666666667,201,0
"fnlwgt",6,1,0.266666666666667,174604,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"age",0,-1,0.833333333333333,36.5,0.5
"age",5,-1,1.6,34,0
"occupation",5,15,0.6,202,0
"hours-per-week",5,1,0.6,40.5,0
"fnlwgt",5,1,0.266666666666667,134461.5,0
"education",5,16,0.266666666666667,203,0
"age",18,-1,2,27.5,0
"fnlwgt",18,-1,2,100618.5,0
"education",18,16,2,204,0
"hours-per-week",18,-1,2,30,0
"workclass",18,9,0.941176470588236,205,0
"fnlwgt",16,-1,2.57142857142857,100618.5,0
"age",16,1,1.2,37.5,0
"workclass",16,9,1.2,206,0
"education",16,16,1.2,207,0
"education-num",16,-1,1.2,7,0
"age",14,1,1.58241758241758,60,0
"workclass",14,9,1.58241758241758,208,0
"education",14,16,1.58241758241758,209,0
"education-num",14,-1,1.58241758241758,7,0
"hours-per-week",14,-1,1.58241758241758,30,0
"workclass",13,9,1.84615384615385,210,0
"hours-per-week",13,-1,1.84615384615385,30,0
"fnlwgt",13,1,0.846153846153846,271124.5,0
"age",13,1,0.179487179487179,42.5,0
"education",13,16,0.179487179487179,211,0
"hours-per-week",160,-1,10.393984962406,42.5,0
"age",160,-1,8.31515151515151,31.5,0
"capital-gain",160,-1,7.73525179856115,5095.5,0
"education",160,16,4.27684356986683,212,0
"workclass",160,9,3.32813852813852,213,0
"education",0,16,0.58125,214,0.118421052631579
"occupation",0,15,0.575,215,0.105263157894737
"capital-gain",0,-1,0.575,7493,0.105263157894737
"age",0,1,0.56875,54.5,0.0921052631578946
"native-country",0,42,0.56875,216,0.0921052631578946
"capital-gain",84,-1,5.77443609022556,5095.5,0
"age",84,-1,3.80374555022442,29.5,0
"workclass",84,9,2.74285714285714,217,0
"education",84,16,2.35497835497835,218,0
"fnlwgt",84,1,2.3216220399319,284516,0
"relationship",0,6,0.916666666666667,219,0.125
"workclass",76,9,4.10574824157167,220,0
"age",76,-1,3.19580200501252,37.5,0
"fnlwgt",76,1,2.66512434933487,247609.5,0
"education",76,16,2.24561403508771,221,0
"native-country",76,42,1.63869132290185,222,0
"age",0,-1,0.842105263157895,70,0.142857142857143
"capital-loss",0,-1,0.828947368421053,1939.5,0.0714285714285716
"native-country",0,42,0.828947368421053,223,0.0714285714285716
"education",62,16,2.02562414543981,224,0
"age",62,-1,1.93357228195938,37.5,0
"fnlwgt",62,1,1.42298169136878,187446,0
"relationship",62,6,1.04838709677419,225,0
"hours-per-week",62,1,1.02379693283977,11.5,0
"education-num",0,-1,0.951612903225806,13.5,0.769230769230769
"fnlwgt",0,1,0.806451612903226,54482,0.0769230769230768
"hours-per-week",49,1,1.24963028689737,17.5,0
"capital-gain",49,-1,1.22789115646258,2966,0
"native-country",49,42,1.22789115646258,226,0
"education",49,16,0.963663514186162,227,0
"fnlwgt",49,1,0.93122448979592,185896.5,0
"capital-gain",46,-1,1.32270531400966,2966,0
"native-country",46,42,1.32270531400966,228,0
"fnlwgt",46,1,0.925230566534914,185896.5,0
"education",46,16,0.741418764302059,229,0
"age",46,1,0.632107023411372,57.5,0
"native-country",45,42,1.38282828282828,230,0
"fnlwgt",45,1,0.649626701800614,185896.5,0
"education",45,16,0.615015015015016,231,0
"age",45,1,0.523976608187136,57.5,0
"workclass",45,9,0.459703020993345,232,0
"education",44,16,0.494949494949497,233,0
"age",44,1,0.421375921375923,57.5,0
"fnlwgt",44,1,0.409090909090908,185896.5,0
"workclass",44,9,0.351674641148326,234,0
"hours-per-week",44,-1,0.351674641148326,33.5,0
"education-num",0,-1,0.863636363636364,8,0.25
"race",0,5,0.840909090909091,235,0.125
"native-country",0,42,0.840909090909091,236,0.125
"age",36,-1,0.499999999999998,35.5,0
"fnlwgt",36,1,0.439068100358421,340012.5,0
"hours-per-week",36,-1,0.340277777777777,33.5,0
"occupation",36,15,0.339595959595956,237,0
"workclass",36,9,0.247474747474746,238,0
"workclass",0,9,0.666666666666667,239,0.333333333333333
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"fnlwgt",0,1,0.611111111111111,189063,0.222222222222222
"occupation",0,15,0.611111111111111,240,0.222222222222222
"relationship",0,6,0.583333333333333,241,0.166666666666667
"fnlwgt",18,1,1.15555555555556,155852,0
"occupation",18,15,0.555555555555556,242,0
"age",18,1,0.170940170940172,30.5,0
"education",18,16,0.170940170940172,243,0
"education-num",18,1,0.109401709401711,9.5,0
"age",0,-1,0.833333333333333,33.5,0.4
"occupation",0,15,0.777777777777778,244,0.2
"age",5,1,1.06666666666667,32,0
"occupation",5,15,1.06666666666667,245,0
"fnlwgt",5,-1,0.9,130240.5,0
"workclass",5,9,0.4,246,0
"education",5,16,0.4,247,0
"education",3,16,1.33333333333333,248,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,82587.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,249,0
"age",18,1,1.06837606837607,57.5,0
"fnlwgt",18,-1,1.06837606837607,103144,0
"occupation",18,15,0.999999999999999,250,0
"hours-per-week",18,-1,0.793650793650794,33.5,0
"workclass",18,9,0.672222222222222,251,0
"workclass",0,9,0.777777777777778,252,0.2
"fnlwgt",0,-1,0.777777777777778,103144,0.2
"education",0,16,0.777777777777778,253,0.2
"education-num",0,-1,0.777777777777778,9.5,0.2
"occupation",0,15,0.777777777777778,254,0.2
"occupation",13,15,1.77289377289377,255,0
"hours-per-week",13,-1,1.15384615384615,32.5,0
"age",13,-1,0.820512820512819,54.5,0
"workclass",13,9,0.699300699300698,256,0
"fnlwgt",13,-1,0.699300699300698,92282.5,0
"age",0,1,0.692307692307692,38.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,32.5,0.333333333333333
"workclass",0,9,0.615384615384615,257,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,92282.5,0.166666666666667
"age",7,-1,1.71428571428571,54.5,0
"education",7,16,0.714285714285714,258,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",7,-1,0.214285714285714,180131,0
"hours-per-week",7,-1,0.214285714285714,35,0
"workclass",6,9,1.06666666666667,259,0
"fnlwgt",6,-1,0.666666666666667,217056.5,0
"age",6,-1,0.266666666666667,50,0
"education",6,16,0.266666666666667,260,0
"education-num",6,1,0.266666666666667,9.5,0
"age",5,1,0.6,47,0
"fnlwgt",5,1,0.266666666666667,186180.5,0
"education",5,16,0.266666666666667,261,0
"education-num",5,1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,262,0
"fnlwgt",0,1,0.8,186180.5,0.5
"education-num",0,1,0.8,11.5,0.5
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,253538.5,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,1,1.33333333333333,198193.5,0
"age",3,1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,264,0
"relationship",3,6,0.333333333333333,265,0
"age",13,-1,2.26153846153846,34,0
"fnlwgt",13,-1,1.93772893772894,144046.5,0
"relationship",13,6,1.66153846153846,266,0
"sex",13,2,1.66153846153846,267,0
"capital-gain",13,1,0.62820512820513,2506.5,0
"age",10,1,2.7,51,0
"fnlwgt",10,-1,1.8,142140,0
"hours-per-week",10,-1,1.08888888888889,27.5,0
"workclass",10,9,0.771428571428572,268,0
"occupation",10,15,0.771428571428572,269,0
"fnlwgt",0,-1,0.9,142140,0.75
"workclass",0,9,0.7,270,0.25
"education",0,16,0.7,271,0.25
"education-num",0,1,0.7,15,0.25
"occupation",0,15,0.7,272,0.25
"age",4,-1,0.5,60.5,0
"workclass",4,9,0.5,273,0
"fnlwgt",4,1,0.5,100514.5,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,15,0
"age",2,1,1,62.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,100514.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,15,0
"fnlwgt",14,-1,2.38095238095238,66164.5,0
"occupation",14,15,2.28571428571429,277,0
"education-num",14,-1,1.10822510822511,9.5,0
"education",14,16,1.10822510822511,278,0
"relationship",14,6,1.0989010989011,279,0
"fnlwgt",12,1,3.33333333333333,299899.5,0
"race",12,5,1.51515151515151,280,0
"occupation",12,15,0.933333333333333,281,0
"education",12,16,0.666666666666666,282,0
"education-num",12,-1,0.666666666666666,11,0
"age",76,-1,4.66455649613545,32.5,0
"fnlwgt",76,-1,2.56045519203414,46970,0
"education",76,16,2.56045519203414,283,0
"native-country",76,42,2.56045519203414,284,0
"education-num",76,-1,2.09074410163339,13.5,0
"education",0,16,0.881578947368421,285,0.181818181818182
"race",0,5,0.868421052631579,286,0.0909090909090912
"native-country",0,42,0.868421052631579,287,0.0909090909090912
"education",11,16,2.42424242424242,288,0
"education-num",11,-1,2.42424242424242,10.5,0
"relationship",11,6,1.87662337662338,289,0
"sex",11,2,1.87662337662338,290,0
"age",11,1,1.09090909090909,30.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.818181818181818,291,0.6
"relationship",0,6,0.818181818181818,292,0.6
"sex",0,2,0.818181818181818,293,0.6
"age",0,-1,0.727272727272727,27,0.4
"hours-per-week",6,-1,2.66666666666667,47.5,0
"fnlwgt",6,1,1.33333333333333,181733.5,0
"occupation",6,15,1.33333333333333,294,0
"age",6,1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,295,0
"fnlwgt",0,1,0.833333333333333,181733.5,0.5
"workclass",65,9,1.61678321678321,296,0
"fnlwgt",65,-1,1.50769230769231,46970,0
"education",65,16,1.50769230769231,297,0
"education-num",65,-1,1.50769230769231,4,0
"native-country",65,42,1.50769230769231,298,0
"native-country",0,42,0.876923076923077,299,0.2
