"","count","ncat","improve","index","adj"
"hours-per-week",80,-1,0.567253299811437,41,0
"education-num",0,-1,0.925,10.5,0.769230769230769
"fnlwgt",0,-1,0.7125,72500.5,0.115384615384615
"occupation",0,15,0.7125,302,0.115384615384615
"native-country",0,42,0.7,303,0.0769230769230767
"age",26,-1,2.22325043377675,40,0
"fnlwgt",26,-1,1.23076923076923,36387,0
"occupation",26,15,0.673193473193473,304,0
"workclass",26,9,0.503496503496503,305,0
"hours-per-week",26,-1,0.394167923579687,47.5,0
"native-country",0,42,0.769230769230769,306,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,159212.5,0
"age",7,1,1.82857142857143,34.5,0
"relationship",7,6,1.82857142857143,307,0
"sex",7,2,1.82857142857143,308,0
"capital-gain",7,-1,0.761904761904761,5681,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"relationship",0,6,0.714285714285714,309,0.333333333333333
"sex",0,2,0.714285714285714,310,0.333333333333333
"education",4,16,1.5,311,0
"education-num",4,1,1.5,12.5,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,250738.5,0
"relationship",4,6,0.5,312,0
"fnlwgt",19,1,1.57894736842105,293078,0
"age",19,1,0.378947368421052,46.5,0
"relationship",19,6,0.370614035087718,313,0
"sex",19,2,0.370614035087718,314,0
"occupation",19,15,0.30622009569378,315,0
"relationship",0,6,0.842105263157895,316,0.25
"race",0,5,0.842105263157895,317,0.25
"sex",0,2,0.842105263157895,318,0.25
"native-country",0,42,0.842105263157895,319,0.25
"age",4,1,2,46.5,0
"fnlwgt",4,-1,2,325674,0
"hours-per-week",4,-1,2,47.5,0
"education",4,16,0.666666666666667,320,0
"education-num",4,-1,0.666666666666667,12.5,0
"fnlwgt",0,-1,1,325674,1
"hours-per-week",0,-1,1,47.5,1
"capital-loss",54,1,0.753561253561252,1952,0
"fnlwgt",54,1,0.740740740740741,185007.5,0
"hours-per-week",54,-1,0.267407407407405,38.5,0
"age",54,-1,0.227920227920229,48.5,0
"workclass",54,9,0.174754346182919,321,0
"age",2,-1,1,64,0
"workclass",2,9,1,322,0
"fnlwgt",2,1,1,255361.5,0
"occupation",2,15,1,323,0
"capital-loss",2,-1,1,2197,0
"fnlwgt",52,1,0.436454849498329,185007.5,0
"hours-per-week",52,-1,0.436454849498329,41,0
"age",52,-1,0.224058919803604,31.5,0
"workclass",52,9,0.224058919803604,324,0
"education",52,16,0.0629370629370625,325,0
"workclass",0,9,0.634615384615385,326,0.173913043478261
"education",0,16,0.615384615384615,327,0.130434782608696
"hours-per-week",0,-1,0.615384615384615,41,0.130434782608696
"age",0,1,0.596153846153846,53,0.0869565217391304
"education-num",0,-1,0.596153846153846,12,0.0869565217391304
"fnlwgt",23,-1,1.7888198757764,198499,0
"age",23,-1,1.58102766798419,31.5,0
"hours-per-week",23,-1,0.602006688963211,42.5,0
"education",23,16,0.164759725400458,328,0
"workclass",23,9,0.138443935926774,329,0
"capital-gain",0,1,0.782608695652174,10025.5,0.285714285714286
"age",0,1,0.739130434782609,55,0.142857142857143
"hours-per-week",0,1,0.739130434782609,57.5,0.142857142857143
"hours-per-week",7,-1,1.92857142857143,45,0
"age",7,-1,1.02857142857143,52,0
"capital-gain",7,-1,1.02857142857143,10025.5,0
"workclass",7,9,0.761904761904761,330,0
"fnlwgt",7,-1,0.761904761904761,185234,0
"age",0,-1,0.857142857142857,52,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,193250,0.333333333333333
"capital-gain",4,-1,1.5,49999.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,191613,0
"workclass",4,9,0.166666666666667,331,0
"education",4,16,0.166666666666667,332,0
