"","count","ncat","improve","index","adj"
"native-country",76,42,2.64651493598862,61,0
"capital-loss",76,-1,2.57894736842105,1534,0
"marital-status",76,7,2.22894736842105,62,0
"workclass",76,9,1.63777089783282,63,0
"marital-status",0,7,0.697368421052632,64,0.303030303030303
"occupation",0,15,0.631578947368421,65,0.151515151515151
"relationship",0,6,0.631578947368421,66,0.151515151515151
"race",0,5,0.618421052631579,67,0.121212121212121
"hours-per-week",0,-1,0.618421052631579,37.5,0.121212121212121
"occupation",33,15,0.439393939393939,68,0
"relationship",33,6,0.139393939393939,69,0
"age",33,-1,0.0643939393939386,25.5,0
"fnlwgt",33,-1,0.057040998217468,170230,0
"sex",33,2,0.0505050505050493,70,0
"native-country",0,42,0.909090909090909,71,0.25
"fnlwgt",4,-1,1.5,169731,0
"relationship",4,6,1.5,72,0
"age",4,-1,0.5,24.5,0
"sex",4,2,0.5,73,0
"race",4,5,0.166666666666667,74,0
"occupation",43,15,2.93372093023256,75,0
"capital-loss",43,-1,2.93372093023256,782,0
"native-country",43,42,1.908111174135,76,0
"education",43,16,1.68884913536077,77,0
"education-num",43,-1,1.68884913536077,13.5,0
"capital-loss",40,-1,2.21315789473684,782,0
"native-country",40,42,2.21315789473684,78,0
"workclass",40,9,2.1656862745098,79,0
"education",40,16,1.73571428571428,80,0
"education-num",40,-1,1.73571428571428,13.5,0
"native-country",38,42,2.45906432748538,81,0
"workclass",38,9,1.51866028708134,82,0
"fnlwgt",38,-1,1.19630156472262,405392.5,0
"marital-status",38,7,1.19630156472262,83,0
"relationship",38,6,1.19630156472262,84,0
"workclass",36,9,1.91003584229391,85,0
"fnlwgt",36,-1,1.38888888888889,173830,0
"marital-status",36,7,1.33492063492064,86,0
"relationship",36,6,1.33492063492064,87,0
"education",36,16,1.17008547008547,88,0
"age",0,-1,0.888888888888889,52.5,0.199999999999999
"marital-status",0,7,0.888888888888889,89,0.199999999999999
"relationship",0,6,0.888888888888889,90,0.199999999999999
"fnlwgt",31,-1,1.56774193548387,405392.5,0
"marital-status",31,7,1.56774193548387,91,0
"hours-per-week",31,1,0.65195246179966,42.5,0
"education",31,16,0.443932411674346,92,0
"age",31,-1,0.315568022440392,49.5,0
"marital-status",30,7,1.67586206896552,93,0
"education",30,16,0.629813664596274,94,0
"age",30,-1,0.490909090909091,49.5,0
"education-num",30,-1,0.490909090909091,13.5,0
"hours-per-week",30,1,0.399999999999999,42.5,0
"education",29,16,0.866995073891626,95,0
"education-num",29,-1,0.724137931034483,13.5,0
"occupation",29,15,0.295566502463054,96,0
"hours-per-week",29,1,0.1947261663286,42.5,0
"fnlwgt",29,1,0.168582375478927,194824.5,0
"education-num",0,-1,0.96551724137931,13.5,0.857142857142857
"workclass",0,9,0.827586206896552,97,0.285714285714286
"occupation",7,15,1.19047619047619,98,0
"workclass",7,9,0.857142857142857,99,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"fnlwgt",7,1,0.457142857142857,194824.5,0
"age",7,1,0.257142857142857,38,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,128442,0
"marital-status",6,7,0.666666666666667,100,0
"workclass",6,9,0.333333333333333,101,0
"occupation",6,15,0.333333333333333,102,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,138391,0
"occupation",2,15,1,103,0
"capital-gain",2,1,1,2432.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",5,-1,2.4,136702.5,0
"occupation",5,15,2.4,104,0
"education",5,16,1.06666666666667,105,0
"education-num",5,-1,1.06666666666667,13.5,0
"marital-status",5,7,1.06666666666667,106,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"occupation",46,15,5.30969899665552,107,0
"age",46,-1,3.45268542199488,30.5,0
"education",46,16,2.91506572295247,108,0
"fnlwgt",46,-1,1.91346973572037,136296.5,0
"education-num",46,-1,1.899209486166,13.5,0
"fnlwgt",0,-1,0.652173913043478,205457.5,0.2
"education",0,16,0.630434782608696,109,0.15
"education-num",0,-1,0.630434782608696,9.5,0.15
"native-country",0,42,0.608695652173913,110,0.1
"age",0,1,0.58695652173913,22.5,0.0500000000000002
"education",26,16,1.62769230769231,111,0
"education-num",26,-1,1.62769230769231,13.5,0
"relationship",26,6,1.62769230769231,112,0
"capital-loss",26,-1,1.62769230769231,1821,0
"native-country",26,42,1.62769230769231,113,0
"relationship",25,6,1.76333333333333,114,0
"native-country",25,42,1.76333333333333,115,0
"fnlwgt",25,-1,0.76695652173913,328186.5,0
"hours-per-week",25,1,0.679999999999999,39,0
"age",25,-1,0.407272727272726,42,0
"native-country",24,42,1.91666666666667,116,0
"fnlwgt",24,-1,0.916666666666666,328186.5,0
"hours-per-week",24,1,0.583333333333332,27.5,0
"education",24,16,0.416666666666666,117,0
"education-num",24,-1,0.202380952380951,9.5,0
"age",20,-1,2.54117647058824,29,0
"native-country",20,42,1.6,118,0
"education",20,16,1.35,119,0
"fnlwgt",20,-1,1.225,124164.5,0
"occupation",20,15,1.12941176470588,120,0
"native-country",17,42,2.25882352941176,121,0
"age",17,1,1.60427807486631,38.5,0
"occupation",17,15,1.60427807486631,122,0
"workclass",17,9,1.05882352941176,123,0
"relationship",17,6,1.05882352941176,124,0
"age",15,1,1.37142857142857,41.5,0
"relationship",15,6,1.37142857142857,125,0
"sex",15,2,1.37142857142857,126,0
"fnlwgt",15,1,0.981818181818181,297560.5,0
"occupation",15,15,0.8,127,0
"occupation",0,15,0.733333333333333,128,0.428571428571428
"workclass",0,9,0.666666666666667,129,0.285714285714286
"education",0,16,0.666666666666667,130,0.285714285714286
"fnlwgt",0,-1,0.6,211144,0.142857142857143
"education-num",0,1,0.6,11.5,0.142857142857143
"fnlwgt",7,1,1.82857142857143,276996,0
"age",7,-1,1.02857142857143,57.5,0
"hours-per-week",7,1,1.02857142857143,37.5,0
"education",7,16,0.761904761904761,131,0
"relationship",7,6,0.761904761904761,132,0
"fnlwgt",5,-1,1.6,136275,0
"age",5,-1,0.6,46.5,0
"education",5,16,0.266666666666667,133,0
"education-num",5,-1,0.266666666666667,10.5,0
"occupation",5,15,0.266666666666667,134,0
"age",7,-1,1.71428571428571,21.5,0
"occupation",7,15,1.71428571428571,135,0
"relationship",7,6,1.71428571428571,136,0
"capital-gain",7,1,1.71428571428571,27073,0
"marital-status",7,7,0.714285714285714,137,0
"occupation",551,15,64.3195056003734,138,0
"fnlwgt",551,-1,55.3790660255031,367656.5,0
"hours-per-week",551,-1,51.5075747444837,44.5,0
"education",551,16,35.4497725250451,139,0
"age",551,-1,35.0890863143809,44.5,0
"fnlwgt",0,-1,0.805807622504537,317734.5,0.43979057591623
"hours-per-week",0,-1,0.802177858439201,44.5,0.429319371727749
"education",0,16,0.762250453720508,140,0.31413612565445
"age",0,-1,0.758620689655172,40.5,0.303664921465969
"workclass",0,9,0.698729582577132,141,0.130890052356021
"capital-gain",191,-1,17.1065599014475,3921,0
"education",191,16,9.6794012118847,142,0
"education-num",191,-1,8.75985686539435,12.5,0
"occupation",191,15,5.11408806717095,143,0
"native-country",191,42,3.72262568259865,144,0
"education",170,16,5.64218976181076,145,0
"occupation",170,15,5.27280240236308,146,0
"education-num",170,-1,4.94616274028039,12.5,0
"native-country",170,42,4.71479500891266,147,0
"race",170,5,2.79499823881648,148,0
"education-num",0,-1,0.994117647058824,12.5,0.952380952380953
"native-country",0,42,0.882352941176471,149,0.0476190476190474
"native-country",149,42,4.31900023142792,150,0
"occupation",149,15,3.46667639334696,151,0
"education",149,16,3.11957494407159,152,0
"education-num",149,-1,2.9200235293028,8,0
"age",149,-1,2.3513883196994,35.5,0
"occupation",145,15,3.74267093257495,153,0
"education",145,16,2.62206231594946,154,0
"education-num",145,-1,2.45009954039374,8,0
"age",145,-1,2.18774617697409,35.5,0
"workclass",145,9,1.69850859694119,155,0
"education",0,16,0.717241379310345,156,0.145833333333333
"workclass",0,9,0.682758620689655,157,0.0416666666666667
"fnlwgt",0,-1,0.682758620689655,416450,0.0416666666666667
"education-num",0,-1,0.682758620689655,11.5,0.0416666666666667
"race",0,5,0.675862068965517,158,0.0208333333333334
"workclass",97,9,1.3745704467354,159,0
"race",97,5,1.3745704467354,160,0
"education",97,16,1.2613962645957,161,0
"hours-per-week",97,-1,1.09626356842852,42,0
"education-num",97,-1,1.09001760120694,8,0
"race",96,5,1.40350877192982,162,0
"hours-per-week",96,-1,1.26247987117552,42,0
"education",96,16,1.06666666666666,163,0
"education-num",96,-1,0.987654320987652,8,0
"age",96,-1,0.918006750049628,32.5,0
"hours-per-week",95,-1,1.44507510606582,42,0
"education",95,16,0.95936042638241,164,0
"education-num",95,-1,0.888157894736842,8,0
"fnlwgt",95,-1,0.880918512497463,205650,0
"workclass",95,9,0.802472410865871,165,0
"occupation",0,15,0.757894736842105,166,0.148148148148148
"race",0,5,0.726315789473684,167,0.0370370370370372
"native-country",0,42,0.726315789473684,168,0.0370370370370372
"occupation",68,15,0.786096256684489,169,0
"age",68,1,0.558823529411761,52.5,0
"education",68,16,0.520227038183691,170,0
"hours-per-week",68,-1,0.480392156862743,39,0
"fnlwgt",68,-1,0.407880133185349,85407.5,0
"education",0,16,0.75,171,0.291666666666667
"age",0,1,0.720588235294118,52.5,0.208333333333333
"education-num",0,-1,0.720588235294118,5.5,0.208333333333333
"workclass",0,9,0.691176470588235,172,0.125
"fnlwgt",0,1,0.691176470588235,251988.5,0.125
"age",44,-1,0.835227272727273,32.5,0
"hours-per-week",44,-1,0.655080213903743,39,0
"fnlwgt",44,-1,0.494949494949497,85233.5,0
"education",44,16,0.487012987012987,173,0
"education-num",44,-1,0.487012987012987,10.5,0
"workclass",0,9,0.75,174,0.0833333333333333
"age",32,1,1.32830459770115,34.5,0
"fnlwgt",32,-1,0.8575,85233.5,0
"hours-per-week",32,-1,0.8575,39,0
"education",32,16,0.56712962962963,175,0
"education-num",32,-1,0.56712962962963,8,0
"fnlwgt",29,-1,0.906814449917897,190680.5,0
"education",29,16,0.775862068965516,176,0
"age",29,-1,0.548589341692789,36.5,0
"workclass",29,9,0.548589341692789,177,0
"hours-per-week",29,-1,0.548589341692789,39,0
"education",0,16,0.758620689655172,178,0.125
"education-num",0,1,0.758620689655172,6.5,0.125
"age",21,-1,0.619047619047619,48.5,0
"fnlwgt",21,1,0.619047619047619,103116,0
"education",21,16,0.234432234432234,179,0
"occupation",21,15,0.19047619047619,180,0
"workclass",21,9,0.119047619047619,181,0
"hours-per-week",0,1,0.714285714285714,36.5,0.25
"workclass",0,9,0.666666666666667,182,0.125
"education",0,16,0.666666666666667,183,0.125
"education-num",0,1,0.666666666666667,8,0.125
"age",8,1,3,53,0
"fnlwgt",8,1,1.66666666666667,104506,0
"occupation",8,15,0.6,184,0
"hours-per-week",8,-1,0.6,37.5,0
"workclass",8,9,0.333333333333333,185,0
"fnlwgt",0,1,0.875,104506,0.5
"fnlwgt",8,1,0.892857142857143,192344.5,0
"education",8,16,0.892857142857143,186,0
"education-num",8,-1,0.892857142857143,10,0
"occupation",8,15,0.892857142857143,187,0
"race",8,5,0.892857142857143,188,0
"education",7,16,1.19047619047619,189,0
"education-num",7,-1,1.19047619047619,10,0
"age",7,1,0.857142857142857,41.5,0
"workclass",7,9,0.457142857142857,190,0
"hours-per-week",7,-1,0.457142857142857,35,0
"fnlwgt",6,-1,0.666666666666667,278865.5,0
"occupation",6,15,0.666666666666667,191,0
"age",6,1,0.333333333333333,41.5,0
"workclass",6,9,0.166666666666667,192,0
"education",6,16,0.166666666666667,193,0
"age",0,1,0.833333333333333,41.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,345442,0
"education",2,16,1,194,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,195,0
"fnlwgt",3,-1,1.33333333333333,94685.5,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,196,0
"education",3,16,0.333333333333333,197,0
"fnlwgt",27,1,2.13925925925926,34121.5,0
"age",27,-1,1.2239651416122,35,0
"workclass",27,9,1.02849002849003,198,0
"education",27,16,1.02849002849003,199,0
"education-num",27,-1,1.02849002849003,11.5,0
"fnlwgt",25,-1,2.87438596491228,237638,0
"age",25,-1,1.62,35,0
"workclass",25,9,1.20333333333333,200,0
"hours-per-week",25,1,0.691428571428574,46.5,0
"occupation",25,15,0.32,201,0
"workclass",0,9,0.8,202,0.166666666666667
"occupation",0,15,0.8,203,0.166666666666667
"education",19,16,0.467836257309941,204,0
"education-num",19,1,0.467836257309941,9.5,0
"occupation",19,15,0.378947368421052,205,0
"fnlwgt",19,-1,0.370614035087718,202982.5,0
"age",19,-1,0.30622009569378,35.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.736842105263158,206,0.444444444444444
"age",0,1,0.684210526315789,48,0.333333333333333
"workclass",0,9,0.684210526315789,207,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,183910,0.333333333333333
"occupation",9,15,1.36111111111111,208,0
"age",9,-1,0.711111111111111,34,0
"hours-per-week",9,1,0.444444444444444,58,0
"fnlwgt",9,1,0.396825396825396,145711,0
"workclass",9,9,0.111111111111111,209,0
"age",8,-1,0.75,46,0
"fnlwgt",8,-1,0.75,201817.5,0
"hours-per-week",8,-1,0.25,53,0
"occupation",8,15,0.15,210,0
"workclass",8,9,0.0357142857142856,211,0
"fnlwgt",2,-1,1,186970.5,0
"hours-per-week",2,-1,1,50,0
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,1,1.33333333333333,270394.5,0
"education",6,16,1.33333333333333,212,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,55,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,213,0.333333333333333
"fnlwgt",0,1,0.666666666666667,270394.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,256172,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",48,1,1.93798449612402,297081,0
"education",48,16,1.63333333333333,215,0
"education-num",48,-1,1.63333333333333,8,0
"capital-loss",48,-1,1.42028985507246,1794,0
"hours-per-week",48,-1,1.42028985507246,57.5,0
"workclass",0,9,0.916666666666667,216,0.199999999999999
"education",43,16,2.27392026578073,217,0
"education-num",43,-1,2.27392026578073,8,0
"age",43,-1,1.54051012753189,34.5,0
"fnlwgt",43,-1,1.20022688598979,284860,0
"capital-loss",43,-1,1.20022688598979,1794,0
"education-num",0,-1,1,8,1
"race",0,5,0.837209302325581,218,0.125
"fnlwgt",8,1,1.75,98117,0
"age",8,1,0.25,41,0
"occupation",8,15,0.25,219,0
"hours-per-week",8,1,0.15,40.5,0
"education",8,16,0.0833333333333335,220,0
"age",35,-1,2.34112554112554,34.5,0
"fnlwgt",35,-1,1.75704948646125,172486.5,0
"workclass",35,9,1.25021645021645,221,0
"capital-loss",35,-1,0.886580086580089,1794,0
"hours-per-week",35,-1,0.886580086580089,57.5,0
"occupation",0,15,0.714285714285714,222,0.0909090909090909
"race",0,5,0.714285714285714,223,0.0909090909090909
"fnlwgt",11,-1,1.36363636363636,163414.5,0
"education",11,16,1.28030303030303,224,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"occupation",11,15,0.613636363636363,225,0
"workclass",11,9,0.363636363636363,226,0
"workclass",0,9,0.727272727272727,227,0.4
"education",0,16,0.727272727272727,228,0.4
"education-num",0,1,0.727272727272727,10.5,0.4
"occupation",0,15,0.636363636363636,229,0.2
"race",0,5,0.636363636363636,230,0.2
"education",6,16,1.5,231,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,32.5,0
"fnlwgt",6,1,0.6,168538.5,0
"occupation",6,15,0.6,232,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,27.5,0.5
"fnlwgt",0,1,0.833333333333333,185884.5,0.5
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,202853,0
"occupation",4,15,0.5,233,0
"fnlwgt",24,-1,1.93939393939394,54334.5,0
"age",24,1,1.12044817927171,52.5,0
"workclass",24,9,0.927536231884059,234,0
"native-country",24,42,0.927536231884059,235,0
"education",24,16,0.761904761904763,236,0
"workclass",22,9,1.10822510822511,237,0
"native-country",22,42,1.10822510822511,238,0
"fnlwgt",22,1,0.516746411483254,121192.5,0
"education",22,16,0.516746411483254,239,0
"education-num",22,-1,0.516746411483254,10.5,0
"native-country",21,42,1.21904761904762,240,0
"workclass",21,9,0.484432234432234,241,0
"fnlwgt",21,1,0.396825396825396,121192.5,0
"education",21,16,0.396825396825396,242,0
"education-num",21,-1,0.396825396825396,10.5,0
"workclass",20,9,0.816666666666666,243,0
"age",20,1,0.581818181818182,49,0
"fnlwgt",20,-1,0.581818181818182,171313,0
"education",20,16,0.28235294117647,244,0
"education-num",20,-1,0.28235294117647,10.5,0
"occupation",0,15,0.75,245,0.375
"age",0,-1,0.7,35.5,0.25
"fnlwgt",0,1,0.7,206733.5,0.25
"education",0,16,0.7,246,0.25
"education-num",0,1,0.7,9.5,0.25
"age",8,1,0.892857142857143,52.5,0
"capital-loss",8,1,0.892857142857143,870,0
"hours-per-week",8,1,0.892857142857143,45,0
"occupation",8,15,0.816666666666666,247,0
"fnlwgt",8,-1,0.75,234859,0
"workclass",7,9,0.457142857142857,248,0
"fnlwgt",7,-1,0.457142857142857,234859,0
"education",7,16,0.457142857142857,249,0
"education-num",7,-1,0.457142857142857,10.5,0
"race",7,5,0.457142857142857,250,0
"education",5,16,1.06666666666667,251,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,-1,0.9,37,0
"occupation",5,15,0.9,252,0
"fnlwgt",5,1,0.4,141762,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,193319.5,0.5
"fnlwgt",3,-1,1.33333333333333,234859,0
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,37,0
"education",3,16,0.333333333333333,254,0
"age",12,1,0.5,55.5,0
"fnlwgt",12,-1,0.333333333333333,139011,0
"occupation",12,15,0.333333333333333,255,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"education",12,16,0.0333333333333337,256,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,156724,0
"occupation",3,15,1.33333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",21,-1,5.83333333333333,113460.5,0
"occupation",21,15,2.19871794871795,258,0
"age",21,1,1.55555555555556,39.5,0
"capital-gain",21,1,0.933333333333334,1414.5,0
"capital-loss",21,-1,0.777777777777777,924,0
"age",16,-1,1.63333333333333,28.5,0
"fnlwgt",16,1,1.63333333333333,249499.5,0
"occupation",16,15,1.5,259,0
"hours-per-week",16,-1,0.320512820512821,39,0
"workclass",16,9,0.115384615384615,260,0
"age",15,1,1.86666666666667,58,0
"occupation",15,15,0.866666666666666,261,0
"hours-per-week",15,-1,0.533333333333333,39,0
"fnlwgt",15,1,0.152380952380952,174922,0
"workclass",15,9,0.033333333333333,262,0
"age",360,-1,13.4186868686869,32.5,0
"fnlwgt",360,-1,11.7008547008547,361981,0
"hours-per-week",360,-1,9.94899036458866,40.5,0
"education",360,16,8.93781241731013,263,0
"education-num",360,1,6.71393822238332,9.5,0
"race",0,5,0.980555555555556,264,0.124999999999999
"native-country",0,42,0.980555555555556,265,0.124999999999999
"fnlwgt",352,-1,7.60493306461048,361981,0
"hours-per-week",352,-1,7.26813650752831,40.5,0
"age",352,-1,5.48981006837253,42.5,0
"education",352,16,5.10681059763375,266,0
"occupation",352,15,4.44393131376505,267,0
"education",0,16,0.954545454545455,268,0.827956989247312
"education-num",0,1,0.954545454545455,9.5,0.827956989247312
"hours-per-week",0,-1,0.920454545454545,52.5,0.698924731182796
"age",0,1,0.863636363636364,45.5,0.483870967741935
"occupation",0,15,0.835227272727273,269,0.376344086021505
"education",93,16,3.259680758699,270,0
"education-num",93,-1,3.259680758699,11.5,0
"workclass",93,9,1.98392988658124,271,0
"capital-gain",93,-1,1.8486559139785,4157.5,0
"capital-loss",93,-1,1.37064386578572,943.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.774193548387097,272,0.0869565217391304
"fnlwgt",0,1,0.763440860215054,305025.5,0.0434782608695652
"workclass",23,9,2.65286404416839,273,0
"hours-per-week",23,-1,1.93857832988268,45,0
"fnlwgt",23,1,1.57826086956522,45567.5,0
"age",23,-1,1.12441471571906,48,0
"capital-gain",23,-1,0.478260869565217,4157.5,0
"fnlwgt",0,1,0.739130434782609,214344.5,0.333333333333333
"education",0,16,0.652173913043478,274,0.111111111111111
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"age",9,-1,1.77777777777778,48,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"fnlwgt",9,-1,0.711111111111111,162600,0
"education",9,16,0.444444444444444,275,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",3,-1,1.33333333333333,162600,0
"age",3,1,0.333333333333333,54,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,-1,0.333333333333333,49.5,0
"age",14,-1,1.0989010989011,34,0
"fnlwgt",14,1,0.623376623376624,77414,0
"hours-per-week",14,-1,0.571428571428571,45,0
"education",14,16,0.297619047619047,276,0
"occupation",14,15,0.203174603174603,277,0
"age",13,1,1.28205128205128,62.5,0
"education",13,16,0.865384615384615,278,0
"education-num",13,1,0.615384615384615,9.5,0
"occupation",13,15,0.465384615384615,279,0
"fnlwgt",13,1,0.415384615384615,77414,0
"fnlwgt",12,1,0.476190476190476,140668,0
"education",12,16,0.476190476190476,280,0
"workclass",12,9,0.333333333333333,281,0
"education-num",12,1,0.333333333333333,9.5,0
"age",12,1,0.222222222222222,39.5,0
"age",0,1,0.833333333333333,39.5,0.6
"education",0,16,0.666666666666667,282,0.2
"hours-per-week",0,-1,0.666666666666667,45,0.2
"fnlwgt",7,-1,1.19047619047619,155163.5,0
"workclass",7,9,0.857142857142857,283,0
"education",7,16,0.457142857142857,284,0
"education-num",7,1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,43,0
"age",6,1,0.666666666666667,51.5,0
"hours-per-week",6,1,0.666666666666667,55,0
"workclass",6,9,0.333333333333333,285,0
"fnlwgt",6,-1,0.333333333333333,181617.5,0
"education",6,16,0.166666666666667,286,0
"fnlwgt",0,-1,0.833333333333333,181617.5,0.5
"hours-per-week",0,1,0.833333333333333,45,0.5
