"","count","ncat","improve","index","adj"
"relationship",0,6,0.644444444444444,114,0.139784946236559
"education",0,16,0.631111111111111,115,0.10752688172043
"native-country",0,42,0.631111111111111,116,0.10752688172043
"race",0,5,0.626666666666667,117,0.0967741935483872
"capital-gain",93,-1,1.49602618045816,4225,0
"occupation",93,15,1.0036866359447,118,0
"education",93,16,0.850035842293902,119,0
"hours-per-week",93,-1,0.75520178745985,39.5,0
"age",93,1,0.698924731182796,53.5,0
"education",92,16,0.971667319493406,120,0
"occupation",92,15,0.83945769050959,121,0
"education-num",92,-1,0.729705077531165,9.5,0
"hours-per-week",92,-1,0.659038901601832,39.5,0
"age",92,1,0.609824957651043,53.5,0
"education-num",0,-1,0.91304347826087,9.5,0.555555555555555
"workclass",0,9,0.815217391304348,122,0.0555555555555552
"native-country",74,42,0.675675675675675,123,0
"occupation",74,15,0.534499205087442,124,0
"workclass",74,9,0.356426849384595,125,0
"fnlwgt",74,1,0.356426849384595,33453,0
"age",74,1,0.282233052724855,52,0
"occupation",72,15,0.374613003095977,126,0
"education",72,16,0.286991062562068,127,0
"fnlwgt",72,1,0.220338983050851,249978.5,0
"relationship",72,6,0.220338983050851,128,0
"sex",72,2,0.220338983050851,129,0
"workclass",0,9,0.722222222222222,130,0.411764705882353
"fnlwgt",0,-1,0.666666666666667,166741.5,0.294117647058823
"hours-per-week",0,1,0.638888888888889,47.5,0.235294117647059
"age",0,1,0.625,33.5,0.205882352941176
"capital-gain",0,1,0.611111111111111,1203.5,0.176470588235294
"capital-gain",34,-1,0.341176470588235,2966,0
"age",34,-1,0.274509803921569,50.5,0
"hours-per-week",34,-1,0.226890756302521,57.5,0
"workclass",34,9,0.0840336134453787,131,0
"occupation",34,15,0.0661764705882355,132,0
"capital-gain",5,1,1.6,3283.5,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,113893.5,0
"hours-per-week",5,-1,0.6,50,0
"education",5,16,0.266666666666667,133,0
"education",38,16,0.960072595281304,134,0
"fnlwgt",38,1,0.573099415204675,88670.5,0
"age",38,1,0.469924812030072,48,0
"relationship",38,6,0.350877192982455,135,0
"sex",38,2,0.350877192982455,136,0
"education-num",0,-1,0.842105263157895,10,0.333333333333333
"fnlwgt",0,1,0.815789473684211,109394,0.222222222222222
"age",0,-1,0.789473684210526,65.5,0.111111111111111
"relationship",0,6,0.789473684210526,137,0.111111111111111
"race",0,5,0.789473684210526,138,0.111111111111111
"age",29,-1,0.339522546419099,40,0
"hours-per-week",29,-1,0.304137931034482,42,0
"race",29,5,0.207471264367817,139,0
"fnlwgt",29,1,0.105090311986864,246975.5,0
"relationship",29,6,0.087774294670846,140,0
"education",0,16,0.689655172413793,141,0.307692307692308
"education-num",0,1,0.689655172413793,7,0.307692307692308
"fnlwgt",0,1,0.620689655172414,260904,0.153846153846154
"occupation",0,15,0.620689655172414,142,0.153846153846154
"workclass",0,9,0.586206896551724,143,0.0769230769230768
"age",13,1,1.55128205128205,43.5,0
"race",13,5,0.566433566433566,144,0
"hours-per-week",13,-1,0.566433566433566,42,0
"education",13,16,0.384615384615385,145,0
"education-num",13,-1,0.384615384615385,7,0
"hours-per-week",12,-1,0.833333333333333,42,0
"age",12,1,0.5,45.5,0
"fnlwgt",12,1,0.5,172453,0
"education",12,16,0.119047619047619,146,0
"education-num",12,-1,0.119047619047619,7,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,209872.5,0
"hours-per-week",2,1,1,44.5,0
"age",9,1,1,53,0
"fnlwgt",9,1,1,88670.5,0
"relationship",9,6,0.25,147,0
"race",9,5,0.25,148,0
"sex",9,2,0.25,149,0
"fnlwgt",0,-1,0.777777777777778,135216,0.333333333333333
"age",6,-1,1.5,29.5,0
"fnlwgt",6,1,1.5,249978.5,0
"occupation",6,15,0.6,150,0
"relationship",6,6,0.6,151,0
"race",6,5,0.6,152,0
"fnlwgt",0,1,0.833333333333333,217187.5,0.5
"occupation",4,15,1.5,153,0
"fnlwgt",4,1,0.5,249978.5,0
"education",4,16,0.5,154,0
"age",4,-1,0.166666666666667,24.5,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",2,1,1,55,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,137648.5,0
"occupation",2,15,1,156,0
"capital-gain",2,1,1,1735.5,0
"occupation",18,15,2.29365079365079,157,0
"relationship",18,6,1.43760683760684,158,0
"sex",18,2,1.43760683760684,159,0
"workclass",18,9,1.38888888888889,160,0
"fnlwgt",18,1,1.10457516339869,88433.5,0
"education",0,16,0.833333333333333,161,0.25
"education-num",0,-1,0.833333333333333,11,0.25
"relationship",14,6,1.42857142857143,162,0
"sex",14,2,1.42857142857143,163,0
"age",14,-1,0.428571428571429,40,0
"workclass",14,9,0.428571428571429,164,0
"occupation",14,15,0.428571428571429,165,0
"education",0,16,0.785714285714286,166,0.25
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,167,0
"fnlwgt",4,-1,0.666666666666667,140991,0
"education",4,16,0.666666666666667,168,0
"education-num",4,1,0.666666666666667,11.5,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,-1,1.33333333333333,140991,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,134504,0
"education",4,16,0.5,170,0
"education-num",4,1,0.5,12.5,0
"race",132,5,4.29444155844156,171,0
"fnlwgt",132,-1,3.52804642166345,223477,0
"age",132,-1,2.21875901875903,44.5,0
"native-country",132,42,1.95565410199558,172,0
"education",132,16,1.72434017595309,173,0
"fnlwgt",0,-1,0.962121212121212,366135.5,0.285714285714286
"fnlwgt",125,-1,2.49456653491436,118638,0
"workclass",125,9,1.8757216117216,174,0
"native-country",125,42,1.8031304347826,175,0
"education",125,16,1.78707692307692,176,0
"age",125,-1,1.24403629764065,44.5,0
"age",0,1,0.76,58.5,0.090909090909091
"education",0,16,0.76,177,0.090909090909091
"education-num",0,-1,0.76,4.5,0.090909090909091
"workclass",0,9,0.752,178,0.0606060606060607
"relationship",0,6,0.752,179,0.0606060606060607
"workclass",33,9,1.59280303030303,180,0
"education",33,16,1.11363636363637,181,0
"education-num",33,1,0.350303030303031,8,0
"fnlwgt",33,-1,0.341414141414141,92284.5,0
"age",33,-1,0.261072261072261,29.5,0
"education",32,16,1.11157407407407,182,0
"education-num",32,1,0.520833333333334,8,0
"fnlwgt",32,1,0.380028735632184,33178,0
"age",32,-1,0.3375,36,0
"workclass",32,9,0.220108695652174,183,0
"education-num",0,1,0.90625,8,0.4
"fnlwgt",27,-1,0.0925925925925937,91308.5,0
"age",27,1,0.0797720797720813,42,0
"education",27,16,0.0797720797720813,184,0
"hours-per-week",27,1,0.0687830687830704,41.5,0
"education-num",27,1,0.0509259259259272,9.5,0
"age",0,-1,0.703703703703704,49,0.333333333333333
"education",0,16,0.666666666666667,185,0.25
"hours-per-week",0,-1,0.62962962962963,62.5,0.166666666666667
"education-num",0,1,0.592592592592593,6.5,0.0833333333333332
"native-country",0,42,0.592592592592593,186,0.0833333333333332
"fnlwgt",12,1,1.83333333333333,94479.5,0
"education",12,16,0.333333333333333,187,0
"age",12,1,0.233333333333333,45.5,0
"education-num",12,1,0.166666666666667,9.5,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,1,0.9,61732.5,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.0666666666666664,188,0
"education-num",5,-1,0.0666666666666664,6.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,61809,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,190,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,61809,0
"occupation",2,15,1,191,0
"hours-per-week",2,-1,1,42.5,0
"age",92,-1,3.09077222582739,44.5,0
"native-country",92,42,2.12008281573499,192,0
"fnlwgt",92,1,1.73913043478261,122531.5,0
"education",92,16,1.42778729287468,193,0
"workclass",92,9,1.27936031984008,194,0
"fnlwgt",0,-1,0.760869565217391,265343.5,0.12
"native-country",0,42,0.760869565217391,195,0.12
"workclass",0,9,0.739130434782609,196,0.0399999999999998
"education",67,16,3.29932009643254,197,0
"age",67,1,1.37687572917086,41.5,0
"fnlwgt",67,1,1.08593396653098,121115,0
"occupation",67,15,0.831604962201979,198,0
"native-country",67,42,0.779971112181034,199,0
"education-num",0,-1,0.850746268656716,9.5,0.655172413793104
"fnlwgt",0,1,0.656716417910448,170485.5,0.206896551724138
"capital-gain",0,-1,0.597014925373134,1551.5,0.0689655172413793
"capital-loss",0,-1,0.597014925373134,742.5,0.0689655172413793
"hours-per-week",0,1,0.597014925373134,30,0.0689655172413793
"fnlwgt",38,1,1.54907539118065,124326,0
"hours-per-week",38,1,1.54907539118065,36.5,0
"workclass",38,9,0.573099415204675,200,0
"age",38,1,0.473684210526313,34.5,0
"occupation",38,15,0.29711375212224,201,0
"hours-per-week",37,1,1.63513513513514,36.5,0
"age",37,1,0.819345661450925,34.5,0
"workclass",37,9,0.649420849420849,202,0
"occupation",37,15,0.589680589680591,203,0
"fnlwgt",37,-1,0.309738309738312,239540,0
"age",36,1,0.785714285714286,32.5,0
"workclass",36,9,0.735294117647059,204,0
"fnlwgt",36,-1,0.462962962962963,239540,0
"occupation",36,15,0.357142857142858,205,0
"hours-per-week",36,1,0.318181818181819,40.5,0
"hours-per-week",0,-1,0.694444444444444,47.5,0.214285714285714
"native-country",0,42,0.666666666666667,206,0.142857142857143
"age",14,-1,1.71428571428572,28.5,0
"fnlwgt",14,-1,1.56277056277056,237257.5,0
"workclass",14,9,1.32967032967033,207,0
"hours-per-week",14,1,1.28571428571429,45,0
"occupation",14,15,0.714285714285715,208,0
"workclass",0,9,0.642857142857143,209,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,222357.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,55,0.166666666666667
"hours-per-week",6,1,3,45,0
"fnlwgt",6,-1,1.5,235121,0
"occupation",6,15,1.5,210,0
"age",6,-1,0.6,31.5,0
"workclass",6,9,0.6,211,0
"fnlwgt",0,-1,0.833333333333333,235121,0.666666666666667
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,212,0.333333333333333
"education",0,16,0.666666666666667,213,0.333333333333333
"hours-per-week",29,-1,2.0495894909688,42,0
"age",29,1,2.03713527851459,25.5,0
"fnlwgt",29,-1,1.8648275862069,148539.5,0
"capital-gain",29,1,0.863346104725414,3583.5,0
"native-country",29,42,0.863346104725414,214,0
"age",0,1,0.655172413793103,28.5,0.285714285714286
"education",0,16,0.655172413793103,215,0.285714285714286
"workclass",0,9,0.620689655172414,216,0.214285714285714
"fnlwgt",0,-1,0.620689655172414,214042,0.214285714285714
"education-num",0,1,0.620689655172414,7.5,0.214285714285714
"fnlwgt",15,1,1.42222222222222,189459.5,0
"age",15,1,1.15238095238095,27,0
"education",15,16,0.593939393939395,217,0
"hours-per-week",15,-1,0.328205128205129,32.5,0
"native-country",15,42,0.328205128205129,218,0
"age",0,1,0.733333333333333,33.5,0.333333333333333
"occupation",0,15,0.733333333333333,219,0.333333333333333
"education",0,16,0.666666666666667,220,0.166666666666667
"race",0,5,0.666666666666667,221,0.166666666666667
"native-country",0,42,0.666666666666667,222,0.166666666666667
"fnlwgt",9,-1,1.34444444444444,156543.5,0
"age",9,1,0.694444444444445,27,0
"occupation",9,15,0.694444444444445,223,0
"capital-gain",9,1,0.444444444444445,2506.5,0
"capital-loss",9,1,0.444444444444445,1578.5,0
"education",0,16,0.777777777777778,224,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"age",0,-1,0.666666666666667,30.5,0.25
"occupation",0,15,0.666666666666667,225,0.25
"capital-loss",0,1,0.666666666666667,742.5,0.25
"capital-loss",5,-1,0.6,742.5,0
"age",5,1,0.266666666666667,31,0
"fnlwgt",5,-1,0.266666666666667,148539.5,0
"education",5,16,0.1,226,0
"education-num",5,-1,0.1,9,0
"age",0,1,0.8,31,0.5
"fnlwgt",0,1,0.8,149739,0.5
"fnlwgt",2,-1,1,148539.5,0
"capital-loss",2,1,1,1578.5,0
"age",4,1,1.5,39,0
"hours-per-week",4,-1,1.5,26,0
"fnlwgt",4,1,0.5,169086,0
"education",4,16,0.5,227,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",14,-1,4.76190476190476,181930.5,0
"hours-per-week",14,1,1.72857142857143,55,0
"age",14,-1,1.42857142857143,38.5,0
"capital-gain",14,1,0.89010989010989,3583.5,0
"education",14,16,0.731601731601731,228,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"education",0,16,0.642857142857143,229,0.166666666666667
"education-num",0,1,0.642857142857143,11.5,0.166666666666667
"occupation",0,15,0.642857142857143,230,0.166666666666667
"age",6,-1,1.66666666666667,39,0
"hours-per-week",6,-1,1.66666666666667,62.5,0
"occupation",6,15,0.666666666666667,231,0
"fnlwgt",6,1,0.333333333333333,157319,0
"education",6,16,0.333333333333333,232,0
"education",25,16,2.98666666666667,233,0
"fnlwgt",25,1,2.42,146160.5,0
"native-country",25,42,2.13818181818182,234,0
"workclass",25,9,0.915238095238095,235,0
"education-num",25,1,0.841739130434783,6.5,0
"native-country",0,42,0.92,236,0.5
"education-num",0,-1,0.88,8.5,0.25
"fnlwgt",21,1,1.96491228070175,347082,0
"education",21,16,1.09803921568628,237,0
"age",21,1,0.933333333333334,65,0
"workclass",21,9,0.933333333333334,238,0
"native-country",21,42,0.933333333333334,239,0
"workclass",19,9,1.14619883040936,240,0
"fnlwgt",19,1,0.939849624060152,146160.5,0
"occupation",19,15,0.939849624060152,241,0
"education",19,16,0.701754385964913,242,0
"age",19,1,0.49342105263158,49.5,0
"fnlwgt",18,1,0.683760683760683,146160.5,0
"occupation",18,15,0.683760683760683,243,0
"education",18,16,0.507936507936507,244,0
"age",18,1,0.355555555555554,49.5,0
"hours-per-week",18,-1,0.347222222222221,36,0
"education",0,16,0.888888888888889,245,0.6
"education-num",0,-1,0.833333333333333,10.5,0.4
"age",0,-1,0.777777777777778,54.5,0.2
"native-country",0,42,0.777777777777778,246,0.2
"occupation",13,15,1.09401709401709,247,0
"fnlwgt",13,-1,1.03846153846154,146977.5,0
"hours-per-week",13,-1,1.03846153846154,36,0
"education",13,16,1.00512820512821,248,0
"education-num",13,1,1.00512820512821,9.5,0
"fnlwgt",0,-1,0.769230769230769,297442,0.25
"education",0,16,0.769230769230769,249,0.25
"fnlwgt",9,-1,1.34444444444444,212740,0
"age",9,1,1.01587301587302,49.5,0
"hours-per-week",9,-1,1.01587301587302,55,0
"workclass",9,9,0.444444444444445,250,0
"education",9,16,0.444444444444445,251,0
"occupation",0,15,0.777777777777778,252,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"age",0,1,0.666666666666667,49.5,0.25
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,165509.5,0
"education",4,16,0.166666666666667,253,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",5,-1,1.6,36,0
"age",5,1,0.6,52,0
"fnlwgt",5,1,0.6,275777,0
"education",5,16,0.6,254,0
"education-num",5,1,0.6,9.5,0
"age",7,-1,0.714285714285714,38.5,0
"workclass",7,9,0.380952380952381,255,0
"fnlwgt",7,1,0.380952380952381,369905,0
"education",7,16,0.380952380952381,256,0
"education-num",7,1,0.380952380952381,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,34,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,332515.5,0
"occupation",2,15,1,258,0
"race",2,5,1,259,0
"education",10,16,2.45,260,0
"capital-loss",10,1,2.45,1952,0
"age",10,1,1.8,43,0
"workclass",10,9,1.15238095238095,261,0
"occupation",10,15,1.15238095238095,262,0
"capital-loss",8,1,1.75,2127,0
"age",8,1,0.75,55,0
"workclass",8,9,0.75,263,0
"occupation",8,15,0.75,264,0
"fnlwgt",8,-1,0.416666666666667,68995.5,0
"education",131,16,10.1464008902599,265,0
"education-num",131,-1,10.1464008902599,10.5,0
"age",131,-1,8.67992465549718,32.5,0
"hours-per-week",131,-1,4.06996453687565,27.5,0
"workclass",131,9,2.77862595419847,266,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.687022900763359,267,0.108695652173913
"age",0,-1,0.67175572519084,32.5,0.0652173913043479
"fnlwgt",0,-1,0.66412213740458,33968.5,0.0434782608695653
"hours-per-week",0,1,0.656488549618321,62.5,0.0217391304347826
"fnlwgt",46,-1,4.02779896601407,165191,0
"age",46,-1,2.60869565217391,29.5,0
"workclass",46,9,2.05055611729019,268,0
"education",46,16,1.65631469979296,269,0
"education-num",46,-1,1.65631469979296,8,0
"capital-loss",0,-1,0.630434782608696,943.5,0.105263157894737
"age",0,-1,0.608695652173913,66.5,0.0526315789473684
"workclass",0,9,0.608695652173913,270,0.0526315789473684
"education",0,16,0.608695652173913,271,0.0526315789473684
"education-num",0,-1,0.608695652173913,9.5,0.0526315789473684
"workclass",27,9,2.56084656084656,272,0
"relationship",27,6,2.26167471819646,273,0
"age",27,1,1.52826510721248,49.5,0
"education",27,16,1.317738791423,274,0
"education-num",27,-1,1.317738791423,9.5,0
"fnlwgt",0,1,0.814814814814815,77715.5,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,53,0.166666666666666
"relationship",21,6,1.92063492063492,275,0
"hours-per-week",21,-1,0.60952380952381,49,0
"sex",21,2,0.563909774436091,276,0
"fnlwgt",21,-1,0.527472527472528,103710.5,0
"age",21,1,0.428571428571428,49.5,0
"race",0,5,0.904761904761905,277,0.333333333333334
"occupation",18,15,0.555555555555556,278,0
"workclass",18,9,0.388888888888889,279,0
"fnlwgt",18,-1,0.222222222222223,142701.5,0
"age",18,-1,0.138888888888889,48,0
"education",18,16,0.0427350427350435,280,0
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,-1,1.33333333333333,118874,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,68962.5,0
"race",3,5,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,284,0
"hours-per-week",6,1,1.33333333333333,53,0
"age",6,1,1.06666666666667,47,0
"fnlwgt",6,-1,1.06666666666667,40522.5,0
"workclass",6,9,0.666666666666667,285,0
"occupation",6,15,0.666666666666667,286,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,73799,0.333333333333333
"relationship",0,6,0.666666666666667,287,0.333333333333333
"sex",0,2,0.666666666666667,288,0.333333333333333
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,51801,0
"education",3,16,0.333333333333333,289,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,290,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,51801,0
"education",2,16,1,291,0
