"","count","ncat","improve","index","adj"
"education",16,16,0.642857142857143,307,0
"education-num",16,-1,0.642857142857143,12,0
"hours-per-week",16,1,0.5,43.5,0
"fnlwgt",16,1,0.388888888888889,208573,0
"age",16,-1,0.3,33.5,0
"education-num",0,-1,1,12,1
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,212247.5,0
"occupation",2,15,1,308,0
"relationship",2,6,1,309,0
"sex",2,2,1,310,0
"occupation",14,15,0.357142857142857,311,0
"age",14,1,0.142857142857142,32.5,0
"fnlwgt",14,1,0.142857142857142,222211,0
"hours-per-week",14,1,0.142857142857142,43.5,0
"workclass",14,9,0.0389610389610382,312,0
"age",0,1,0.857142857142857,36,0.5
"education",0,16,0.785714285714286,313,0.25
"fnlwgt",4,1,1.5,222211,0
"age",4,-1,0.5,35,0
"education",4,16,0.166666666666667,314,0
"education-num",4,-1,0.166666666666667,14,0
"capital-loss",4,-1,0.166666666666667,951,0
"workclass",31,9,0.602150537634408,315,0
"hours-per-week",31,1,0.185483870967741,47.5,0
"age",31,-1,0.135483870967741,43.5,0
"fnlwgt",31,1,0.102150537634408,258186,0
"education",31,16,0.0688172043010746,316,0
"age",3,-1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,317,0
"education-num",3,-1,1.33333333333333,14.5,0
"fnlwgt",3,1,0.333333333333333,245212.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"capital-loss",32,1,1.9375,1949.5,0
"workclass",32,9,0.9375,318,0
"age",32,-1,0.270833333333333,34.5,0
"occupation",32,15,0.119318181818181,319,0
"fnlwgt",32,1,0.104166666666667,104330.5,0
