"","count","ncat","improve","index","adj"
"workclass",22,9,2.36742424242424,332,0
"age",22,1,2.06698564593302,32.5,0
"hours-per-week",22,1,2.06698564593302,55,0
"capital-loss",22,-1,1.43540669856459,742.5,0
"occupation",22,15,1.38528138528139,333,0
"age",0,1,0.772727272727273,30.5,0.166666666666667
"fnlwgt",0,1,0.772727272727273,344114,0.166666666666667
"occupation",0,15,0.772727272727273,334,0.166666666666667
"race",0,5,0.772727272727273,335,0.166666666666667
"race",6,5,1.66666666666667,336,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,195355,0
"occupation",6,15,0.333333333333333,337,0
"workclass",6,9,0.166666666666667,338,0
"education",16,16,2.40833333333333,339,0
"education-num",16,1,2.40833333333333,13.5,0
"hours-per-week",16,1,2.16071428571428,55,0
"native-country",16,42,2.16071428571428,340,0
"occupation",16,15,1.66865079365079,341,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,0.8125,46.5,0.5
"native-country",0,42,0.75,342,0.333333333333333
"workclass",0,9,0.6875,343,0.166666666666667
"fnlwgt",0,-1,0.6875,92720,0.166666666666667
"age",6,-1,1.33333333333333,29.5,0
"fnlwgt",6,1,1.06666666666667,67860.5,0
"relationship",6,6,1.06666666666667,344,0
"sex",6,2,1.06666666666667,345,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",0,-1,0.666666666666667,215431.5,0.333333333333333
"education",0,16,0.666666666666667,346,0.333333333333333
"occupation",0,15,0.666666666666667,347,0.333333333333333
"relationship",0,6,0.666666666666667,348,0.333333333333333
"race",0,5,0.666666666666667,349,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,350,0
"fnlwgt",3,1,0.333333333333333,137501.5,0
"relationship",3,6,0.333333333333333,351,0
"occupation",10,15,0.8,352,0
"fnlwgt",10,-1,0.2,158674.5,0
"age",10,-1,0.133333333333333,29.5,0
"capital-loss",10,-1,0.0857142857142854,742.5,0
"hours-per-week",10,-1,0.0857142857142854,42.5,0
"fnlwgt",2,1,1,142050.5,0
"hours-per-week",43,-1,1.43704891740176,42,0
"fnlwgt",43,1,1.35658914728682,426497,0
"race",43,5,1.35658914728682,353,0
"education",43,16,1.15228807201801,354,0
"education-num",43,-1,1.15228807201801,14.5,0
"fnlwgt",0,-1,0.720930232558139,256154.5,0.142857142857143
"capital-loss",0,-1,0.720930232558139,943.5,0.142857142857143
"age",0,1,0.697674418604651,39.5,0.0714285714285715
"education",0,16,0.697674418604651,355,0.0714285714285715
"occupation",0,15,0.697674418604651,356,0.0714285714285715
"education",29,16,1.51757944557133,357,0
"education-num",29,-1,1.51757944557133,13.5,0
"fnlwgt",29,1,1.08620689655172,418425,0
"race",29,5,1.08620689655172,358,0
"age",29,-1,0.919540229885056,58.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.689655172413793,58.5,0.25
"workclass",0,9,0.689655172413793,359,0.25
"occupation",0,15,0.689655172413793,360,0.25
"native-country",0,42,0.655172413793103,361,0.166666666666667
"workclass",17,9,3.61990950226244,362,0
"fnlwgt",17,-1,2.40196078431373,203151,0
"age",17,1,1.7737556561086,39.5,0
"relationship",17,6,1.11408199643494,363,0
"sex",17,2,1.11408199643494,364,0
"occupation",0,15,0.823529411764706,365,0.25
"race",0,5,0.823529411764706,366,0.25
"age",13,1,1.61538461538461,49.5,0
"fnlwgt",13,-1,1.48205128205128,137981.5,0
"relationship",13,6,0.865384615384615,367,0
"sex",13,2,0.865384615384615,368,0
"hours-per-week",13,1,0.865384615384615,37.5,0
"fnlwgt",0,-1,0.769230769230769,137981.5,0.5
"occupation",0,15,0.692307692307692,369,0.333333333333333
"relationship",0,6,0.692307692307692,370,0.333333333333333
"sex",0,2,0.692307692307692,371,0.333333333333333
"hours-per-week",0,1,0.692307692307692,37.5,0.333333333333333
"age",6,-1,1.5,54.5,0
"fnlwgt",6,-1,1.5,193074,0
"workclass",6,9,0.6,372,0
"education",6,16,0.6,373,0
"education-num",6,1,0.6,12.5,0
"race",4,5,1.5,374,0
"native-country",4,42,1.5,375,0
"fnlwgt",4,-1,0.5,171109,0
"occupation",4,15,0.5,376,0
"age",4,1,0.166666666666667,57.5,0
"fnlwgt",12,1,1.83333333333333,354611,0
"occupation",12,15,0.5,377,0
"age",12,-1,0.333333333333333,46.5,0
"workclass",12,9,0.233333333333333,378,0
"education",12,16,0.233333333333333,379,0
"marital-status",37,7,3.57065637065637,380,0
"relationship",37,6,3.57065637065637,381,0
"workclass",37,9,2.23900370959194,382,0
"capital-gain",37,-1,1.76351351351351,7073.5,0
"sex",37,2,1.17601351351351,383,0
"workclass",35,9,1.94285714285714,384,0
"capital-gain",35,-1,0.60952380952381,5095.5,0
"education",35,16,0.192857142857143,385,0
"occupation",35,15,0.124675324675324,386,0
"age",35,1,0.10952380952381,51,0
