"","count","ncat","improve","index","adj"
"age",44,-1,0.272727272727274,25,0
"hours-per-week",44,1,0.242424242424244,49,0
"age",0,-1,0.659090909090909,31.5,0.318181818181818
"hours-per-week",0,-1,0.636363636363636,37.5,0.272727272727273
"education",0,16,0.613636363636364,143,0.227272727272727
"education-num",0,1,0.568181818181818,9.5,0.136363636363636
"occupation",0,15,0.568181818181818,144,0.136363636363636
"fnlwgt",22,1,1.4025974025974,214957,0
"capital-loss",22,-1,1.4025974025974,943.5,0
"occupation",22,15,0.938311688311687,145,0
"age",22,1,0.545454545454545,33.5,0
"hours-per-week",22,1,0.545454545454545,49,0
"capital-loss",21,-1,1.54285714285714,943.5,0
"occupation",21,15,0.642857142857143,146,0
"fnlwgt",21,-1,0.428571428571428,230572.5,0
"age",21,-1,0.342857142857143,28.5,0
"education",21,16,0.342857142857143,147,0
"age",20,-1,0.327272727272727,31.5,0
"occupation",20,15,0.327272727272727,148,0
"education",20,16,0.266666666666667,149,0
"education-num",20,1,0.266666666666667,9.5,0
"hours-per-week",20,1,0.266666666666667,46,0
"occupation",0,15,0.75,150,0.444444444444444
"fnlwgt",0,1,0.65,325721,0.222222222222222
"race",0,5,0.65,151,0.222222222222222
"native-country",0,42,0.65,152,0.222222222222222
"relationship",0,6,0.6,153,0.111111111111111
"age",11,1,0.872727272727273,33.5,0
"education",11,16,0.606060606060606,154,0
"education-num",11,1,0.606060606060606,9.5,0
"fnlwgt",11,-1,0.415584415584415,230572.5,0
"hours-per-week",11,1,0.415584415584415,46.5,0
"fnlwgt",0,-1,0.727272727272727,228961,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"occupation",0,15,0.636363636363636,155,0.2
"education",5,16,1.06666666666667,156,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"fnlwgt",5,-1,0.9,273660,0
"occupation",5,15,0.4,157,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,249683,0.5
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,241097.5,0
"occupation",3,15,0.333333333333333,158,0
"race",21,5,2.68253968253968,159,0
"native-country",21,42,1.90476190476191,160,0
"fnlwgt",21,1,1.37142857142857,193730,0
"education",21,16,1.37142857142857,161,0
"relationship",21,6,1.37142857142857,162,0
"workclass",0,9,0.904761904761905,163,0.333333333333334
"education",0,16,0.904761904761905,164,0.333333333333334
"native-country",0,42,0.904761904761905,165,0.333333333333334
"hours-per-week",18,-1,2.29365079365079,42.5,0
"fnlwgt",18,1,2.22222222222222,214671.5,0
"education",18,16,1.10457516339869,166,0
"education-num",18,-1,1.10457516339869,12.5,0
"native-country",18,42,1.06837606837607,167,0
"fnlwgt",0,1,0.833333333333333,193730,0.25
"education",14,16,1.58241758241758,168,0
"education-num",14,-1,1.58241758241758,12.5,0
"hours-per-week",14,1,1.58241758241758,29,0
"age",14,-1,0.595238095238095,35,0
"workclass",14,9,0.595238095238095,169,0
"age",13,1,0.246153846153846,29.5,0
"fnlwgt",13,1,0.179487179487179,212132,0
"occupation",13,15,0.131868131868131,170,0
"native-country",13,42,0.0961538461538458,171,0
"education",13,16,0.0683760683760677,172,0
"fnlwgt",0,-1,0.769230769230769,352932,0.4
"relationship",0,6,0.769230769230769,173,0.4
"sex",0,2,0.769230769230769,174,0.4
"workclass",0,9,0.692307692307692,175,0.2
"education",0,16,0.692307692307692,176,0.2
"age",5,-1,0.6,28,0
"fnlwgt",5,1,0.6,212132,0
"occupation",5,15,0.6,177,0
"relationship",5,6,0.266666666666667,178,0
"sex",5,2,0.266666666666667,179,0
"fnlwgt",0,1,0.8,296535.5,0.5
"fnlwgt",2,1,1,212132,0
"fnlwgt",4,1,1.5,250424,0
"age",4,1,0.5,30.5,0
"education",4,16,0.166666666666667,180,0
"education-num",4,-1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,181,0
"hours-per-week",114,-1,3.30505876341339,33.5,0
"age",114,1,2.18008255933953,59.5,0
"occupation",114,15,2.18008255933953,182,0
"workclass",114,9,1.89848138131892,183,0
"fnlwgt",114,1,1.88141569805407,177384.5,0
"age",0,1,0.921052631578947,61,0.181818181818181
"race",0,5,0.912280701754386,184,0.0909090909090901
"hours-per-week",103,1,2.16757281553398,37,0
"occupation",103,15,1.73575248456472,185,0
"age",103,-1,1.59417314720894,49.5,0
"race",103,5,1.43074113236566,186,0
"capital-gain",103,1,1.02757281553398,1705.5,0
"race",0,5,0.980582524271845,187,0.333333333333333
"occupation",100,15,2.64521739130435,188,0
"workclass",100,9,1.98863787375415,189,0
"age",100,1,1.60105263157894,59.5,0
"hours-per-week",100,-1,1.09351351351351,41,0
"fnlwgt",100,-1,1.01939393939394,279143.5,0
"workclass",92,9,2.60877528268832,190,0
"age",92,1,1.90029985007496,59.5,0
"education",92,16,1.49570214892553,191,0
"fnlwgt",92,-1,1.1278241350705,279143.5,0
"capital-gain",92,1,1.11455788959452,1705.5,0
"fnlwgt",0,-1,0.869565217391304,38114,0.142857142857143
"education",0,16,0.858695652173913,192,0.0714285714285717
"education",14,16,1.58241758241758,193,0
"education-num",14,-1,1.58241758241758,13.5,0
"occupation",14,15,1.42857142857143,194,0
"fnlwgt",14,1,1.02857142857143,106055.5,0
"age",14,-1,0.595238095238095,56,0
"age",13,-1,0.846153846153846,56,0
"fnlwgt",13,1,0.846153846153846,35894.5,0
"hours-per-week",13,-1,0.846153846153846,55,0
"occupation",13,15,0.512820512820512,195,0
"education",13,16,0.131868131868131,196,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,71349.5,0
"education",2,16,1,197,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,198,0
"age",78,-1,2.01894533139816,49.5,0
"capital-gain",78,1,1.40410256410257,1705.5,0
"native-country",78,42,1.40410256410257,199,0
"fnlwgt",78,-1,1.16802413273001,279143.5,0
"hours-per-week",78,-1,0.830769230769235,41,0
"hours-per-week",0,-1,0.743589743589744,51,0.2
"capital-loss",0,-1,0.705128205128205,1939.5,0.0800000000000001
"education",0,16,0.692307692307692,200,0.0399999999999999
"education-num",0,1,0.692307692307692,6,0.0399999999999999
"age",53,1,1.5190966266438,40.5,0
"capital-loss",53,-1,1.51535331113578,951,0
"education",53,16,1.38626834381552,201,0
"native-country",53,42,0.998490566037738,202,0
"fnlwgt",53,1,0.986268343815517,61462,0
"fnlwgt",0,-1,0.754716981132076,207642,0.35
"education",0,16,0.679245283018868,203,0.15
"race",0,5,0.679245283018868,204,0.15
"occupation",0,15,0.660377358490566,205,0.1
"native-country",0,42,0.641509433962264,206,0.05
"occupation",33,15,3.46320346320346,207,0
"age",33,-1,1.34680134680135,41.5,0
"education",33,16,1.08225108225108,208,0
"fnlwgt",33,1,1.00189393939394,37124,0
"capital-loss",33,-1,1.00189393939394,951,0
"race",0,5,0.696969696969697,209,0.166666666666667
"hours-per-week",0,1,0.696969696969697,55,0.166666666666667
"workclass",0,9,0.666666666666667,210,0.0833333333333333
"education",0,16,0.666666666666667,211,0.0833333333333333
"education-num",0,-1,0.666666666666667,9.5,0.0833333333333333
"education",21,16,2.86507936507937,212,0
"education-num",21,1,2.24089635854342,12.5,0
"age",21,-1,1.60952380952381,42.5,0
"fnlwgt",21,1,1.14285714285714,137522.5,0
"capital-gain",21,1,1.00250626566416,1971,0
"education-num",0,1,0.904761904761905,9.5,0.777777777777778
"fnlwgt",0,1,0.714285714285714,137522.5,0.333333333333333
"hours-per-week",0,-1,0.619047619047619,41,0.111111111111111
"fnlwgt",12,1,1.38888888888889,98080,0
"workclass",12,9,1.22727272727273,213,0
"hours-per-week",12,1,1.22727272727273,39,0
"age",12,-1,0.75,42.5,0
"education",12,16,0.75,214,0
"age",0,-1,0.916666666666667,46.5,0.666666666666667
"workclass",0,9,0.833333333333333,215,0.333333333333333
"hours-per-week",9,1,1.77777777777778,39,0
"fnlwgt",9,-1,0.777777777777778,198640.5,0
"occupation",9,15,0.277777777777778,216,0
"age",9,-1,0.177777777777778,42.5,0
"education",9,16,0.111111111111112,217,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,47636,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,219,0
"age",9,-1,1.36111111111111,41.5,0
"fnlwgt",9,-1,1.11111111111111,108071.5,0
"hours-per-week",9,-1,0.711111111111111,41,0
"education",9,16,0.253968253968254,220,0
"education-num",9,-1,0.253968253968254,10,0
"fnlwgt",8,-1,0.416666666666667,108071.5,0
"age",8,1,0.25,46,0
"hours-per-week",8,-1,0.25,41,0
"education",8,16,0.0833333333333335,221,0
"education-num",8,-1,0.0833333333333335,10,0
"age",0,1,0.875,46,0.666666666666667
"education-num",0,1,0.875,10,0.666666666666667
"hours-per-week",0,-1,0.875,41,0.666666666666667
"relationship",0,6,0.75,222,0.333333333333333
"sex",0,2,0.75,223,0.333333333333333
"fnlwgt",3,1,1.33333333333333,101502,0
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,225,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",20,1,2.03186813186813,179495,0
"occupation",20,15,1.6979797979798,226,0
"relationship",20,6,0.9,227,0
"sex",20,2,0.9,228,0
"race",20,5,0.833333333333334,229,0
"occupation",0,15,0.85,230,0.571428571428571
"hours-per-week",0,-1,0.85,47,0.571428571428571
"education",0,16,0.75,231,0.285714285714286
"education-num",0,-1,0.75,12,0.285714285714286
"relationship",0,6,0.75,232,0.285714285714286
"age",13,-1,1.77289377289377,39.5,0
"fnlwgt",13,-1,1.77289377289377,284433,0
"race",13,5,1.54273504273504,233,0
"occupation",13,15,0.553846153846154,234,0
"education",13,16,0.320512820512821,235,0
"education",0,16,0.692307692307692,236,0.333333333333333
"occupation",0,15,0.692307692307692,237,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,259624,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"race",0,5,0.615384615384615,238,0.166666666666667
"occupation",7,15,0.714285714285714,239,0
"race",7,5,0.714285714285714,240,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,-1,0.380952380952381,302916.5,0
"education",7,16,0.380952380952381,241,0
"fnlwgt",0,-1,0.857142857142857,302916.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,405901,0
"education",2,16,1,242,0
"education-num",2,-1,1,7.5,0
"race",2,5,1,243,0
"fnlwgt",6,-1,1.33333333333333,284433,0
"hours-per-week",6,1,1.06666666666667,43,0
"education",6,16,0.666666666666667,244,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,245,0
"education",0,16,0.666666666666667,246,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188799.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,1,0.333333333333333,43,0
"occupation",7,15,1.71428571428571,250,0
"education",7,16,0.714285714285714,251,0
"education-num",7,1,0.714285714285714,12,0
"fnlwgt",7,-1,0.380952380952381,99134.5,0
"hours-per-week",7,1,0.380952380952381,49,0
"age",25,1,3.90095238095238,59.5,0
"relationship",25,6,1.78086956521739,252,0
"sex",25,2,1.78086956521739,253,0
"fnlwgt",25,-1,1.35116883116883,160200.5,0
"education",25,16,1.23428571428571,254,0
"occupation",0,15,0.88,255,0.25
"relationship",21,6,1.21904761904762,256,0
"race",21,5,1.21904761904762,257,0
"sex",21,2,1.21904761904762,258,0
"capital-gain",21,1,1.21904761904762,1705.5,0
"hours-per-week",21,-1,1.21904761904762,39,0
"hours-per-week",20,1,1.34736842105263,62.5,0
"age",20,1,0.816666666666666,54.5,0
"occupation",20,15,0.685714285714286,259,0
"education",20,16,0.533333333333333,260,0
"fnlwgt",20,1,0.4,115200.5,0
"occupation",19,15,0.852631578947368,261,0
"age",19,1,0.539811066126855,55.5,0
"fnlwgt",19,-1,0.362155388471177,160200.5,0
"education",19,16,0.338345864661653,262,0
"hours-per-week",19,-1,0.338345864661653,52,0
"fnlwgt",0,-1,0.631578947368421,257493.5,0.222222222222222
"education",0,16,0.631578947368421,263,0.222222222222222
"age",0,1,0.578947368421053,55.5,0.111111111111111
"workclass",0,9,0.578947368421053,264,0.111111111111111
"education-num",0,-1,0.578947368421053,11.5,0.111111111111111
"age",10,1,0.771428571428572,52,0
"fnlwgt",10,-1,0.533333333333333,160200.5,0
"education",10,16,0.45,265,0
"hours-per-week",10,-1,0.45,55,0
"education-num",10,1,0.2,8,0
"fnlwgt",0,1,0.9,107091.5,0.666666666666667
"education",0,16,0.8,266,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,160200.5,0
"occupation",7,15,0.761904761904761,267,0
"education",7,16,0.428571428571428,268,0
"education-num",7,-1,0.428571428571428,11.5,0
"hours-per-week",7,-1,0.428571428571428,55,0
"age",5,-1,0.6,53.5,0
"fnlwgt",5,1,0.6,188033.5,0
"education",5,16,0.266666666666667,269,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",2,1,1,178581,0
"hours-per-week",8,-1,1.66666666666667,45,0
"occupation",8,15,1.28571428571429,270,0
"age",8,-1,0.6,46.5,0
"fnlwgt",8,-1,0.333333333333333,118332.5,0
"native-country",8,42,0.333333333333333,271,0
"education",0,16,0.75,272,0.333333333333333
"occupation",0,15,0.75,273,0.333333333333333
"native-country",0,42,0.75,274,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,6.5,0
"native-country",3,42,1.33333333333333,276,0
"fnlwgt",3,-1,0.333333333333333,179154,0
"education",117,16,4.42534630120837,277,0
"education-num",117,-1,4.12504645113341,12.5,0
"fnlwgt",117,1,3.02474134053082,481408.5,0
"capital-gain",117,-1,2.84623682681936,5095.5,0
"workclass",117,9,2.76137279910865,278,0
"education-num",0,-1,0.846153846153846,12.5,0.4
"age",0,-1,0.777777777777778,31.5,0.133333333333333
"fnlwgt",0,1,0.769230769230769,363650,0.1
"capital-loss",0,1,0.760683760683761,1659.5,0.0666666666666664
"native-country",0,42,0.760683760683761,279,0.0666666666666664
"workclass",30,9,2.78426501035197,280,0
"occupation",30,15,2.78426501035197,281,0
"age",30,-1,1.53650793650794,35,0
"fnlwgt",30,-1,1.30653907496013,163061,0
"capital-gain",30,-1,1.21904761904762,4321,0
"occupation",0,15,0.9,282,0.571428571428571
"race",0,5,0.8,283,0.142857142857143
"capital-gain",0,-1,0.8,3300.5,0.142857142857143
"occupation",23,15,1.86335403726708,284,0
"workclass",23,9,1.54589371980676,285,0
"capital-gain",23,-1,0.889328063241106,4157.5,0
"hours-per-week",23,-1,0.889328063241106,72.5,0
"age",23,1,0.834782608695653,61,0
"workclass",21,9,1.07142857142857,286,0
"capital-gain",21,-1,1.07142857142857,4157.5,0
"fnlwgt",21,-1,0.96031746031746,171072.5,0
"age",21,1,0.571428571428571,61,0
"hours-per-week",21,1,0.453781512605042,38,0
"education",0,16,0.80952380952381,287,0.2
"fnlwgt",16,-1,1.63333333333333,202534,0
"education",16,16,0.833333333333333,288,0
"capital-gain",16,-1,0.833333333333333,2589,0
"age",16,-1,0.642857142857144,29.5,0
"education-num",16,-1,0.642857142857144,9,0
"age",0,-1,0.875,48.5,0.666666666666667
"hours-per-week",0,1,0.8125,38,0.5
"education",0,16,0.6875,289,0.166666666666667
"race",0,5,0.6875,290,0.166666666666667
"native-country",0,42,0.6875,291,0.166666666666667
"education",10,16,1.42222222222222,292,0
"age",10,-1,0.533333333333333,33.5,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"capital-loss",10,-1,0.45,1858.5,0
"fnlwgt",10,-1,0.2,84023,0
"fnlwgt",9,-1,0.444444444444445,167637.5,0
"age",9,-1,0.177777777777778,33.5,0
"hours-per-week",9,-1,0.177777777777778,47.5,0
"education",9,16,0.111111111111112,293,0
"capital-loss",9,1,0.111111111111112,870,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"capital-loss",0,-1,0.777777777777778,870,0.333333333333333
