"","count","ncat","improve","index","adj"
"occupation",11,15,0.0681818181818186,171,0
"fnlwgt",0,-1,0.727272727272727,184535.5,0.25
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,208652.5,0
"occupation",4,15,0.166666666666667,172,0
"hours-per-week",4,-1,0.166666666666667,55,0
"fnlwgt",0,1,1,208652.5,1
"fnlwgt",2,-1,1,151143.5,0
"hours-per-week",2,-1,1,55,0
"age",5,1,0.9,52.5,0
"workclass",5,9,0.9,173,0
"relationship",5,6,0.9,174,0
"race",5,5,0.9,175,0
"sex",5,2,0.9,176,0
"workclass",4,9,1.5,177,0
"relationship",4,6,1.5,178,0
"sex",4,2,1.5,179,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,201915.5,0
"education-num",44,-1,1.44300144300145,6.5,0
"education",44,16,1.44300144300144,180,0
"race",44,5,0.851441241685144,181,0
"fnlwgt",44,1,0.828752642706132,26734,0
"capital-gain",44,-1,0.828752642706132,2966,0
"race",0,5,0.818181818181818,182,0.111111111111112
"age",9,-1,0.777777777777778,49.5,0
"fnlwgt",9,1,0.277777777777778,169810.5,0
"education",9,16,0.111111111111112,183,0
"education-num",9,-1,0.111111111111112,5,0
"occupation",9,15,0.111111111111112,184,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,201844,0
"education",2,16,1,185,0
"education-num",2,-1,1,5,0
"capital-loss",35,-1,1.38528138528138,924,0
"age",35,1,0.779220779220775,62,0
"hours-per-week",35,1,0.779220779220775,52.5,0
"fnlwgt",35,1,0.672268907563023,28765.5,0
"capital-gain",35,-1,0.672268907563023,2966,0
"fnlwgt",33,1,0.757575757575756,28765.5,0
"capital-gain",33,-1,0.757575757575756,2966,0
"hours-per-week",33,1,0.757575757575756,25,0
"age",33,1,0.66080156402737,62,0
"occupation",33,15,0.443290043290043,186,0
"capital-gain",32,-1,0.806451612903226,2966,0
"hours-per-week",32,1,0.806451612903226,25,0
"age",32,-1,0.600000000000001,57.5,0
"fnlwgt",32,-1,0.600000000000001,66434,0
"race",32,5,0.600000000000001,187,0
"hours-per-week",31,1,0.86021505376344,25,0
"age",31,-1,0.716625310173699,57.5,0
"fnlwgt",31,-1,0.70783410138249,119884,0
"race",31,5,0.538375973303671,188,0
"capital-gain",31,1,0.538375973303671,1145,0
"occupation",30,15,0.797448165869218,189,0
"fnlwgt",30,1,0.74074074074074,265176,0
"age",30,1,0.476190476190478,62,0
"relationship",30,6,0.476190476190478,190,0
"race",30,5,0.476190476190478,191,0
"age",0,-1,0.8,37.5,0.454545454545455
"relationship",0,6,0.7,192,0.181818181818182
"race",0,5,0.7,193,0.181818181818182
"sex",0,2,0.7,194,0.181818181818182
"hours-per-week",11,-1,1.27272727272727,42.5,0
"fnlwgt",11,-1,0.606060606060606,151170.5,0
"age",11,1,0.415584415584415,38.5,0
"relationship",11,6,0.161616161616162,195,0
"race",11,5,0.161616161616162,196,0
"workclass",0,9,0.727272727272727,197,0.25
"relationship",0,6,0.727272727272727,198,0.25
"age",4,-1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,199,0
"fnlwgt",4,-1,0.666666666666667,138788,0
"relationship",4,6,0.666666666666667,200,0
"sex",4,2,0.666666666666667,201,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,176718.5,0
"occupation",3,15,0.333333333333333,202,0
"fnlwgt",19,1,0.792569659442725,265176,0
"age",19,1,0.707602339181285,34,0
"workclass",19,9,0.374269005847953,203,0
"capital-gain",19,1,0.374269005847953,1145,0
"hours-per-week",19,-1,0.374269005847953,35,0
"age",17,1,0.595588235294118,34,0
"fnlwgt",17,-1,0.595588235294118,257979.5,0
"workclass",17,9,0.470588235294118,204,0
"capital-gain",17,1,0.470588235294118,1145,0
"hours-per-week",17,-1,0.470588235294118,35,0
"age",16,-1,0.875,40.5,0
"fnlwgt",16,-1,0.675000000000001,257979.5,0
"workclass",16,9,0.408333333333333,205,0
"capital-gain",16,1,0.408333333333333,1145,0
"hours-per-week",16,-1,0.408333333333333,35,0
"fnlwgt",14,1,0.583333333333332,173361.5,0
"age",14,1,0.538461538461538,63,0
"capital-gain",14,1,0.538461538461538,1145,0
"hours-per-week",14,-1,0.538461538461538,35,0
"native-country",14,42,0.538461538461538,206,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.642857142857143,207,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,257979.5,0
"occupation",6,15,1.06666666666667,208,0
"age",6,1,0.266666666666667,60.5,0
"education",6,16,0.266666666666667,209,0
"education-num",6,-1,0.266666666666667,8,0
"occupation",5,15,1.6,210,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,-1,0.266666666666667,186578,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,211,0
"fnlwgt",8,-1,1.35,117698,0
"hours-per-week",8,-1,0.892857142857143,35,0
"occupation",8,15,0.816666666666666,212,0
"age",8,1,0.75,47.5,0
"education",8,16,0.321428571428572,213,0
"occupation",0,15,0.75,214,0.333333333333333
"fnlwgt",5,1,1.06666666666667,79961,0
"age",5,1,0.9,45.5,0
"education",5,16,0.9,215,0
"education-num",5,1,0.9,8,0
"hours-per-week",5,-1,0.9,44,0
"age",0,-1,0.8,56,0.5
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,73299,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,8,0
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,217,0
"hours-per-week",4,1,1.5,85,0
"fnlwgt",4,-1,0.5,173400.5,0
"occupation",4,15,0.5,218,0
"occupation",59,15,2.41578024547048,219,0
"fnlwgt",59,-1,1.84454968428049,63929.5,0
"native-country",59,42,1.66656394453004,220,0
"capital-gain",59,-1,1.29527207850134,4225,0
"hours-per-week",59,-1,1.22760290556901,31,0
"hours-per-week",0,1,0.644067796610169,49,0.275862068965517
"workclass",0,9,0.593220338983051,221,0.172413793103448
"fnlwgt",0,-1,0.593220338983051,177516.5,0.172413793103448
"age",0,1,0.576271186440678,35.5,0.137931034482759
"native-country",0,42,0.576271186440678,222,0.137931034482759
"fnlwgt",30,-1,2.30454545454546,182693,0
"race",30,5,2.1,223,0
"occupation",30,15,1.08,224,0
"hours-per-week",30,-1,1.01379310344828,82,0
"native-country",30,42,1.01379310344828,225,0
"native-country",0,42,0.833333333333333,226,0.375
"age",0,1,0.8,29.5,0.25
"race",0,5,0.8,227,0.25
"education",0,16,0.766666666666667,228,0.125
"race",22,5,1.4025974025974,229,0
"hours-per-week",22,-1,1.4025974025974,82,0
"fnlwgt",22,1,1.25021645021645,91729.5,0
"education",22,16,0.512121212121212,230,0
"education-num",22,-1,0.512121212121212,10.5,0
"education",21,16,0.942857142857143,231,0
"education-num",21,-1,0.942857142857143,10.5,0
"fnlwgt",21,1,0.60952380952381,90900.5,0
"age",21,-1,0.563909774436091,60.5,0
"occupation",21,15,0.428571428571428,232,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.666666666666667,233,0.3
"fnlwgt",0,1,0.619047619047619,38773.5,0.2
"hours-per-week",0,1,0.619047619047619,58.5,0.2
"age",0,1,0.571428571428571,34.5,0.0999999999999999
"fnlwgt",10,1,1.2,130775.5,0
"workclass",10,9,1.15238095238095,234,0
"age",10,1,1.08888888888889,31,0
"occupation",10,15,0.771428571428572,235,0
"race",10,5,0.2,236,0
"age",0,-1,0.7,37.5,0.25
"workclass",0,9,0.7,237,0.25
"occupation",0,15,0.7,238,0.25
"race",0,5,0.7,239,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"fnlwgt",6,-1,1.5,54702,0
"occupation",6,15,1.5,240,0
"age",6,1,0.6,36,0
"hours-per-week",6,-1,0.6,35,0
"workclass",6,9,0.333333333333333,241,0
"occupation",4,15,1.5,242,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,101875.5,0
"workclass",4,9,0.166666666666667,243,0
"education",8,16,2.08333333333333,244,0
"education-num",8,1,2.08333333333333,11.5,0
"native-country",8,42,2.08333333333333,245,0
"fnlwgt",8,1,0.892857142857143,311117,0
"occupation",8,15,0.892857142857143,246,0
"education-num",0,1,1,11.5,1
"fnlwgt",6,1,1.66666666666667,311117,0
"race",6,5,1.66666666666667,247,0
"native-country",6,42,1.66666666666667,248,0
"age",6,1,0.333333333333333,41,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",29,1,3.45785440613027,192599,0
"hours-per-week",29,-1,2.29973474801061,39,0
"age",29,1,1.47637292464879,57.5,0
"workclass",29,9,0.735632183908049,249,0
"education",29,16,0.735632183908049,250,0
"workclass",0,9,0.724137931034483,251,0.111111111111111
"hours-per-week",0,-1,0.724137931034483,39,0.111111111111111
"age",9,-1,1.36111111111111,54.5,0
"workclass",9,9,1.36111111111111,252,0
"fnlwgt",9,1,0.711111111111111,231115.5,0
"education",9,16,0.444444444444444,253,0
"education-num",9,1,0.444444444444444,10.5,0
"age",8,-1,0.416666666666667,41,0
"fnlwgt",8,1,0.416666666666667,210957.5,0
"education",8,16,0.15,254,0
"education-num",8,1,0.15,10.5,0
"occupation",8,15,0.15,255,0
"workclass",0,9,0.75,256,0.333333333333333
"race",0,5,0.75,257,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,210957.5,0
"occupation",3,15,1.33333333333333,258,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"age",20,1,2.5,57,0
"fnlwgt",20,-1,2.5,67989,0
"hours-per-week",20,-1,1.18421052631579,30,0
"education-num",20,-1,0.900000000000001,10.5,0
"education",20,16,0.9,261,0
"fnlwgt",18,-1,1.8,67097,0
"age",18,-1,1.47058823529412,30.5,0
"occupation",18,15,0.324675324675324,262,0
"hours-per-week",18,-1,0.285714285714285,42.5,0
"education",18,16,0.2,263,0
"occupation",0,15,0.888888888888889,264,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,41813.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,266,0
"fnlwgt",15,-1,0.266666666666666,118961,0
"education",15,16,0.2,267,0
"education-num",15,-1,0.2,10.5,0
"age",15,-1,0.152380952380952,41.5,0
"occupation",15,15,0.0666666666666667,268,0
"occupation",0,15,0.733333333333333,269,0.2
"race",0,5,0.733333333333333,270,0.2
"fnlwgt",5,1,1.6,116345.5,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,271,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,272,0
"education",14,16,1.71428571428572,273,0
"education-num",14,-1,1.71428571428572,9.5,0
"hours-per-week",14,-1,1.56277056277056,39,0
"occupation",14,15,1.32967032967033,274,0
"fnlwgt",14,-1,1.28571428571429,174782,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.785714285714286,174782,0.5
"occupation",0,15,0.785714285714286,275,0.5
"workclass",0,9,0.714285714285714,276,0.333333333333333
"race",0,5,0.642857142857143,277,0.166666666666667
"age",6,1,1.5,55,0
"hours-per-week",6,-1,1.5,39,0
"workclass",6,9,0.6,278,0
"fnlwgt",6,1,0.6,92711,0
"occupation",6,15,0.6,279,0
"hours-per-week",0,-1,1,39,1
"age",4,-1,1.5,41.5,0
"fnlwgt",4,-1,0.5,148811.5,0
"hours-per-week",4,1,0.5,42.5,0
"race",4,5,0.166666666666667,280,0
"education",120,16,4.80000000000001,281,0
"fnlwgt",120,-1,4.60952380952381,73121,0
"capital-gain",120,-1,3.49090909090911,2193,0
"workclass",120,9,3.41044634377968,282,0
"education-num",120,-1,3.15512995896033,13.5,0
"education-num",0,-1,0.95,13.5,0.85
"native-country",0,42,0.708333333333333,283,0.125
"hours-per-week",0,-1,0.7,53.5,0.1
"race",0,5,0.691666666666667,284,0.0750000000000001
"fnlwgt",0,-1,0.683333333333333,461243.5,0.0500000000000001
"fnlwgt",80,-1,6.17956371986222,97952,0
"workclass",80,9,3.73333333333333,285,0
"capital-gain",80,-1,2.8313725490196,3649,0
"age",80,-1,2.66666666666666,45.5,0
"native-country",80,42,1.47692307692308,286,0
"race",0,5,0.8625,287,0.153846153846154
"native-country",0,42,0.85,288,0.0769230769230767
"workclass",13,9,2.05128205128205,289,0
"age",13,-1,1.55128205128205,51.5,0
"occupation",13,15,1.55128205128205,290,0
"capital-loss",13,-1,1.55128205128205,742.5,0
"hours-per-week",13,1,1.55128205128205,18,0
"age",0,-1,0.923076923076923,44,0.666666666666667
"occupation",0,15,0.846153846153846,291,0.333333333333333
"occupation",3,15,1.33333333333333,292,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,1,0.333333333333333,62022,0
"workclass",67,9,2.91242545038781,294,0
"fnlwgt",67,1,1.9435132032147,416423.5,0
"education",67,16,1.90301457141172,295,0
"capital-gain",67,-1,1.5479421076436,3649,0
