"","count","ncat","improve","index","adj"
"occupation",0,15,0.727272727272727,319,0.25
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.380952380952381,274465.5,0
"hours-per-week",7,-1,0.380952380952381,47,0
"race",7,5,0.214285714285714,320,0
"workclass",7,9,0.114285714285714,321,0
"fnlwgt",0,-1,0.857142857142857,274465.5,0.5
"fnlwgt",2,1,1,305150.5,0
"education",2,16,1,322,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",4,-1,2,109164,0
"education",4,16,2,323,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,324,0
"age",4,1,0.666666666666667,41.5,0
"education-num",0,1,1,9.5,1
"native-country",80,42,2.70833333333334,325,0
"age",80,-1,2.23214285714285,32.5,0
"workclass",80,9,1.4828431372549,326,0
"hours-per-week",80,1,1.43127705627706,62.5,0
"fnlwgt",80,-1,1.33900625978091,100690,0
"workclass",78,9,1.77272727272727,327,0
"age",78,-1,1.57004830917874,32.5,0
"fnlwgt",78,-1,1.57004830917874,100690,0
"hours-per-week",78,1,1.4069264069264,67.5,0
"capital-gain",78,-1,0.787878787878785,3649,0
"education",12,16,2.97619047619047,328,0
"hours-per-week",12,-1,2.97619047619047,42.5,0
"fnlwgt",12,-1,1.63333333333333,105758.5,0
"education-num",12,-1,1.33333333333333,14,0
"relationship",12,6,0.833333333333332,329,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.6
"education-num",0,-1,0.75,14,0.4
"age",0,1,0.666666666666667,35.5,0.2
"fnlwgt",0,-1,0.666666666666667,219517.5,0.2
"occupation",0,15,0.666666666666667,330,0.2
"relationship",7,6,1.19047619047619,331,0
"sex",7,2,1.19047619047619,332,0
"capital-loss",7,-1,1.19047619047619,1207.5,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,-1,0.457142857142857,40,0
"capital-loss",6,-1,1.66666666666667,1207.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,194598,0
"occupation",6,15,0.333333333333333,333,0
"hours-per-week",66,1,1.56829836829837,67.5,0
"age",66,-1,1.55151515151515,33.5,0
"education",66,16,1.27903924032956,334,0
"education-num",66,1,1.27903924032956,13.5,0
"fnlwgt",66,-1,0.591856060606061,35198.5,0
"age",65,-1,1.73473193473193,33.5,0
"education",65,16,1.54108818011257,335,0
"education-num",65,1,0.949450549450546,13.5,0
"fnlwgt",65,-1,0.635164835164833,35198.5,0
"race",65,5,0.320264681554999,336,0
"education",0,16,0.846153846153846,337,0.0909090909090906
"native-country",0,42,0.846153846153846,338,0.0909090909090906
"education",11,16,3.34090909090909,339,0
"education-num",11,1,3.34090909090909,13.5,0
"occupation",11,15,1.66233766233766,340,0
"fnlwgt",11,-1,0.890909090909091,49865,0
"relationship",11,6,0.890909090909091,341,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.818181818181818,102872.5,0.333333333333333
"relationship",0,6,0.818181818181818,342,0.333333333333333
"sex",0,2,0.818181818181818,343,0.333333333333333
"fnlwgt",8,1,0.75,208484,0
"age",8,1,0.25,30,0
"occupation",8,15,0.25,344,0
"hours-per-week",8,-1,0.25,43,0
"education",8,16,0.0833333333333335,345,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,240888.5,0
"hours-per-week",2,1,1,32.5,0
"age",54,-1,0.523809523809525,44.5,0
"education",54,16,0.523809523809525,346,0
"race",54,5,0.490196078431374,347,0
"native-country",54,42,0.490196078431374,348,0
"education-num",54,1,0.333333333333334,13.5,0
"education",0,16,0.703703703703704,349,0.238095238095238
"education-num",0,-1,0.666666666666667,12.5,0.142857142857143
"fnlwgt",0,-1,0.648148148148148,93362,0.0952380952380951
"native-country",0,42,0.648148148148148,350,0.0952380952380951
"workclass",0,9,0.62962962962963,351,0.0476190476190476
"fnlwgt",21,1,1.54285714285714,285770,0
"race",21,5,1.54285714285714,352,0
"native-country",21,42,1.54285714285714,353,0
"education",21,16,0.942857142857143,354,0
"education-num",21,1,0.942857142857143,13.5,0
"race",20,5,1.70526315789474,355,0
"native-country",20,42,1.70526315789474,356,0
"education",20,16,0.933333333333333,357,0
"age",20,1,0.742857142857142,40.5,0
"workclass",20,9,0.71111111111111,358,0
"workclass",19,9,0.894736842105264,359,0
"education",19,16,0.294736842105264,360,0
"age",19,1,0.228070175438598,40.5,0
"hours-per-week",19,1,0.18045112781955,52.5,0
"fnlwgt",19,-1,0.144736842105264,145950.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,165952,0
"education",2,16,1,361,0
"education-num",2,1,1,13,0
"relationship",2,6,1,362,0
"relationship",265,6,10.9601078167116,363,0
"hours-per-week",265,-1,9.51175616835995,37.5,0
"marital-status",265,7,9.24276959937337,364,0
"education",265,16,8.45871815578886,365,0
"age",265,1,7.58696646530938,60.5,0
"education",0,16,0.992452830188679,366,0.857142857142857
"marital-status",0,7,0.992452830188679,367,0.857142857142857
"age",0,1,0.984905660377358,60.5,0.714285714285714
"fnlwgt",0,-1,0.977358490566038,200346,0.571428571428571
"education-num",0,1,0.977358490566038,12,0.571428571428571
"fnlwgt",14,1,3.15584415584416,105027,0
"education",14,16,2.67857142857143,368,0
"education-num",14,-1,2.67857142857143,11.5,0
"hours-per-week",14,-1,1.98412698412698,37.5,0
"marital-status",14,7,1.42857142857143,369,0
"education",0,16,0.857142857142857,370,0.333333333333333
"education-num",0,-1,0.857142857142857,15.5,0.333333333333333
"education",11,16,1.93939393939394,371,0
"marital-status",11,7,1.47272727272727,372,0
"hours-per-week",11,-1,1.47272727272727,47.5,0
"education-num",11,-1,1.27272727272727,13.5,0
"occupation",11,15,0.606060606060606,373,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"hours-per-week",0,-1,0.909090909090909,42.5,0.666666666666667
"marital-status",0,7,0.818181818181818,374,0.333333333333333
"marital-status",3,7,1.33333333333333,375,0
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,376,0
"fnlwgt",3,1,0.333333333333333,210949,0
"education",3,16,0.333333333333333,377,0
