"","count","ncat","improve","index","adj"
"occupation",7,15,0.214285714285714,308,0
"age",2,1,1,37.5,0
"workclass",2,9,1,309,0
"fnlwgt",2,-1,1,195917,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,45,0
"workclass",320,9,1.9194553291536,310,0
"age",320,1,1.19231026326614,46.5,0
"fnlwgt",320,1,0.996351551802828,351934,0
"education",320,16,0.522224576271178,311,0
"education-num",320,1,0.404094827586194,13.5,0
"fnlwgt",319,1,1.01971591626765,351934,0
"age",319,1,0.834330513140305,47.5,0
"education",319,16,0.555519160642305,312,0
"workclass",319,9,0.528035810253048,313,0
"education-num",319,1,0.436578407870599,13.5,0
"workclass",7,9,1.19047619047619,314,0
"fnlwgt",7,-1,1.19047619047619,370610,0
"education",7,16,1.19047619047619,315,0
"age",7,-1,0.857142857142857,53,0
"capital-gain",7,-1,0.857142857142857,3844,0
"fnlwgt",6,-1,1.66666666666667,370610,0
"education",6,16,1.66666666666667,316,0
"age",6,-1,0.333333333333333,51.5,0
"workclass",6,9,0.333333333333333,317,0
"education-num",6,1,0.333333333333333,13.5,0
"fnlwgt",312,-1,0.458839406207813,307026.5,0
"age",312,1,0.455877455877449,65.5,0
"workclass",312,9,0.424462924462897,318,0
"education",312,16,0.258547008547001,319,0
"education-num",312,1,0.22180236917077,13.5,0
"age",0,1,0.939102564102564,40.5,0.666666666666667
"occupation",0,15,0.923076923076923,320,0.578947368421053
"hours-per-week",0,1,0.913461538461538,42,0.526315789473684
"education",0,16,0.884615384615385,321,0.368421052631579
"education-num",0,1,0.884615384615385,13.5,0.368421052631579
"fnlwgt",57,1,1.76002506265664,285765.5,0
"occupation",57,15,0.542044767090138,322,0
"hours-per-week",57,-1,0.280028716292009,42,0
"age",57,1,0.278219132737505,65.5,0
"capital-gain",57,-1,0.200501253132833,3649,0
"hours-per-week",56,-1,0.461180124223604,42,0
"fnlwgt",56,-1,0.332417582417585,32243,0
"occupation",56,15,0.321428571428574,323,0
"age",56,-1,0.192857142857143,49.5,0
"capital-gain",56,-1,0.117595818815333,3649,0
"workclass",0,9,0.678571428571429,324,0.217391304347826
"occupation",0,15,0.660714285714286,325,0.173913043478261
"relationship",0,6,0.642857142857143,326,0.130434782608696
"sex",0,2,0.642857142857143,327,0.130434782608696
"age",0,-1,0.625,42.5,0.0869565217391304
"fnlwgt",23,-1,1.58102766798419,38589,0
"occupation",23,15,1.58102766798419,328,0
"workclass",23,9,0.342391304347826,329,0
"age",23,-1,0.276214833759591,50,0
"capital-gain",23,-1,0.164759725400458,3844,0
"occupation",22,15,1.73160173160173,330,0
"workclass",22,9,0.408293460925039,331,0
"fnlwgt",22,1,0.408293460925039,221731,0
"age",22,-1,0.154010695187166,39.5,0
"education",22,16,0.154010695187166,332,0
"education",21,16,0.304761904761905,333,0
"age",21,1,0.190476190476191,48,0
"occupation",21,15,0.190476190476191,334,0
"education-num",21,1,0.154761904761906,13.5,0
"fnlwgt",21,1,0.104761904761906,173016.5,0
"education-num",0,1,0.857142857142857,13.5,0.4
"age",0,1,0.80952380952381,46.5,0.2
"workclass",0,9,0.80952380952381,335,0.2
"occupation",0,15,0.80952380952381,336,0.2
"age",5,-1,0.6,50,0
"workclass",5,9,0.6,337,0
"fnlwgt",5,1,0.6,148373,0
"occupation",5,15,0.1,338,0
"relationship",5,6,0.1,339,0
"fnlwgt",0,1,0.8,119310,0.5
"age",2,1,1,48,0
"workclass",2,9,1,340,0
"fnlwgt",2,1,1,148373,0
"hours-per-week",2,1,1,37.5,0
