"","count","ncat","improve","index","adj"
"education",24,16,0.116666666666666,43,0
"age",24,-1,0.0984848484848473,33.5,0
"occupation",24,15,0.0595238095238091,44,0
"education-num",24,1,0.0499999999999994,9.5,0
"age",0,-1,0.791666666666667,35.5,0.285714285714285
"capital-gain",0,-1,0.791666666666667,1203.5,0.285714285714285
"education",0,16,0.75,45,0.142857142857143
"occupation",0,15,0.75,46,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,115117,0
"education",7,16,0.380952380952381,47,0
"occupation",7,15,0.380952380952381,48,0
"age",7,-1,0.214285714285714,33,0
"education-num",7,-1,0.114285714285714,8,0
"education",7,16,1.82857142857143,49,0
"hours-per-week",7,1,1.82857142857143,37.5,0
"fnlwgt",7,1,1.02857142857143,254307.5,0
"age",7,1,0.761904761904761,26,0
"occupation",7,15,0.761904761904761,50,0
"age",0,1,0.857142857142857,30,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,1.6,34.5,0
"fnlwgt",5,1,1.6,49398.5,0
"hours-per-week",5,1,1.6,32.5,0
"education",5,16,0.266666666666667,51,0
"education-num",5,-1,0.1,7.5,0
"occupation",24,15,1.7536231884058,52,0
"marital-status",24,7,1,53,0
"relationship",24,6,1,54,0
"fnlwgt",24,-1,0.555555555555556,192954.5,0
"sex",24,2,0.200000000000001,55,0
"occupation",23,15,0.579710144927535,56,0
"marital-status",23,7,0.313043478260869,57,0
"relationship",23,6,0.313043478260869,58,0
"education",23,16,0.198757763975155,59,0
"education-num",23,1,0.198757763975155,12.5,0
"race",0,5,0.91304347826087,60,0.333333333333333
"marital-status",3,7,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,116490,0
"education",3,16,0.333333333333333,63,0
"fnlwgt",5,1,1.6,107165.5,0
"occupation",5,15,1.6,64,0
"age",5,-1,0.6,36,0
"education",5,16,0.6,65,0
"education-num",5,-1,0.6,9.5,0
"workclass",13,9,1.55128205128205,66,0
"education",13,16,0.984615384615385,67,0
"education-num",13,-1,0.717948717948718,9.5,0
"fnlwgt",13,-1,0.384615384615385,163434.5,0
"occupation",13,15,0.384615384615385,68,0
"age",12,-1,0.5,38.5,0
"education",12,16,0.333333333333333,69,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",12,1,0.166666666666667,175243,0
"occupation",12,15,0.119047619047619,70,0
"occupation",0,15,0.833333333333333,71,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,121790,0
"occupation",3,15,0.333333333333333,73,0
"workclass",54,9,1.54367575122292,74,0
"marital-status",54,7,1.15488215488216,75,0
"relationship",54,6,1.15488215488216,76,0
"occupation",54,15,1.08574803696755,77,0
"age",54,1,0.698005698005698,60.5,0
"age",53,1,1.04150943396226,56.5,0
"marital-status",53,7,0.891509433962263,78,0
"occupation",53,15,0.891509433962263,79,0
"relationship",53,6,0.891509433962263,80,0
"education",53,16,0.641509433962263,81,0
"occupation",0,15,0.69811320754717,82,0.304347826086956
"hours-per-week",0,-1,0.69811320754717,27.5,0.304347826086956
"marital-status",0,7,0.679245283018868,83,0.260869565217391
"sex",0,2,0.660377358490566,84,0.217391304347826
"workclass",0,9,0.641509433962264,85,0.173913043478261
"education",30,16,1.02857142857143,86,0
"marital-status",30,7,1.02857142857143,87,0
"occupation",30,15,1.02857142857143,88,0
"relationship",30,6,1.02857142857143,89,0
"education-num",30,-1,0.730434782608695,8,0
"education-num",0,-1,0.933333333333333,8,0.777777777777778
"marital-status",0,7,0.766666666666667,90,0.222222222222223
"workclass",0,9,0.733333333333333,91,0.111111111111111
"occupation",0,15,0.733333333333333,92,0.111111111111111
"relationship",0,6,0.733333333333333,93,0.111111111111111
"occupation",21,15,1.71428571428572,94,0
"marital-status",21,7,1.37142857142857,95,0
"relationship",21,6,1.37142857142857,96,0
"race",21,5,0.806722689075631,97,0
"fnlwgt",21,-1,0.571428571428571,71594.5,0
"fnlwgt",0,1,0.714285714285714,205780.5,0.142857142857143
"education",0,16,0.714285714285714,98,0.142857142857143
"education-num",0,1,0.714285714285714,9.5,0.142857142857143
"relationship",0,6,0.714285714285714,99,0.142857142857143
"education",14,16,1.52380952380952,100,0
"education-num",14,-1,1.52380952380952,9.5,0
"fnlwgt",14,-1,1.4025974025974,71594.5,0
"marital-status",14,7,1.4025974025974,101,0
"relationship",14,6,1.4025974025974,102,0
"education-num",0,-1,1,9.5,1
"relationship",12,6,0.969696969696971,103,0
"fnlwgt",12,-1,0.888888888888889,71594.5,0
"marital-status",12,7,0.888888888888889,104,0
"workclass",12,9,0.533333333333334,105,0
"race",12,5,0.533333333333334,106,0
"occupation",11,15,0.935064935064935,107,0
"age",11,-1,0.649350649350649,52.5,0
"fnlwgt",11,-1,0.613636363636363,71594.5,0
"marital-status",11,7,0.613636363636363,108,0
"relationship",11,6,0.613636363636363,109,0
"workclass",0,9,0.818181818181818,110,0.5
"fnlwgt",0,-1,0.818181818181818,40710,0.5
"relationship",0,6,0.818181818181818,111,0.5
"race",0,5,0.818181818181818,112,0.5
"age",0,-1,0.727272727272727,52.5,0.25
"fnlwgt",7,-1,0.761904761904761,197603,0
"age",7,1,0.428571428571428,55,0
"marital-status",7,7,0.428571428571428,113,0
"relationship",7,6,0.428571428571428,114,0
"hours-per-week",7,-1,0.428571428571428,37.5,0
"fnlwgt",6,1,0.666666666666667,181786.5,0
"age",6,1,0.266666666666667,54.5,0
"marital-status",6,7,0.266666666666667,115,0
"relationship",6,6,0.266666666666667,116,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"age",4,1,0.666666666666667,49,0
"fnlwgt",4,-1,0.666666666666667,71594.5,0
"marital-status",4,7,0.666666666666667,117,0
"occupation",4,15,0.666666666666667,118,0
"relationship",4,6,0.666666666666667,119,0
"fnlwgt",3,-1,1.33333333333333,176427,0
"occupation",3,15,1.33333333333333,120,0
"age",3,-1,0.333333333333333,51.5,0
"marital-status",3,7,0.333333333333333,121,0
"relationship",3,6,0.333333333333333,122,0
"marital-status",4,7,2,123,0
"relationship",4,6,2,124,0
"sex",4,2,2,125,0
"age",4,-1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,126,0
"fnlwgt",87,-1,4.13875205254515,344217.5,0
"occupation",87,15,2.74239350912779,127,0
"hours-per-week",87,1,2.68723168536214,44.5,0
"workclass",87,9,1.83689374824782,128,0
"education",87,16,1.34750066827052,129,0
"relationship",0,6,0.977011494252874,130,0.333333333333333
"workclass",84,9,2.10783604581073,131,0
"hours-per-week",84,1,1.6305114638448,44.5,0
"occupation",84,15,1.51273236567354,132,0
"education",84,16,1.44606999426277,133,0
"education-num",84,-1,1.44606999426277,15,0
"occupation",79,15,2.57340762186911,134,0
"hours-per-week",79,1,1.99294459431418,46,0
"education",79,16,1.54527750730282,135,0
"education-num",79,-1,1.54527750730282,15,0
"capital-gain",79,-1,1.54527750730282,3720,0
"education",0,16,0.683544303797468,136,0.21875
"hours-per-week",0,1,0.632911392405063,44.5,0.0937500000000002
"education-num",0,1,0.620253164556962,6.5,0.0625000000000001
"marital-status",0,7,0.620253164556962,137,0.0625000000000001
"relationship",0,6,0.620253164556962,138,0.0625000000000001
"fnlwgt",47,1,0.179669030732861,79329.5,0
"hours-per-week",47,1,0.179669030732861,46,0
"relationship",47,6,0.124113475177306,139,0
"marital-status",47,7,0.100303951367783,140,0
"occupation",47,15,0.100303951367783,141,0
"education",0,16,0.851063829787234,142,0.222222222222222
"race",0,5,0.829787234042553,143,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,74898,0
"hours-per-week",9,1,1.77777777777778,46.5,0
"relationship",9,6,0.777777777777778,144,0
"marital-status",9,7,0.444444444444445,145,0
"occupation",9,15,0.444444444444445,146,0
"education",32,16,1.98097826086956,147,0
"hours-per-week",32,1,1.88435990338164,46.5,0
"fnlwgt",32,-1,1.6875,135747,0
"education-num",32,-1,1.16826923076923,8.5,0
"capital-gain",32,-1,1.06653225806452,2393.5,0
"education-num",0,-1,0.90625,8.5,0.666666666666667
"relationship",0,6,0.75,148,0.111111111111111
"race",0,5,0.75,149,0.111111111111111
"sex",0,2,0.75,150,0.111111111111111
"hours-per-week",23,1,3.17220801364024,46.5,0
"fnlwgt",23,-1,1.95652173913044,134492.5,0
"age",23,-1,0.797791580400277,38.5,0
"education",23,16,0.774703557312254,151,0
"education-num",23,-1,0.774703557312254,14.5,0
"fnlwgt",17,-1,1.35574229691877,220603,0
"relationship",17,6,1.35574229691877,152,0
"education",17,16,1.24264705882353,153,0
"education-num",17,-1,1.24264705882353,14.5,0
"marital-status",17,7,1.24264705882353,154,0
"education",14,16,1.58241758241758,155,0
"education-num",14,-1,1.58241758241758,14.5,0
"marital-status",14,7,1.58241758241758,156,0
"sex",14,2,1.58241758241758,157,0
"capital-gain",14,-1,1.58241758241758,2393.5,0
"fnlwgt",13,1,0.179487179487179,154029.5,0
"hours-per-week",13,-1,0.131868131868131,51,0
"age",13,-1,0.0961538461538458,35,0
"education",13,16,0.0961538461538458,158,0
"education-num",13,1,0.0961538461538458,9.5,0
"workclass",0,9,0.692307692307692,159,0.333333333333333
"education",0,16,0.692307692307692,160,0.333333333333333
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"occupation",0,15,0.692307692307692,161,0.333333333333333
"age",0,-1,0.615384615384615,32.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,138162.5,0
"education",6,16,0.333333333333333,162,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,51,0
"age",6,-1,0.166666666666667,35,0
"fnlwgt",3,1,1.33333333333333,296839.5,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,164,0
"marital-status",6,7,1.66666666666667,165,0
"relationship",6,6,1.66666666666667,166,0
"fnlwgt",6,1,0.666666666666667,257355,0
"age",6,-1,0.333333333333333,39,0
"education",6,16,0.333333333333333,167,0
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,138392,0
"marital-status",5,7,1.06666666666667,168,0
"occupation",5,15,1.06666666666667,169,0
"relationship",5,6,1.06666666666667,170,0
"fnlwgt",0,-1,1,138392,1
"fnlwgt",3,1,1.33333333333333,47564.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,172,0
"occupation",3,15,1.33333333333333,173,0
"education",7,16,1.92857142857143,174,0
"occupation",7,15,1.92857142857143,175,0
"capital-loss",7,1,1.92857142857143,1951.5,0
"age",7,-1,1.82857142857143,41.5,0
"workclass",7,9,1.82857142857143,176,0
"fnlwgt",0,-1,0.857142857142857,167218.5,0.666666666666667
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,177,0.333333333333333
"marital-status",0,7,0.714285714285714,178,0.333333333333333
"relationship",0,6,0.714285714285714,179,0.333333333333333
"capital-loss",4,1,1.5,1944,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,180,0
"fnlwgt",4,1,0.5,106816.5,0
"education",4,16,0.5,181,0
"marital-status",296,7,34.0972463594415,182,0
"relationship",296,6,34.0972463594415,183,0
"age",296,-1,8.68673259253525,27.5,0
"capital-loss",296,-1,8.09158077620972,924,0
"hours-per-week",296,-1,7.00904198546093,49,0
"sex",0,2,0.641891891891892,184,0.196969696969697
"age",0,-1,0.638513513513513,36.5,0.189393939393939
"hours-per-week",0,-1,0.608108108108108,43.5,0.121212121212121
"workclass",0,9,0.601351351351351,185,0.106060606060606
"education",0,16,0.587837837837838,186,0.0757575757575757
"native-country",164,42,3.38753387533875,187,0
"hours-per-week",164,-1,2.03816229695954,49,0
"capital-loss",164,-1,1.68337572946281,2269.5,0
"relationship",164,6,0.876422764227637,188,0
"age",164,-1,0.80372232153211,29.5,0
"hours-per-week",162,-1,2.34907211651397,49,0
"capital-loss",162,-1,1.72532781228433,2269.5,0
"relationship",162,6,0.662900188323921,189,0
"age",162,-1,0.562071846282372,29.5,0
"education",162,16,0.520923520923517,190,0
"education",0,16,0.808641975308642,191,0.0606060606060609
"education-num",0,-1,0.808641975308642,14.5,0.0606060606060609
"occupation",0,15,0.808641975308642,192,0.0606060606060609
"capital-loss",0,-1,0.808641975308642,1977,0.0606060606060609
"native-country",0,42,0.808641975308642,193,0.0606060606060609
"fnlwgt",129,1,0.561461794019937,28409.5,0
"marital-status",129,7,0.561461794019937,194,0
"occupation",129,15,0.184558305351747,195,0
"relationship",129,6,0.161461794019935,196,0
"age",129,-1,0.146999712891192,29.5,0
"occupation",126,15,0.285714285714288,197,0
"relationship",126,6,0.210084033613451,198,0
"education",126,16,0.142857142857142,199,0
"hours-per-week",126,-1,0.126108374384235,44,0
"sex",126,2,0.125799573560769,200,0
"fnlwgt",0,-1,0.69047619047619,446597.5,0.0714285714285715
"native-country",0,42,0.69047619047619,201,0.0714285714285715
"workclass",0,9,0.674603174603175,202,0.0238095238095241
"education",0,16,0.674603174603175,203,0.0238095238095241
"hours-per-week",0,-1,0.674603174603175,42.5,0.0238095238095241
"relationship",42,6,0.520923520923522,204,0
"sex",42,2,0.518796992481203,205,0
"education",42,16,0.471428571428572,206,0
"age",42,1,0.291428571428571,35.5,0
"fnlwgt",42,-1,0.263736263736263,166706,0
"hours-per-week",0,-1,0.833333333333333,46.5,0.222222222222222
"age",0,-1,0.80952380952381,51.5,0.111111111111111
"fnlwgt",0,1,0.80952380952381,43865,0.111111111111111
"native-country",0,42,0.80952380952381,207,0.111111111111111
"occupation",33,15,0.16161616161616,208,0
"education",33,16,0.12121212121212,209,0
"sex",33,2,0.12121212121212,210,0
"fnlwgt",33,1,0.0822510822510818,172322.5,0
"age",33,1,0.0727272727272721,30.5,0
"fnlwgt",0,-1,0.757575757575758,492775.5,0.111111111111111
"education",0,16,0.757575757575758,211,0.111111111111111
"marital-status",0,7,0.757575757575758,212,0.111111111111111
"race",0,5,0.757575757575758,213,0.111111111111111
"hours-per-week",0,1,0.757575757575758,35,0.111111111111111
"education",9,16,0.444444444444445,214,0
"education-num",9,-1,0.444444444444445,12.5,0
"sex",9,2,0.444444444444445,215,0
"age",9,1,0.277777777777778,31.5,0
"fnlwgt",9,1,0.277777777777778,172322.5,0
"education-num",0,-1,1,12.5,1
"sex",0,2,0.777777777777778,216,0.333333333333333
"native-country",0,42,0.777777777777778,217,0.333333333333333
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,166706,0
"race",3,5,0.333333333333333,218,0
"sex",3,2,0.333333333333333,219,0
"native-country",3,42,0.333333333333333,220,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,166706,0
"sex",2,2,1,221,0
"age",9,1,1.77777777777778,35.5,0
"education",9,16,1.36111111111111,222,0
"education-num",9,1,1.36111111111111,9.5,0
"fnlwgt",9,-1,0.711111111111111,187899.5,0
"race",9,5,0.253968253968254,223,0
"education",0,16,0.777777777777778,224,0.333333333333333
"marital-status",0,7,0.777777777777778,225,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,121318.5,0
"race",3,5,1.33333333333333,226,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,11,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,24969,0
"marital-status",3,7,1.33333333333333,228,0
"occupation",3,15,1.33333333333333,229,0
"sex",3,2,1.33333333333333,230,0
"education",33,16,1.48484848484849,231,0
"relationship",33,6,1.45454545454546,232,0
"race",33,5,1.18787878787879,233,0
"age",33,-1,1.18371212121212,59,0
"capital-loss",33,-1,1.18371212121212,2269.5,0
"marital-status",0,7,0.787878787878788,234,0.363636363636364
"education-num",0,1,0.727272727272727,12.5,0.181818181818182
"race",22,5,1.95374800637958,235,0
"age",22,-1,1.56277056277056,59,0
"capital-loss",22,-1,1.56277056277056,2269.5,0
"workclass",22,9,1.29292929292929,236,0
"occupation",22,15,0.899465240641711,237,0
"education",0,16,0.909090909090909,238,0.333333333333333
"workclass",19,9,0.561403508771931,239,0
"fnlwgt",19,1,0.228070175438598,126405,0
"marital-status",19,7,0.18045112781955,240,0
"occupation",19,15,0.18045112781955,241,0
"education",19,16,0.144736842105264,242,0
"occupation",0,15,0.894736842105263,243,0.333333333333334
"fnlwgt",3,1,1.33333333333333,138681.5,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,245,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,234647,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,247,0
"age",11,1,3.78787878787879,43.5,0
"occupation",11,15,1.45454545454546,248,0
"marital-status",11,7,1.18787878787879,249,0
"fnlwgt",11,-1,1.01010101010101,96987.5,0
"sex",11,2,1.01010101010101,250,0
"marital-status",0,7,0.818181818181818,251,0.6
"fnlwgt",0,1,0.727272727272727,308179,0.4
"occupation",0,15,0.727272727272727,252,0.4
"hours-per-week",0,1,0.727272727272727,52,0.4
"workclass",0,9,0.636363636363636,253,0.2
"age",6,-1,1.66666666666667,23,0
"fnlwgt",6,-1,1.66666666666667,96987.5,0
"occupation",6,15,1.66666666666667,254,0
"sex",6,2,1.66666666666667,255,0
"marital-status",6,7,0.333333333333333,256,0
"education",132,16,6.97662971175166,257,0
"education-num",132,-1,6.97662971175166,10.5,0
"capital-loss",132,-1,4.03502235469448,924,0
"native-country",132,42,3.34530791788855,258,0
"fnlwgt",132,-1,3.17595307917888,353338.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.696969696969697,259,0.2
"hours-per-week",0,-1,0.651515151515151,34,0.0799999999999999
"age",0,1,0.636363636363636,58.5,0.04
"fnlwgt",0,-1,0.636363636363636,42677,0.04
"fnlwgt",50,1,2.61446808510638,38439.5,0
"capital-loss",50,-1,1.70666666666666,924,0
"relationship",50,6,1.44,260,0
"sex",50,2,1.44,261,0
"age",50,1,1.12695652173913,58.5,0
"native-country",0,42,0.96,262,0.333333333333333
"fnlwgt",47,-1,2.97098646034816,347811,0
"capital-loss",47,-1,1.93664302600473,924,0
"relationship",47,6,1.13981762917933,263,0
"sex",47,2,1.13981762917933,264,0
"occupation",47,15,0.963543610800052,265,0
"capital-loss",44,-1,2.21645021645022,924,0
"relationship",44,6,0.839160839160837,266,0
"sex",44,2,0.839160839160837,267,0
"hours-per-week",44,-1,0.822066822066819,49,0
"fnlwgt",44,-1,0.737304075235109,208151,0
"fnlwgt",42,-1,1.12044817927171,132579.5,0
"age",42,-1,0.978148288493115,38.5,0
"relationship",42,6,0.643500643500643,268,0
"sex",42,2,0.643500643500643,269,0
"race",42,5,0.501253132832078,270,0
"occupation",0,15,0.857142857142857,271,0.25
"fnlwgt",34,1,1.8843137254902,142698.5,0
"age",34,1,1.02673796791444,26.5,0
"workclass",34,9,1.02673796791444,272,0
"relationship",34,6,0.784313725490195,273,0
"race",34,5,0.784313725490195,274,0
"workclass",0,9,0.911764705882353,275,0.25
"age",30,1,1.21609195402299,26.5,0
"workclass",30,9,1.21609195402299,276,0
"fnlwgt",30,-1,0.899999999999999,184233.5,0
"relationship",30,6,0.502564102564101,277,0
"race",30,5,0.502564102564101,278,0
"fnlwgt",29,-1,1.51724137931035,184233.5,0
"workclass",29,9,1.30295566502463,279,0
"age",29,-1,0.945812807881774,39.5,0
"relationship",29,6,0.397241379310344,280,0
"race",29,5,0.397241379310344,281,0
"age",0,1,0.724137931034483,58.5,0.272727272727273
"education",0,16,0.724137931034483,282,0.272727272727273
"education-num",0,-1,0.724137931034483,8,0.272727272727273
"workclass",0,9,0.655172413793103,283,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,24,0.0909090909090908
"age",18,-1,1.53846153846154,39,0
"workclass",18,9,0.941176470588236,284,0
"fnlwgt",18,1,0.941176470588236,189599,0
"relationship",18,6,0.800000000000001,285,0
"race",18,5,0.800000000000001,286,0
"relationship",0,6,0.777777777777778,287,0.2
"sex",0,2,0.777777777777778,288,0.2
"workclass",13,9,1.37062937062937,289,0
"fnlwgt",13,1,1.00699300699301,327145,0
"race",13,5,1.00699300699301,290,0
"age",13,-1,0.62820512820513,57,0
"relationship",13,6,0.461538461538462,291,0
"age",11,-1,0.890909090909091,57,0
"fnlwgt",11,1,0.890909090909091,192386.5,0
"occupation",11,15,0.646464646464646,292,0
"race",11,5,0.646464646464646,293,0
"education",11,16,0.490909090909091,294,0
"fnlwgt",10,1,1.08888888888889,192386.5,0
"age",10,1,0.771428571428572,47.5,0
"occupation",10,15,0.45,295,0
"race",10,5,0.45,296,0
"education",10,16,0.2,297,0
"education",9,16,0.711111111111111,298,0
"education-num",9,1,0.711111111111111,9.5,0
"age",9,1,0.444444444444444,47.5,0
"fnlwgt",9,1,0.444444444444444,274135,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.777777777777778,299,0.5
"age",0,-1,0.666666666666667,44,0.25
"fnlwgt",0,-1,0.666666666666667,264728,0.25
"relationship",0,6,0.666666666666667,300,0.25
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,274135,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"race",5,5,0.4,301,0
"workclass",5,9,0.0666666666666664,302,0
"hours-per-week",0,1,1,42.5,1
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,305320.5,0
"workclass",3,9,0.333333333333333,303,0
"occupation",3,15,0.333333333333333,304,0
"hours-per-week",3,1,0.333333333333333,36,0
"workclass",4,9,1.5,305,0
"occupation",4,15,1.5,306,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,139802,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",82,-1,4.63792587758654,101465.5,0
"native-country",82,42,3.61574668378263,307,0
"workclass",82,9,2.58368376787217,308,0
"capital-loss",82,-1,1.64798945286751,943.5,0
"age",82,1,1.40939747743342,49.5,0
"native-country",0,42,0.878048780487805,309,0.230769230769231
"workclass",13,9,2.10989010989011,310,0
"fnlwgt",13,1,2.10989010989011,68347.5,0
"age",13,1,1.09401709401709,48.5,0
"education",13,16,1.03846153846154,311,0
"hours-per-week",13,1,1.03846153846154,38,0
"fnlwgt",0,1,0.769230769230769,97061.5,0.5
"age",0,1,0.692307692307692,33.5,0.333333333333333
"education",0,16,0.692307692307692,312,0.333333333333333
"occupation",0,15,0.692307692307692,313,0.333333333333333
"native-country",0,42,0.692307692307692,314,0.333333333333333
"age",7,-1,1.82857142857143,32,0
"fnlwgt",7,1,1.82857142857143,76584.5,0
"native-country",7,42,1.82857142857143,315,0
"education",7,16,0.761904761904761,316,0
"education-num",7,-1,0.761904761904761,12.5,0
"age",5,1,1.6,50,0
"fnlwgt",5,1,1.6,80670,0
"native-country",5,42,1.6,317,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,318,0
"workclass",69,9,1.76131391851245,319,0
"hours-per-week",69,-1,1.28377204047879,49,0
"capital-gain",69,1,1.18577075098814,3442,0
"native-country",69,42,1.18577075098814,320,0
"capital-loss",69,-1,0.973152767878361,943.5,0
