"","count","ncat","improve","index","adj"
"age",78,-1,0.730015082956257,38.5,0
"workclass",78,9,0.7145859604876,273,0
"capital-gain",78,-1,0.661703887510338,5681,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.67948717948718,274,0.264705882352941
"fnlwgt",0,-1,0.653846153846154,316825.5,0.205882352941176
"age",0,-1,0.615384615384615,45.5,0.11764705882353
"capital-gain",0,-1,0.615384615384615,5681,0.11764705882353
"hours-per-week",44,-1,1.29492600422833,15.5,0
"fnlwgt",44,1,1.19659372885179,218824.5,0
"age",44,-1,0.827655502392346,38.5,0
"workclass",44,9,0.696560196560199,275,0
"capital-gain",44,-1,0.581339712918663,5681,0
"fnlwgt",43,1,1.46940966010733,218824.5,0
"age",43,-1,1.15228807201801,46.5,0
"workclass",43,9,0.578811369509046,276,0
"capital-gain",43,-1,0.482715273412948,5681,0
"relationship",43,6,0.391676866585067,277,0
"occupation",0,15,0.744186046511628,278,0.153846153846154
"hours-per-week",0,1,0.720930232558139,47.5,0.0769230769230767
"occupation",13,15,1.79020979020979,279,0
"fnlwgt",13,-1,1.54273504273504,237766,0
"age",13,-1,1.15384615384615,47.5,0
"workclass",13,9,1.15384615384615,280,0
"hours-per-week",13,-1,0.753846153846153,47.5,0
"fnlwgt",11,-1,1.28030303030303,237099,0
"age",11,-1,0.649350649350649,36.5,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"workclass",11,9,0.613636363636363,281,0
"capital-gain",11,-1,0.163636363636363,7512,0
"age",0,-1,0.909090909090909,36.5,0.666666666666667
"age",3,1,1.33333333333333,30,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,226682.5,0
"fnlwgt",8,1,0.416666666666667,322074.5,0
"age",8,1,0.25,42,0
"occupation",8,15,0.25,282,0
"workclass",8,9,0.15,283,0
"hours-per-week",8,-1,0.15,52.5,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,284,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,333744.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,285,0
"capital-loss",3,-1,0.333333333333333,1123,0
"workclass",30,9,0.685714285714286,286,0
"age",30,-1,0.524999999999999,43.5,0
"fnlwgt",30,-1,0.347368421052631,185800.5,0
"occupation",30,15,0.218181818181818,287,0
"hours-per-week",30,-1,0.182608695652173,47.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,119443.5,0
"marital-status",2,7,1,288,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,45,0
"age",28,-1,0.285714285714285,43.5,0
"fnlwgt",28,-1,0.184873949579831,185800.5,0
"occupation",28,15,0.114285714285714,289,0
"hours-per-week",28,-1,0.0779220779220764,47.5,0
"workclass",28,9,0.0621118012422341,290,0
"fnlwgt",0,-1,0.714285714285714,122931,0.428571428571429
"workclass",0,9,0.607142857142857,291,0.214285714285714
"occupation",0,15,0.607142857142857,292,0.214285714285714
"relationship",0,6,0.607142857142857,293,0.214285714285714
"sex",0,2,0.607142857142857,294,0.214285714285714
"fnlwgt",14,1,0.428571428571429,119136,0
"age",14,1,0.317460317460318,32.5,0
"occupation",14,15,0.317460317460318,295,0
"relationship",14,6,0.228571428571429,296,0
"sex",14,2,0.228571428571429,297,0
"hours-per-week",0,1,0.785714285714286,38.5,0.5
"relationship",0,6,0.714285714285714,298,0.333333333333333
"sex",0,2,0.714285714285714,299,0.333333333333333
"age",0,1,0.642857142857143,30.5,0.166666666666667
"workclass",0,9,0.642857142857143,300,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,123665.5,0
"age",8,1,0.6,32.5,0
"occupation",8,15,0.6,301,0
"hours-per-week",8,-1,0.6,47.5,0
"relationship",8,6,0.142857142857143,302,0
"occupation",7,15,0.714285714285714,303,0
"age",7,1,0.214285714285714,32.5,0
"fnlwgt",7,1,0.214285714285714,180001.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"relationship",7,6,0.0476190476190479,304,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,195222.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",34,-1,0.441176470588236,94315,0
"age",34,1,0.341176470588235,58,0
"hours-per-week",34,1,0.163398692810457,55,0
"education",34,16,0.0661764705882355,305,0
"education-num",34,-1,0.0661764705882355,14.5,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,1.5,65088.5,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.166666666666667,306,0
"education",4,16,0.166666666666667,307,0
