"","count","ncat","improve","index","adj"
"occupation",321,15,0.376448846451872,31,0
"age",321,-1,0.345544209095621,37.5,0
"education-num",0,-1,0.978193146417445,12.5,0.892307692307692
"occupation",0,15,0.822429906542056,32,0.123076923076923
"native-country",0,42,0.806853582554517,33,0.0461538461538462
"workclass",256,9,0.21194556451613,34,0
"marital-status",256,7,0.162207825203241,35,0
"occupation",256,15,0.144158743042675,36,0
"age",256,-1,0.125339673913041,37.5,0
"fnlwgt",256,1,0.0880208333333403,38861.5,0
"marital-status",248,7,0.176145296828411,37,0
"occupation",248,15,0.157998935867464,38,0
"fnlwgt",248,1,0.109658959804333,38861.5,0
"age",248,-1,0.0576295759333032,37.5,0
"sex",248,2,0.0302419354838692,39,0
"native-country",0,42,0.971774193548387,40,0.3
"occupation",238,15,0.191596638655459,41,0
"fnlwgt",238,1,0.0266843579537011,112601.5,0
"age",238,-1,0.0156930241976241,37.5,0
"education",238,16,0.0124299719887955,42,0
"relationship",238,6,0.0124299719887955,43,0
"education",10,16,0.8,44,0
"education-num",10,1,0.466666666666666,9.5,0
"marital-status",10,7,0.466666666666666,45,0
"fnlwgt",10,1,0.3,130571,0
"sex",10,2,0.3,46,0
"education-num",0,1,0.9,9.5,0.5
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,91437,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"fnlwgt",10,1,1.8,81224.5,0
"occupation",10,15,0.466666666666666,50,0
"education",10,16,0.3,51,0
"age",10,-1,0.2,38.5,0
"education-num",10,-1,0.2,9.5,0
"education",8,16,0.75,52,0
"age",8,-1,0.416666666666667,34,0
"fnlwgt",8,1,0.25,186213,0
"marital-status",8,7,0.25,53,0
"relationship",8,6,0.25,54,0
"age",0,-1,0.875,34,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,120100.5,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"age",65,-1,0.859654631083201,42.5,0
"relationship",65,6,0.670085470085468,57,0
"marital-status",65,7,0.635164835164833,58,0
"fnlwgt",65,1,0.509682209682207,183119,0
"native-country",65,42,0.320264681554999,59,0
"marital-status",0,7,0.815384615384615,60,0.25
"capital-loss",0,-1,0.8,704,0.1875
"occupation",0,15,0.784615384615385,61,0.125
"native-country",0,42,0.784615384615385,62,0.125
"workclass",0,9,0.769230769230769,63,0.0625000000000002
"marital-status",49,7,1.79931972789116,64,0
"fnlwgt",49,1,0.918367346938773,112314.5,0
"occupation",49,15,0.571541950113376,65,0
"education",49,16,0.310430839002267,66,0
"education-num",49,1,0.310430839002267,9,0
"fnlwgt",48,1,0.448717948717947,112314.5,0
"education",48,16,0.378787878787878,67,0
"education-num",48,1,0.378787878787878,9,0
"occupation",48,15,0.254385964912279,68,0
"relationship",48,6,0.119047619047618,69,0
"occupation",0,15,0.770833333333333,70,0.153846153846154
"fnlwgt",13,-1,1.55128205128205,108677,0
"education",13,16,1.55128205128205,71,0
"education-num",13,1,1.55128205128205,9,0
"occupation",13,15,0.984615384615385,72,0
"hours-per-week",13,-1,0.566433566433566,41.5,0
"age",12,1,0.5,25.5,0
"occupation",12,15,0.5,73,0
"sex",12,2,0.233333333333333,74,0
"fnlwgt",12,1,0.166666666666667,43861,0
"relationship",12,6,0.119047619047619,75,0
"occupation",0,15,0.833333333333333,76,0.333333333333333
"fnlwgt",3,1,1.33333333333333,46444,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"age",3,-1,0.333333333333333,24.5,0
"sex",3,2,0.333333333333333,79,0
"marital-status",16,7,4.4,80,0
"occupation",16,15,2.57142857142857,81,0
"fnlwgt",16,-1,1.2,125391.5,0
"native-country",16,42,1.2,82,0
"age",16,1,0.666666666666666,49.5,0
"occupation",0,15,0.8125,83,0.4
"race",0,5,0.75,84,0.2
"sex",0,2,0.75,85,0.2
"native-country",0,42,0.75,86,0.2
"age",5,1,1.6,49.5,0
"hours-per-week",5,-1,1.6,37.5,0
"race",5,5,0.6,87,0
"fnlwgt",5,1,0.266666666666667,166727,0
"occupation",5,15,0.266666666666667,88,0
"education",20,16,1.95555555555556,89,0
"sex",20,2,1.95555555555556,90,0
"occupation",20,15,1.6,91,0
"fnlwgt",20,1,1.53725490196078,91305.5,0
"race",20,5,1.34736842105263,92,0
"occupation",0,15,0.8,93,0.555555555555556
"sex",0,2,0.8,94,0.555555555555556
"education-num",0,-1,0.75,7.5,0.444444444444444
"workclass",0,9,0.65,95,0.222222222222222
"fnlwgt",0,-1,0.65,227132,0.222222222222222
"hours-per-week",9,-1,2.84444444444444,33.5,0
"occupation",9,15,1.77777777777778,96,0
"fnlwgt",9,1,1.58730158730159,99607.5,0
"race",9,5,1.01587301587302,97,0
"sex",9,2,1.01587301587302,98,0
"sex",0,2,0.777777777777778,99,0.5
"age",0,1,0.666666666666667,62.5,0.25
"workclass",0,9,0.666666666666667,100,0.25
"fnlwgt",0,1,0.666666666666667,99607.5,0.25
"fnlwgt",5,1,1.6,233332,0
"race",5,5,1.6,101,0
"workclass",5,9,0.6,102,0
"occupation",5,15,0.6,103,0
"age",5,1,0.266666666666667,61.5,0
"workclass",18,9,2.77777777777778,104,0
"age",18,-1,1.8,31.5,0
"relationship",18,6,1.8,105,0
"fnlwgt",18,1,1.125,48791.5,0
"marital-status",18,7,1.125,106,0
"age",0,1,0.722222222222222,39.5,0.444444444444444
"marital-status",0,7,0.722222222222222,107,0.444444444444444
"hours-per-week",0,-1,0.722222222222222,39,0.444444444444444
"fnlwgt",0,1,0.666666666666667,134856.5,0.333333333333333
"education",0,16,0.666666666666667,108,0.333333333333333
"age",9,-1,1.36111111111111,57,0
"fnlwgt",9,-1,1.36111111111111,240351,0
"hours-per-week",9,1,0.396825396825396,33.5,0
"workclass",9,9,0.253968253968254,109,0
"marital-status",9,7,0.253968253968254,110,0
"fnlwgt",8,-1,1.75,240351,0
"hours-per-week",8,1,0.75,33.5,0
"age",8,-1,0.416666666666667,49.5,0
"marital-status",8,7,0.25,111,0
"workclass",8,9,0.0833333333333335,112,0
"age",9,-1,3.11111111111111,31.5,0
"occupation",9,15,1.36111111111111,113,0
"relationship",9,6,1.36111111111111,114,0
"fnlwgt",9,1,0.711111111111111,122718,0
"sex",9,2,0.711111111111111,115,0
"occupation",313,15,21.7352487150645,116,0
"education",313,16,16.3468418752764,117,0
"capital-gain",313,-1,15.5199955932577,5095.5,0
"education-num",313,-1,14.8326515610861,12.5,0
"age",313,-1,7.8357774384055,35.5,0
"education",0,16,0.769968051118211,118,0.454545454545455
"education-num",0,-1,0.769968051118211,11.5,0.454545454545455
"workclass",0,9,0.635782747603834,119,0.136363636363637
"hours-per-week",0,-1,0.635782747603834,43.5,0.136363636363637
"capital-gain",0,-1,0.613418530351438,5095.5,0.0833333333333334
"capital-gain",181,-1,6.40252565114444,6155.5,0
"education",181,16,3.39095055956935,120,0
"workclass",181,9,3.32765967826522,121,0
"race",181,5,2.7243647316042,122,0
"education-num",181,-1,2.59701790587766,5.5,0
"workclass",175,9,3.44665631958971,123,0
"race",175,5,3.04761904761904,124,0
"education",175,16,2.75047619047618,125,0
"education-num",175,-1,2.16964285714285,5.5,0
"occupation",175,15,1.91019325502083,126,0
"education",0,16,0.84,127,0.0344827586206894
"occupation",0,15,0.84,128,0.0344827586206894
"occupation",29,15,0.93103448275862,129,0
"fnlwgt",29,1,0.264367816091953,110575.5,0
"education",29,16,0.216748768472905,130,0
"age",29,-1,0.153256704980842,46.5,0
"workclass",29,9,0.0848806366047739,131,0
"age",2,1,1,53.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,160356.5,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"education",146,16,3.4949559307635,134,0
"education-num",146,-1,3.03670396319146,5.5,0
"native-country",146,42,2.59223400968174,135,0
"race",146,5,2.5072012839826,136,0
"occupation",146,15,1.83901621944342,137,0
"education-num",0,-1,0.986301369863014,5.5,0.88235294117647
"native-country",0,42,0.938356164383562,138,0.470588235294118
"race",129,5,3.04953677443752,139,0
"age",129,1,1.98449612403101,62,0
"occupation",129,15,1.47655961609451,140,0
"fnlwgt",129,1,1.25467156262751,82488,0
"hours-per-week",129,-1,1.21030257564392,33.5,0
"native-country",0,42,0.976744186046512,141,0.499999999999999
"occupation",123,15,1.91959138422553,142,0
"age",123,1,1.72046659597031,62,0
"fnlwgt",123,1,1.26017579980995,76927.5,0
"capital-loss",123,1,1.04795369987598,1532,0
"hours-per-week",123,-1,1.04795369987598,34,0
"relationship",0,6,0.739837398373984,143,0.0857142857142858
"sex",0,2,0.739837398373984,144,0.0857142857142858
"hours-per-week",0,1,0.731707317073171,37,0.0571428571428571
"capital-gain",0,-1,0.723577235772358,2732,0.0285714285714287
"hours-per-week",88,-1,1.58253588516746,47,0
"age",88,-1,1.44786096256684,36.5,0
"education",88,16,1.28030303030303,145,0
"education-num",88,-1,1.10370950888192,13.5,0
"workclass",88,9,0.724260679079954,146,0
"education",76,16,2.17598684210527,147,0
"education-num",76,-1,1.22140350877193,13.5,0
"fnlwgt",76,1,1.06140350877194,100053,0
"occupation",76,15,0.957507404875834,148,0
"age",76,1,0.894736842105267,59.5,0
"education-num",0,-1,0.894736842105263,10.5,0.333333333333334
"fnlwgt",0,-1,0.855263157894737,381620.5,0.0833333333333336
"race",0,5,0.855263157894737,149,0.0833333333333336
"fnlwgt",64,1,1.96875,72461,0
"age",64,1,0.700231481481481,54.5,0
"capital-gain",64,-1,0.444556451612904,2994,0
"workclass",64,9,0.252083333333331,150,0
"education",64,16,0.252083333333331,151,0
"fnlwgt",56,1,0.427777777777779,259737.5,0
"age",56,1,0.335106382978724,54.5,0
"occupation",56,15,0.230487804878049,152,0
"education",56,16,0.213800904977376,153,0
"workclass",56,9,0.134615384615387,154,0
"native-country",0,42,0.839285714285714,155,0.181818181818182
"occupation",0,15,0.821428571428571,156,0.0909090909090906
"race",0,5,0.821428571428571,157,0.0909090909090906
"fnlwgt",45,-1,1.45858585858586,252343.5,0
"occupation",45,15,0.496640826873383,158,0
"age",45,1,0.401169590643274,54.5,0
"education",45,16,0.226068376068374,159,0
"education-num",45,-1,0.203174603174602,11.5,0
"fnlwgt",44,-1,0.420779220779224,132059.5,0
"age",44,-1,0.309582309582309,30.5,0
"education",44,16,0.22110762800418,160,0
"occupation",44,15,0.166810966810965,161,0
"workclass",44,9,0.119733924611973,162,0
"race",0,5,0.840909090909091,163,0.222222222222223
"occupation",0,15,0.818181818181818,164,0.111111111111112
"native-country",0,42,0.818181818181818,165,0.111111111111112
"fnlwgt",35,1,1.41344537815126,141111,0
"age",35,-1,0.514285714285709,30.5,0
"occupation",35,15,0.379638752052539,166,0
"education",35,16,0.283436853002067,167,0
"education-num",35,-1,0.19285714285714,8,0
"age",34,-1,0.612745098039217,32.5,0
"fnlwgt",34,-1,0.29497953027365,195583.5,0
"education",34,16,0.196078431372552,168,0
"education-num",34,-1,0.142314990512336,8,0
"occupation",34,15,0.142314990512336,169,0
"workclass",0,9,0.735294117647059,170,0.1
"fnlwgt",0,-1,0.735294117647059,149339,0.1
"education",0,16,0.735294117647059,171,0.1
"education-num",0,-1,0.735294117647059,8,0.1
"occupation",0,15,0.735294117647059,172,0.1
"fnlwgt",24,-1,0.45,195583.5,0
"age",24,1,0.416666666666667,54.5,0
"capital-gain",24,1,0.297619047619048,1317.5,0
"education",24,16,0.189393939393939,173,0
"occupation",24,15,0.189393939393939,174,0
"hours-per-week",0,-1,0.75,41,0.333333333333333
"age",0,-1,0.708333333333333,48.5,0.222222222222222
"workclass",0,9,0.666666666666667,175,0.111111111111111
"education",0,16,0.666666666666667,176,0.111111111111111
"native-country",0,42,0.666666666666667,177,0.111111111111111
"age",15,-1,1.06666666666667,42.5,0
"fnlwgt",15,1,0.609523809523809,169708.5,0
"occupation",15,15,0.466666666666666,178,0
"education",15,16,0.266666666666666,179,0
"education-num",15,1,0.266666666666666,9.5,0
"occupation",0,15,0.8,180,0.4
"fnlwgt",0,-1,0.733333333333333,175390.5,0.2
"fnlwgt",5,1,2.4,172661,0
"occupation",5,15,2.4,181,0
"age",5,1,0.9,45,0
"education",5,16,0.4,182,0
"education-num",5,1,0.4,9.5,0
"age",9,1,2.5,43,0
"fnlwgt",9,1,1,200787.5,0
"education",9,16,1,183,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,184,0
"fnlwgt",0,1,0.777777777777778,248513.5,0.5
"occupation",0,15,0.777777777777778,185,0.5
"education",0,16,0.666666666666667,186,0.25
"hours-per-week",0,-1,0.666666666666667,32,0.25
"fnlwgt",4,1,0.5,216638.5,0
"occupation",4,15,0.5,187,0
"hours-per-week",4,1,0.5,41,0
"age",4,1,0.166666666666667,35,0
"education",4,16,0.166666666666667,188,0
"hours-per-week",0,1,1,41,1
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,236290.5,0
"occupation",2,15,1,189,0
"hours-per-week",2,-1,1,43.5,0
"age",8,-1,1.33333333333333,32.5,0
"fnlwgt",8,-1,1.33333333333333,30497.5,0
"education",8,16,0.571428571428572,190,0
"education-num",8,1,0.571428571428572,11.5,0
"occupation",8,15,0.571428571428572,191,0
"fnlwgt",6,-1,2.66666666666667,30497.5,0
"age",6,1,1.06666666666667,53.5,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"education",6,16,0.166666666666667,192,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",12,15,2,193,0
"age",12,-1,1.2,56,0
"race",12,5,1.2,194,0
"workclass",12,9,0.545454545454545,195,0
"fnlwgt",12,-1,0.545454545454545,74159.5,0
"race",0,5,0.833333333333333,196,0.333333333333333
"age",9,-1,1.6,40.5,0
"workclass",9,9,1,197,0
"fnlwgt",9,-1,1,74159.5,0
"education",9,16,1,198,0
"race",9,5,1,199,0
"education-num",0,-1,0.777777777777778,11.5,0.5
"fnlwgt",0,1,0.666666666666667,195878,0.25
"occupation",0,15,0.666666666666667,200,0.25
"relationship",0,6,0.666666666666667,201,0.25
"sex",0,2,0.666666666666667,202,0.25
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,1.06666666666667,200584,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,203,0
"race",5,5,0.4,204,0
"fnlwgt",3,-1,1.33333333333333,200584,0
"race",3,5,1.33333333333333,205,0
"age",3,1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,206,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",12,-1,3,36.5,0
"occupation",12,15,2,207,0
"fnlwgt",12,-1,1.54285714285714,182154,0
"capital-loss",12,1,1.2,789.5,0
"education",12,16,0.545454545454545,208,0
"fnlwgt",0,-1,0.833333333333333,128127.5,0.5
"capital-loss",0,1,0.833333333333333,789.5,0.5
"fnlwgt",8,-1,1.66666666666667,182154,0
"education",8,16,1.28571428571429,209,0
"age",8,-1,1,46.5,0
"education-num",8,1,1,10,0
"occupation",8,15,0.6,210,0
"age",0,-1,0.75,51,0.333333333333333
"education",0,16,0.75,211,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,156823,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,213,0
"workclass",35,9,1.93392857142857,214,0
"education",35,16,1.77883597883598,215,0
"age",35,1,1.37142857142858,28.5,0
"hours-per-week",35,-1,1.37142857142857,34,0
"fnlwgt",35,1,1.25021645021645,77722.5,0
"education",32,16,2.52083333333333,216,0
"hours-per-week",32,-1,1.0926724137931,36,0
"age",32,1,1.08035714285714,28.5,0
"fnlwgt",32,-1,0.847756410256411,109242,0
"education-num",32,1,0.847756410256411,10.5,0
"fnlwgt",0,-1,0.8125,205334,0.25
"education-num",0,1,0.8125,8,0.25
"hours-per-week",0,1,0.78125,36,0.125
"fnlwgt",24,1,1.36111111111111,192035.5,0
"capital-loss",24,-1,1.04710144927536,742.5,0
"education",24,16,0.816666666666666,217,0
"age",24,1,0.666666666666666,46.5,0
"capital-gain",24,1,0.371212121212119,3460.5,0
"education",0,16,0.833333333333333,218,0.333333333333333
"age",0,1,0.791666666666667,54.5,0.166666666666667
"race",0,5,0.791666666666667,219,0.166666666666667
"fnlwgt",18,-1,2.0940170940171,109242,0
"capital-loss",18,-1,0.790849673202617,742.5,0
"education",18,16,0.680555555555557,220,0
"age",18,-1,0.555555555555557,38.5,0
"occupation",18,15,0.355555555555558,221,0
"age",0,-1,0.833333333333333,29.5,0.4
"occupation",0,15,0.833333333333333,222,0.4
"education",13,16,1.37062937062937,223,0
"age",13,1,1.00699300699301,31,0
"fnlwgt",13,1,0.961538461538462,179454.5,0
"education-num",13,-1,0.62820512820513,7.5,0
"capital-gain",13,1,0.62820512820513,3460.5,0
"age",11,1,0.890909090909091,63.5,0
"capital-gain",11,1,0.890909090909091,3460.5,0
"fnlwgt",11,1,0.757575757575757,179460,0
"hours-per-week",11,1,0.757575757575757,42.5,0
"occupation",11,15,0.290909090909091,224,0
"fnlwgt",10,1,1.15238095238095,179460,0
"hours-per-week",10,1,1.15238095238095,42.5,0
"age",10,1,0.45,31,0
"education",10,16,0.2,225,0
"education-num",10,1,0.2,11,0
"occupation",0,15,0.8,226,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,189611,0
"occupation",3,15,1.33333333333333,227,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,11,0
"age",7,1,0.714285714285714,50,0
"fnlwgt",7,-1,0.714285714285714,121369,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.114285714285714,229,0
"education",7,16,0.0476190476190479,230,0
"fnlwgt",0,-1,1,121369,1
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,116376,0
"hours-per-week",8,-1,3,36,0
"relationship",8,6,1.66666666666667,231,0
"sex",8,2,1.66666666666667,232,0
"fnlwgt",8,-1,1,208016,0
"age",8,1,0.6,37.5,0
"fnlwgt",6,-1,1.66666666666667,46400.5,0
"occupation",6,15,1.66666666666667,233,0
"relationship",6,6,1.66666666666667,234,0
"sex",6,2,1.66666666666667,235,0
"education",6,16,0.666666666666667,236,0
"age",132,-1,8.1038961038961,32.5,0
"workclass",132,9,4.60909090909092,237,0
"capital-gain",132,-1,4.53557312252965,4498,0
"education",132,16,4.47251727181423,238,0
"hours-per-week",132,-1,3.68674550381868,22,0
"education",0,16,0.795454545454545,239,0.0357142857142857
"native-country",0,42,0.795454545454545,240,0.0357142857142857
"fnlwgt",28,-1,1.33928571428572,160051.5,0
"workclass",28,9,0.964285714285715,241,0
"education",28,16,0.964285714285715,242,0
"hours-per-week",28,-1,0.964285714285715,32.5,0
"education-num",28,1,0.955026455026456,8,0
"workclass",0,9,0.714285714285714,243,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"education-num",0,1,0.678571428571429,11.5,0.25
"hours-per-week",0,-1,0.678571428571429,46.5,0.25
"age",0,-1,0.642857142857143,28.5,0.166666666666667
"education",16,16,1.40833333333333,245,0
"education-num",16,1,1.40833333333333,8,0
"hours-per-week",16,-1,0.656818181818181,44.5,0
"age",16,1,0.511363636363637,28.5,0
"fnlwgt",16,1,0.511363636363637,108858.5,0
"fnlwgt",15,1,0.799999999999999,73262.5,0
"education",15,16,0.609523809523809,246,0
"education-num",15,-1,0.609523809523809,12.5,0
"relationship",15,6,0.299999999999999,247,0
"sex",15,2,0.299999999999999,248,0
"age",0,-1,0.866666666666667,29.5,0.666666666666667
"occupation",0,15,0.733333333333333,249,0.333333333333333
"education",0,16,0.666666666666667,250,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"relationship",0,6,0.666666666666667,251,0.166666666666667
"age",6,1,2.66666666666667,29,0
"fnlwgt",6,-1,2.66666666666667,56159.5,0
"occupation",6,15,1.06666666666667,252,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,253,0
"fnlwgt",0,-1,1,56159.5,1
"fnlwgt",12,1,3,216815,0
"hours-per-week",12,1,2.66666666666667,42.5,0
"workclass",12,9,2,254,0
"age",12,-1,0.75,26.5,0
"education",12,16,0.75,255,0
"occupation",0,15,0.833333333333333,256,0.5
"workclass",0,9,0.75,257,0.25
"education",8,16,1.66666666666667,258,0
"hours-per-week",8,1,1.66666666666667,42.5,0
"age",8,-1,1.28571428571429,31.5,0
"fnlwgt",8,-1,1,292274,0
"education-num",8,1,1,10.5,0
"fnlwgt",0,-1,0.875,292274,0.666666666666667
"education-num",0,1,0.875,10.5,0.666666666666667
"workclass",0,9,0.75,259,0.333333333333333
"occupation",0,15,0.75,260,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,1,1.33333333333333,376559,0
"occupation",3,15,1.33333333333333,262,0
"relationship",3,6,1.33333333333333,263,0
"fnlwgt",104,1,3.47524752475248,387415.5,0
"age",104,1,3.23564064801178,64.5,0
"hours-per-week",104,-1,3.23564064801178,22,0
"workclass",104,9,3.09523809523809,264,0
"education",104,16,2.6924842226047,265,0
"workclass",101,9,2.58648087030925,266,0
"education",101,16,2.46425864808703,267,0
"hours-per-week",101,-1,2.45808580858086,22,0
"age",101,1,2.45808580858085,64.5,0
"capital-gain",101,-1,1.97181129877693,4498,0
"fnlwgt",0,1,0.811881188118812,31979,0.0500000000000001
"age",81,1,4.31489498156165,64.5,0
"hours-per-week",81,-1,2.83827160493827,22,0
"capital-gain",81,-1,2.49709513435004,4498,0
"education",81,16,2.1604938271605,268,0
"fnlwgt",81,-1,1.86134852801519,120153,0
"capital-gain",77,-1,1.90462662337662,2589,0
"education",77,16,1.46968809878646,269,0
"fnlwgt",77,-1,1.33448773448774,60248,0
"hours-per-week",77,-1,1.14969241285031,17,0
"capital-loss",77,-1,1.08714473931865,1813.5,0
"education",0,16,0.857142857142857,270,0.153846153846153
"education-num",0,-1,0.844155844155844,14.5,0.0769230769230763
"education",64,16,1.68080128205128,271,0
"capital-loss",64,-1,1.61160714285714,1813.5,0
"native-country",64,42,1.16702586206897,272,0
"hours-per-week",64,-1,1.00446428571428,17,0
"fnlwgt",64,-1,0.996716101694915,60248,0
"education-num",0,-1,0.796875,9.5,0.48
"occupation",0,15,0.65625,273,0.12
"relationship",0,6,0.65625,274,0.12
"sex",0,2,0.65625,275,0.12
"hours-per-week",0,-1,0.65625,22,0.12
"occupation",25,15,2.25333333333333,276,0
"fnlwgt",25,-1,1.36347826086956,62499.5,0
"hours-per-week",25,1,0.915238095238095,42.5,0
"capital-loss",25,-1,0.841739130434783,951,0
"native-country",25,42,0.841739130434783,277,0
"education",0,16,0.76,278,0.4
"education-num",0,1,0.76,13,0.4
"relationship",0,6,0.72,279,0.3
"sex",0,2,0.72,280,0.3
"age",0,-1,0.68,33.5,0.2
"age",10,1,1.8,40.5,0
"fnlwgt",10,1,1.2,171778,0
"race",10,5,1.08888888888889,281,0
"capital-loss",10,-1,1.08888888888889,951,0
"native-country",10,42,1.08888888888889,282,0
"fnlwgt",0,1,0.7,171778,0.4
"relationship",0,6,0.7,283,0.4
"sex",0,2,0.7,284,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"workclass",0,9,0.6,285,0.2
"fnlwgt",5,-1,0.9,70026.5,0
"education",5,16,0.9,286,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,-1,0.4,38.5,0
"fnlwgt",4,1,1.5,183601.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,33.5,0
"relationship",4,6,0.5,287,0
"sex",4,2,0.5,288,0
"hours-per-week",15,-1,1.15238095238095,27.5,0
"age",15,-1,0.593939393939395,41.5,0
"workclass",15,9,0.533333333333333,289,0
"education",15,16,0.533333333333333,290,0
"education-num",15,-1,0.533333333333333,13,0
"occupation",14,15,0.964285714285715,291,0
"education",14,16,0.514285714285715,292,0
"education-num",14,-1,0.514285714285715,10.5,0
"age",14,-1,0.380952380952381,38.5,0
"fnlwgt",14,1,0.380952380952381,323254,0
"workclass",0,9,0.714285714285714,293,0.333333333333333
"age",0,1,0.642857142857143,40.5,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,293891,0.166666666666667
"relationship",0,6,0.642857142857143,294,0.166666666666667
"sex",0,2,0.642857142857143,295,0.166666666666667
"education",8,16,1.35,296,0
"education-num",8,-1,1.35,10.5,0
"age",8,-1,0.892857142857143,40,0
"fnlwgt",8,1,0.892857142857143,302992,0
"workclass",8,9,0.321428571428572,297,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.875,175517.5,0.666666666666667
"age",0,1,0.75,47.5,0.333333333333333
"workclass",0,9,0.75,298,0.333333333333333
"fnlwgt",5,1,1.06666666666667,153329,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,-1,0.4,40,0
"age",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,95140,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"native-country",39,42,1.29689608636977,299,0
"occupation",39,15,0.775091575091579,300,0
"workclass",39,9,0.76989676989677,301,0
"hours-per-week",39,-1,0.641025641025641,46.5,0
