"","count","ncat","improve","index","adj"
"education-num",9,-1,0.444444444444445,13,0
"occupation",9,15,0.277777777777778,91,0
"age",8,-1,1.66666666666667,45.5,0
"fnlwgt",8,1,1.66666666666667,201992.5,0
"workclass",8,9,1.28571428571429,92,0
"occupation",8,15,1.28571428571429,93,0
"relationship",8,6,1.28571428571429,94,0
"fnlwgt",0,1,0.875,187448,0.666666666666667
"workclass",0,9,0.75,95,0.333333333333333
"occupation",0,15,0.75,96,0.333333333333333
"relationship",0,6,0.75,97,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201992.5,0
"occupation",3,15,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,11,0
"age",4,-1,1.5,37,0
"marital-status",4,7,1.5,101,0
"occupation",4,15,1.5,102,0
"relationship",4,6,1.5,103,0
"hours-per-week",4,-1,1.5,30.5,0
"education",4,16,1.5,104,0
"occupation",4,15,1.5,105,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,106,0
"fnlwgt",4,1,0.5,149975.5,0
"education",375,16,23.4431387316433,107,0
"education-num",375,-1,23.4431387316433,10.5,0
"capital-gain",375,-1,21.4011450528338,5095.5,0
"occupation",375,15,19.5990896425145,108,0
"workclass",375,9,8.02992648150314,109,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.757333333333333,110,0.330882352941176
"native-country",0,42,0.669333333333333,111,0.0882352941176471
"capital-gain",0,-1,0.661333333333333,9146.5,0.0661764705882354
"workclass",0,9,0.656,112,0.0514705882352943
"capital-gain",239,-1,12.2232988328562,5095.5,0
"occupation",239,15,7.1917074815216,113,0
"education",239,16,3.9466770458305,114,0
"education-num",239,-1,2.89187937512094,8,0
"workclass",239,9,2.77458402257469,115,0
"occupation",228,15,6.50994152046782,116,0
"education",228,16,3.00928792569658,117,0
"workclass",228,9,2.30807822734241,118,0
"education-num",228,-1,2.0008506113769,8,0
"hours-per-week",228,-1,1.91288720209855,33.5,0
"native-country",0,42,0.662280701754386,119,0.144444444444444
"race",0,5,0.653508771929825,120,0.122222222222222
"fnlwgt",0,-1,0.635964912280702,39046.5,0.0777777777777777
"age",0,-1,0.62719298245614,28.5,0.0555555555555554
"education",0,16,0.62280701754386,121,0.0444444444444446
"hours-per-week",90,-1,2.17777777777778,55.5,0
"native-country",90,42,1.6789013732834,122,0
"fnlwgt",90,1,1.02483660130719,32726,0
"workclass",90,9,0.847052806546479,123,0
"capital-loss",90,-1,0.37088122605364,1749.5,0
"workclass",0,9,0.9,124,0.100000000000001
"native-country",0,42,0.9,125,0.100000000000001
"native-country",80,42,1.82784810126583,126,0
"fnlwgt",80,1,0.500432900432902,32726,0
"race",80,5,0.336842105263161,127,0
"occupation",80,15,0.133333333333337,128,0
"hours-per-week",80,1,0.133333333333337,41.5,0
"fnlwgt",79,1,0.544081723295582,32726,0
"race",79,5,0.378818565400846,129,0
"occupation",79,15,0.172151898734176,130,0
"hours-per-week",79,1,0.0772366444968888,41.5,0
"age",79,1,0.067233865947288,52.5,0
"education",0,16,0.974683544303797,131,0.333333333333332
"race",76,5,0.588800769045896,132,0
"fnlwgt",76,1,0.125039872408292,79523,0
"occupation",76,15,0.0765550239234445,133,0
"age",76,1,0.0403307118370591,30.5,0
"hours-per-week",76,1,0.0375939849624052,41.5,0
"fnlwgt",73,1,0.172602739726031,79523,0
"age",73,1,0.083713850837142,30.5,0
"education",73,16,0.0726027397260305,134,0
"education-num",73,-1,0.0726027397260305,9.5,0
"occupation",73,15,0.0559360730593654,135,0
"workclass",0,9,0.876712328767123,136,0.0999999999999996
"fnlwgt",10,-1,1.8,73836.5,0
"occupation",10,15,0.8,137,0
"age",10,1,0.3,35,0
"education",10,16,0.3,138,0
"education-num",10,-1,0.3,9.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,239029.5,0
"workclass",3,9,0.333333333333333,139,0
"occupation",3,15,0.333333333333333,140,0
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,-1,1.33333333333333,31064.5,0
"occupation",3,15,1.33333333333333,142,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,143,0
"age",10,1,0.8,27,0
"fnlwgt",10,-1,0.8,295300,0
"occupation",10,15,0.8,144,0
"capital-loss",10,-1,0.8,924,0
"hours-per-week",10,1,0.8,58,0
"age",9,-1,1,59.5,0
"workclass",9,9,1,145,0
"fnlwgt",9,-1,1,295300,0
"occupation",9,15,1,146,0
"capital-loss",9,-1,1,924,0
"fnlwgt",8,-1,1.28571428571429,295300,0
"occupation",8,15,1.28571428571429,147,0
"hours-per-week",8,1,1.28571428571429,58,0
"native-country",8,42,1.28571428571429,148,0
"age",8,1,1,42.5,0
"occupation",7,15,1.71428571428571,149,0
"hours-per-week",7,1,1.71428571428571,58,0
"education",7,16,0.714285714285714,150,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,42.5,0
"workclass",138,9,3.07923497267759,151,0
"education",138,16,2.39583333333334,152,0
"hours-per-week",138,-1,1.88717948717949,33.5,0
"occupation",138,15,1.39393939393939,153,0
"education-num",138,-1,1.34634146341464,8,0
"occupation",0,15,0.898550724637681,154,0.125
"education",122,16,1.89695550351288,155,0
"workclass",122,9,1.8207650273224,156,0
"fnlwgt",122,-1,1.78462795567131,93596.5,0
"hours-per-week",122,-1,1.19349230004967,33.5,0
"race",122,5,1.00203224495326,157,0
"education-num",0,-1,0.959016393442623,5.5,0.499999999999999
"workclass",112,9,2.38757763975156,158,0
"fnlwgt",112,-1,2.24820814923908,93596.5,0
"hours-per-week",112,-1,1.07675070028012,32.5,0
"race",112,5,0.929214929214936,159,0
"age",112,1,0.857142857142861,66,0
"age",0,1,0.839285714285714,70.5,0.1
"fnlwgt",0,-1,0.830357142857143,34211,0.0500000000000004
"capital-loss",0,1,0.830357142857143,943.5,0.0500000000000004
"age",20,1,1.70526315789474,31,0
"education",20,16,1.70526315789474,160,0
"education-num",20,1,1.70526315789474,7.5,0
"occupation",20,15,1.70526315789474,161,0
"relationship",20,6,0.71111111111111,162,0
"education",19,16,1.89473684210526,163,0
"education-num",19,1,1.89473684210526,7.5,0
"capital-loss",19,-1,0.894736842105264,943.5,0
"age",19,1,0.394736842105264,39.5,0
"fnlwgt",19,1,0.116959064327486,127030.5,0
"fnlwgt",92,-1,2.96083505866115,200881.5,0
"hours-per-week",92,-1,1.69216963999573,41.5,0
"age",92,-1,1.55505541346973,32.5,0
"occupation",92,15,1.14229249011858,164,0
"capital-gain",92,1,0.847093307278946,1414.5,0
"native-country",0,42,0.630434782608696,165,0.0555555555555555
"age",0,1,0.619565217391304,30.5,0.0277777777777776
"marital-status",0,7,0.619565217391304,166,0.0277777777777776
"race",0,5,0.619565217391304,167,0.0277777777777776
"age",56,1,1.18958215697346,37.5,0
"hours-per-week",56,-1,1.18958215697346,41.5,0
"fnlwgt",56,-1,0.857215007215011,93596.5,0
"relationship",56,6,0.787815126050422,168,0
"sex",56,2,0.787815126050422,169,0
"occupation",0,15,0.642857142857143,170,0.130434782608696
"hours-per-week",0,-1,0.642857142857143,41.5,0.130434782608696
"fnlwgt",0,-1,0.625,180177,0.0869565217391304
"race",0,5,0.607142857142857,171,0.0434782608695651
"age",33,-1,0.948616600790512,40.5,0
"fnlwgt",33,-1,0.921630094043884,177533,0
"occupation",33,15,0.431085043988269,172,0
"relationship",33,6,0.300940438871471,173,0
"sex",33,2,0.300940438871471,174,0
"fnlwgt",0,1,0.727272727272727,161403.5,0.0999999999999999
"occupation",0,15,0.727272727272727,175,0.0999999999999999
"hours-per-week",0,-1,0.727272727272727,34,0.0999999999999999
"age",23,1,1.21805006587615,49,0
"fnlwgt",23,-1,1.13623188405797,176359,0
"education",23,16,0.469565217391304,176,0
"education-num",23,-1,0.469565217391304,7.5,0
"relationship",23,6,0.469565217391304,177,0
"occupation",0,15,0.739130434782609,178,0.454545454545454
"fnlwgt",0,-1,0.652173913043478,165407.5,0.272727272727273
"workclass",0,9,0.608695652173913,179,0.181818181818182
"education",0,16,0.608695652173913,180,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,39,0.181818181818182
"occupation",11,15,1.81818181818182,181,0
"age",11,-1,0.818181818181819,59.5,0
"fnlwgt",11,1,0.318181818181819,118232,0
"education",11,16,0.318181818181819,182,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",12,-1,1.38888888888889,96567.5,0
"age",12,-1,0.804761904761904,42.5,0
"occupation",12,15,0.742424242424241,183,0
"race",12,5,0.742424242424241,184,0
"education",12,16,0.378787878787877,185,0
"education",0,16,0.833333333333333,186,0.333333333333333
"occupation",0,15,0.833333333333333,187,0.333333333333333
"relationship",0,6,0.833333333333333,188,0.333333333333333
"sex",0,2,0.833333333333333,189,0.333333333333333
"fnlwgt",9,1,1.01587301587302,112445,0
"age",9,-1,0.544444444444445,45,0
"occupation",9,15,0.444444444444445,190,0
"race",9,5,0.444444444444445,191,0
"hours-per-week",9,1,0.444444444444445,49.5,0
"age",7,-1,1.02857142857143,42.5,0
"hours-per-week",7,1,1.02857142857143,49.5,0
"occupation",7,15,0.761904761904761,192,0
"race",7,5,0.761904761904761,193,0
"fnlwgt",7,-1,0.595238095238094,176359,0
"fnlwgt",0,-1,0.857142857142857,161880.5,0.5
"age",5,1,0.9,47.5,0
"fnlwgt",5,1,0.9,196396,0
"hours-per-week",5,1,0.9,54.5,0
"education",5,16,0.4,194,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",4,1,1.5,196396,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.5,195,0
"education",4,16,0.166666666666667,196,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",23,1,2.48593350383632,170255,0
"age",23,-1,2.3216011042098,32.5,0
"hours-per-week",23,-1,1.29498327759197,41,0
"race",23,5,0.670807453416151,197,0
"education",23,16,0.652950310559008,198,0
"relationship",0,6,0.782608695652174,199,0.166666666666667
"race",0,5,0.782608695652174,200,0.166666666666667
"sex",0,2,0.782608695652174,201,0.166666666666667
"age",17,-1,3.5563025210084,32.5,0
"fnlwgt",17,-1,2.31674208144796,135480,0
"hours-per-week",17,-1,1.41344537815126,41,0
"race",17,5,0.595588235294118,202,0
"education",17,16,0.0420168067226907,203,0
"fnlwgt",0,-1,0.705882352941177,93262.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,65,0.285714285714286
"race",0,5,0.647058823529412,204,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,135480,0
"hours-per-week",7,-1,0.714285714285714,62.5,0
"age",7,1,0.380952380952381,27,0
"occupation",7,15,0.380952380952381,205,0
"education",7,16,0.214285714285714,206,0
"fnlwgt",10,-1,0.8,115006,0
"education",10,16,0.533333333333333,207,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.342857142857143,208,0
"hours-per-week",10,-1,0.342857142857143,45.5,0
"hours-per-week",0,-1,0.8,45.5,0.6
"occupation",0,15,0.7,209,0.4
"age",0,1,0.6,35,0.2
"fnlwgt",5,1,1.06666666666667,96848,0
"education",5,16,1.06666666666667,210,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.4,36.5,0
"occupation",5,15,0.4,211,0
"age",3,-1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,101702,0
"occupation",3,15,0.333333333333333,213,0
"age",36,-1,3.61627106983144,39.5,0
"occupation",36,15,2.50694444444444,214,0
"fnlwgt",36,1,1.58730158730158,350040,0
"native-country",36,42,1.1797385620915,215,0
"hours-per-week",36,-1,0.606782106782106,42,0
"occupation",0,15,0.694444444444444,216,0.352941176470588
"fnlwgt",0,1,0.583333333333333,350040,0.117647058823529
"education",0,16,0.583333333333333,217,0.117647058823529
"hours-per-week",0,1,0.583333333333333,47.5,0.117647058823529
"workclass",0,9,0.555555555555556,218,0.0588235294117647
"fnlwgt",19,1,2.09287925696594,206448.5,0
"education",19,16,1.74898785425101,219,0
"education-num",19,1,1.74898785425101,9.5,0
"age",19,1,0.98830409356725,26.5,0
"hours-per-week",19,1,0.98830409356725,35.5,0
"hours-per-week",17,-1,2.11764705882353,45,0
"age",17,1,1.24264705882353,26.5,0
"fnlwgt",17,1,1.02673796791444,346716.5,0
"education",17,16,1.02673796791444,220,0
"education-num",17,1,1.02673796791444,9.5,0
"fnlwgt",0,-1,0.705882352941177,309944,0.375
"age",0,-1,0.588235294117647,29.5,0.125
"education",0,16,0.588235294117647,221,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"marital-status",0,7,0.588235294117647,222,0.125
"fnlwgt",8,1,4,346716.5,0
"age",8,-1,1.33333333333333,35.5,0
"education",8,16,1.33333333333333,223,0
"education-num",8,1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,224,0
"age",0,-1,0.75,34.5,0.5
"education",0,16,0.75,225,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,226,0.5
"marital-status",0,7,0.625,227,0.25
"age",17,1,1.24264705882353,66,0
"occupation",17,15,1.24264705882353,228,0
"hours-per-week",17,-1,1.24264705882353,29.5,0
"fnlwgt",17,-1,0.784313725490196,319863.5,0
"education",17,16,0.36764705882353,229,0
"fnlwgt",16,1,0.511363636363637,262314.5,0
"age",16,1,0.259615384615385,42.5,0
"occupation",16,15,0.157051282051282,230,0
"education",16,16,0.125,231,0
"workclass",16,9,0.0750000000000002,232,0
"relationship",0,6,0.75,233,0.2
"sex",0,2,0.75,234,0.2
"fnlwgt",11,-1,2.58585858585859,276502,0
"age",11,1,0.363636363636363,42.5,0
"education",11,16,0.296969696969697,235,0
"workclass",11,9,0.163636363636363,236,0
"education-num",11,1,0.163636363636363,7.5,0
"age",9,1,0.444444444444445,55.5,0
"occupation",9,15,0.444444444444445,237,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"fnlwgt",9,-1,0.277777777777778,319863.5,0
"education",9,16,0.277777777777778,238,0
"workclass",0,9,0.777777777777778,239,0.333333333333333
"education",0,16,0.777777777777778,240,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,241,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,328157,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"fnlwgt",16,1,2.04545454545454,104978,0
"occupation",16,15,2.04545454545454,244,0
"age",16,1,0.833333333333333,65,0
"education",16,16,0.833333333333333,245,0
"education-num",16,-1,0.833333333333333,9.5,0
"workclass",0,9,0.75,246,0.2
"race",0,5,0.75,247,0.2
"hours-per-week",0,-1,0.75,52.5,0.2
"occupation",11,15,2.45454545454546,248,0
"fnlwgt",11,-1,1.70454545454546,185507.5,0
"hours-per-week",11,1,1.01010101010101,47.5,0
"age",11,1,0.654545454545455,31.5,0
"workclass",11,9,0.454545454545455,249,0
"fnlwgt",0,-1,0.909090909090909,239113.5,0.666666666666667
"workclass",0,9,0.818181818181818,250,0.333333333333333
"age",8,-1,0.6,45.5,0
"workclass",8,9,0.6,251,0
"fnlwgt",8,-1,0.6,185507.5,0
"education",8,16,0.333333333333333,252,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"fnlwgt",0,-1,0.75,185507.5,0.333333333333333
"relationship",0,6,0.75,253,0.333333333333333
"sex",0,2,0.75,254,0.333333333333333
"workclass",5,9,1.06666666666667,255,0
"age",5,1,0.9,48,0
"education",5,16,0.9,256,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",0,1,0.8,50.5,0.5
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,195375.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,258,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,195375.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,260,0
"occupation",136,15,5.18986162478379,261,0
"capital-gain",136,-1,5.04411764705882,5681,0
"native-country",136,42,4.24842837898518,262,0
"age",136,-1,2.61222910216718,44.5,0
"education",136,16,2.07450980392157,263,0
"capital-gain",0,-1,0.698529411764706,8951.5,0.127659574468085
"native-country",0,42,0.691176470588235,264,0.106382978723404
"age",0,-1,0.683823529411765,53.5,0.0851063829787234
"workclass",0,9,0.683823529411765,265,0.0851063829787234
"fnlwgt",0,1,0.669117647058823,33923.5,0.0425531914893615
"capital-gain",89,-1,2.73074319750914,5681,0
"occupation",89,15,2.43648380700595,266,0
"native-country",89,42,2.43648380700595,267,0
"education",89,16,1.98089194062977,268,0
"education-num",89,-1,1.98089194062977,14.5,0
"education",83,16,2.41064257028112,269,0
"education-num",83,-1,2.41064257028112,14.5,0
"occupation",83,15,2.15220375171572,270,0
"native-country",83,42,2.15220375171572,271,0
"age",83,-1,1.0964001460387,44.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.91566265060241,272,0.124999999999999
"occupation",75,15,1.84037558685446,273,0
"native-country",75,42,1.84037558685446,274,0
"age",75,-1,1.80281007751938,43.5,0
"capital-loss",75,-1,1.77777777777778,951,0
"fnlwgt",75,-1,0.988304093567251,220196,0
"native-country",71,42,2.06012192558335,275,0
"capital-loss",71,-1,1.6106048053024,951,0
"fnlwgt",71,-1,1.56341229193342,220196,0
"age",71,-1,1.22970988323101,45.5,0
"workclass",71,9,1.00020412329047,276,0
"capital-loss",67,-1,1.43283582089552,951,0
"age",67,-1,1.39620578426548,44.5,0
"hours-per-week",67,1,1.30812993854258,49,0
"fnlwgt",67,-1,1.14607111501317,220196,0
"capital-gain",67,1,1.12514351320321,3505.5,0
"workclass",0,9,0.970149253731343,277,0.333333333333334
"hours-per-week",64,1,2.13333333333334,49,0
"age",64,-1,1.56956956956957,44.5,0
"occupation",64,15,1.37221269296741,278,0
"capital-gain",64,1,1.03225806451613,3505.5,0
"native-country",64,42,1.03225806451613,279,0
"workclass",0,9,0.78125,280,0.0666666666666667
"fnlwgt",0,-1,0.78125,48100,0.0666666666666667
"workclass",15,9,2.48205128205128,281,0
"age",15,1,1.2,33.5,0
"race",15,5,1.15238095238095,282,0
"fnlwgt",15,-1,0.593939393939395,208257,0
"occupation",15,15,0.533333333333333,283,0
"age",13,1,1.55128205128205,32.5,0
"fnlwgt",13,-1,0.384615384615385,116635,0
"education",13,16,0.273504273504274,284,0
"occupation",13,15,0.273504273504274,285,0
"education-num",13,1,0.111888111888112,13.5,0
"age",12,-1,0.5,44.5,0
"fnlwgt",12,-1,0.5,230594.5,0
"education",12,16,0.333333333333333,286,0
"hours-per-week",12,1,0.233333333333333,51,0
"education-num",12,-1,0.166666666666667,12.5,0
"hours-per-week",0,-1,0.916666666666667,57.5,0.666666666666667
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,221516,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,13.5,0
"capital-gain",49,1,1.36170212765958,3505.5,0
"occupation",49,15,1.31282051282052,288,0
"fnlwgt",49,1,1.17391304347826,75696.5,0
"native-country",49,42,1.17391304347826,289,0
"age",49,-1,0.800000000000001,49,0
"occupation",47,15,1.05991949396205,290,0
"age",47,1,1.04738878143133,29.5,0
"fnlwgt",47,1,1.04738878143133,75696.5,0
"native-country",47,42,1.04738878143133,291,0
"race",47,5,0.725254394079553,292,0
"native-country",37,42,1.89352989352989,293,0
"fnlwgt",37,1,1.37837837837838,75696.5,0
"age",37,-1,0.979776979776979,36.5,0
"race",37,5,0.6006006006006,294,0
"hours-per-week",37,-1,0.6006006006006,25,0
"race",0,5,0.918918918918919,295,0.25
"age",33,-1,1.70707070707071,36.5,0
"fnlwgt",33,1,1.13000977517106,75696.5,0
"race",33,5,1.00097751710655,296,0
