"","count","ncat","improve","index","adj"
"marital-status",0,7,0.884615384615385,92,0.571428571428571
"fnlwgt",0,1,0.807692307692308,104383.5,0.285714285714286
"occupation",0,15,0.807692307692308,93,0.285714285714286
"workclass",0,9,0.769230769230769,94,0.142857142857143
"sex",7,2,1.52380952380952,95,0
"age",7,1,1.19047619047619,44.5,0
"occupation",7,15,1.19047619047619,96,0
"fnlwgt",7,-1,0.857142857142857,175529,0
"workclass",7,9,0.457142857142857,97,0
"age",0,1,0.857142857142857,47,0.666666666666667
"workclass",0,9,0.714285714285714,98,0.333333333333333
"fnlwgt",0,1,0.714285714285714,270409.5,0.333333333333333
"marital-status",0,7,0.714285714285714,99,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146115,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,100,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",4,1,2,172094,0
"age",4,1,0.666666666666667,27,0
"marital-status",4,7,0.666666666666667,101,0
"relationship",4,6,0.666666666666667,102,0
"sex",4,2,0.666666666666667,103,0
"age",6,-1,1.5,30,0
"workclass",6,9,1.5,104,0
"education",6,16,1.5,105,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,106,0
"workclass",4,9,1.5,107,0
"fnlwgt",4,-1,1.5,28591,0
"age",4,1,0.5,33.5,0
"education",4,16,0.5,108,0
"education-num",4,1,0.5,11,0
"workclass",5,9,1.6,109,0
"fnlwgt",5,-1,1.6,157442,0
"sex",5,2,1.6,110,0
"age",5,-1,0.6,30,0
"marital-status",5,7,0.6,111,0
"occupation",345,15,26.4607140079334,112,0
"education",345,16,22.5182119783481,113,0
"education-num",345,-1,22.5182119783481,12.5,0
"capital-gain",345,-1,18.2975543478261,5095.5,0
"age",345,-1,10.8674881265415,34.5,0
"education",0,16,0.785507246376812,114,0.430769230769231
"education-num",0,-1,0.785507246376812,12.5,0.430769230769231
"workclass",0,9,0.663768115942029,115,0.107692307692308
"capital-gain",0,-1,0.657971014492754,7493,0.0923076923076924
"native-country",0,42,0.646376811594203,116,0.0615384615384616
"capital-gain",215,-1,10.7907014931072,4225,0
"native-country",215,42,5.07207385637618,117,0
"capital-loss",215,-1,3.96698808848552,1794,0
"occupation",215,15,3.95016334545582,118,0
"fnlwgt",215,-1,3.28617814831065,499035,0
"native-country",203,42,5.76495425756509,119,0
"capital-loss",203,-1,4.71436739069399,1794,0
"occupation",203,15,4.67915825317809,120,0
"fnlwgt",203,-1,3.64270935960592,499035,0
"education",203,16,3.17602993043779,121,0
"race",0,5,0.975369458128079,122,0.285714285714286
"occupation",196,15,4.19410430839002,123,0
"capital-loss",196,-1,2.95538428137213,1794,0
"education",196,16,2.85959891350728,124,0
"education-num",196,-1,2.74152494331067,8.5,0
"fnlwgt",196,-1,2.56006732589944,499035,0
"workclass",0,9,0.744897959183674,125,0.285714285714286
"education",0,16,0.693877551020408,126,0.142857142857143
"education-num",0,-1,0.688775510204082,12.5,0.128571428571429
"capital-loss",0,-1,0.683673469387755,1532,0.114285714285714
"relationship",0,6,0.668367346938776,127,0.0714285714285714
"education",126,16,2.35734126984127,128,0
"age",126,-1,1.89936228645906,48.5,0
"fnlwgt",126,-1,1.53650793650793,499035,0
"hours-per-week",126,-1,1.53650793650793,97.5,0
"education-num",126,-1,1.36001126245029,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.533333333333333
"workclass",0,9,0.76984126984127,129,0.0333333333333337
"fnlwgt",0,-1,0.76984126984127,386205,0.0333333333333337
"occupation",0,15,0.76984126984127,130,0.0333333333333337
"age",96,-1,1.73706140350877,63,0
"workclass",96,9,0.745124113475178,131,0
"fnlwgt",96,1,0.46264492753623,179154,0
"occupation",96,15,0.441853233830845,132,0
"education",96,16,0.399456521739127,133,0
"fnlwgt",95,1,0.682105263157892,179154,0
"age",95,-1,0.636390977443606,46,0
"education",95,16,0.442105263157893,134,0
"education-num",95,-1,0.3497975708502,8.5,0
"occupation",95,15,0.333014354066981,135,0
"education",0,16,0.652631578947368,136,0.266666666666667
"education-num",0,-1,0.631578947368421,7.5,0.222222222222222
"native-country",0,42,0.6,137,0.155555555555556
"race",0,5,0.589473684210526,138,0.133333333333333
"age",0,1,0.578947368421053,35.5,0.111111111111111
"fnlwgt",50,-1,1.58040816326531,176289,0
"age",50,-1,1.04275862068966,33.5,0
"education",50,16,0.617142857142861,139,0
"occupation",50,15,0.617142857142861,140,0
"education-num",50,-1,0.406153846153847,8.5,0
"age",49,-1,0.765306122448978,33.5,0
"fnlwgt",49,-1,0.730469029717149,151286.5,0
"education",49,16,0.450180072028809,141,0
"occupation",49,15,0.450180072028809,142,0
"hours-per-week",49,-1,0.414885954381752,43.5,0
"education",0,16,0.653061224489796,143,0.19047619047619
"education-num",0,1,0.653061224489796,11.5,0.19047619047619
"native-country",0,42,0.63265306122449,144,0.142857142857143
"fnlwgt",0,1,0.612244897959184,173154.5,0.0952380952380953
"occupation",0,15,0.612244897959184,145,0.0952380952380953
"capital-gain",28,-1,1.3994708994709,1551.5,0
"fnlwgt",28,-1,1.00595238095238,151117,0
"occupation",28,15,0.992063492063493,146,0
"education",28,16,0.845864661654136,147,0
"education-num",28,-1,0.845864661654136,8.5,0
"fnlwgt",27,-1,1.48148148148148,151117,0
"occupation",27,15,0.697167755991284,148,0
"education",27,16,0.592592592592593,149,0
"education-num",27,-1,0.592592592592593,8.5,0
"hours-per-week",27,-1,0.576178451178451,42,0
"education",0,16,0.740740740740741,150,0.416666666666667
"age",0,1,0.666666666666667,34.5,0.25
"workclass",0,9,0.62962962962963,151,0.166666666666667
"occupation",0,15,0.62962962962963,152,0.166666666666667
"education-num",0,-1,0.592592592592593,7.5,0.0833333333333332
"occupation",12,15,2.13333333333333,153,0
"fnlwgt",12,1,1.33333333333333,169211.5,0
"hours-per-week",12,-1,1.21904761904762,42,0
"education",12,16,0.969696969696971,154,0
"education-num",12,-1,0.969696969696971,10,0
"fnlwgt",10,1,1.42222222222222,153496.5,0
"education",10,16,1.42222222222222,155,0
"education-num",10,-1,1.42222222222222,10,0
"hours-per-week",10,-1,1.42222222222222,55,0
"occupation",10,15,0.533333333333333,156,0
"education",9,16,1.77777777777778,157,0
"education-num",9,-1,1.77777777777778,10,0
"age",9,-1,0.277777777777778,50,0
"fnlwgt",9,-1,0.177777777777778,165037.5,0
"occupation",9,15,0.177777777777778,158,0
"occupation",30,15,2.1,159,0
"fnlwgt",30,-1,1.01379310344828,497105.5,0
"capital-loss",30,-1,1.01379310344828,742.5,0
"hours-per-week",30,1,1.01379310344828,25,0
"native-country",30,42,1.01379310344828,160,0
"age",28,-1,1.16666666666667,48,0
"capital-loss",28,-1,1.16666666666667,742.5,0
"hours-per-week",28,1,1.16666666666667,25,0
"fnlwgt",28,1,0.700000000000001,185024.5,0
"occupation",28,15,0.583333333333334,161,0
"occupation",0,15,0.821428571428571,162,0.583333333333333
"workclass",0,9,0.785714285714286,163,0.5
"fnlwgt",0,1,0.785714285714286,160838.5,0.5
"education",0,16,0.642857142857143,164,0.166666666666667
"education-num",0,-1,0.642857142857143,11.5,0.166666666666667
"workclass",16,9,1.63333333333333,165,0
"education",16,16,1.63333333333333,166,0
"education-num",16,-1,1.63333333333333,11.5,0
"age",16,1,1.1,32.5,0
"hours-per-week",16,-1,0.388888888888889,43.5,0
"education",15,16,1.86666666666667,167,0
"education-num",15,-1,1.86666666666667,11.5,0
"age",15,1,0.533333333333333,26.5,0
"occupation",15,15,0.533333333333333,168,0
"fnlwgt",15,1,0.2,181882,0
"workclass",12,9,2.72222222222222,169,0
"fnlwgt",12,-1,2.72222222222222,160848.5,0
"occupation",12,15,1.33333333333333,170,0
"hours-per-week",12,1,0.804761904761905,42.5,0
"capital-loss",12,-1,0.742424242424241,742.5,0
"age",0,1,0.833333333333333,51.5,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,160848.5,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,168955.5,0
"hours-per-week",9,1,1.36111111111111,25,0
"age",9,-1,0.711111111111111,54.5,0
"workclass",9,9,0.253968253968254,171,0
"education-num",9,-1,0.111111111111111,11.5,0
"hours-per-week",8,1,1.75,25,0
"age",8,-1,0.75,60,0
"fnlwgt",8,1,0.416666666666667,112281.5,0
"education",8,16,0.416666666666667,172,0
"education-num",8,-1,0.416666666666667,11.5,0
"hours-per-week",70,-1,2.52467532467533,46.5,0
"capital-loss",70,-1,2.14603174603175,1794,0
"fnlwgt",70,-1,2.13417573417573,184439.5,0
"education",70,16,1.7781512605042,173,0
"education-num",70,-1,1.26593406593407,8.5,0
"fnlwgt",55,-1,2.44152399324813,186035.5,0
"capital-loss",55,-1,2.09029066171923,1794,0
"occupation",55,15,1.52201457079506,174,0
"education",55,16,1.07744107744108,175,0
"marital-status",55,7,1.07744107744108,176,0
"occupation",0,15,0.672727272727273,177,0.307692307692308
"workclass",0,9,0.618181818181818,178,0.192307692307692
"education",0,16,0.6,179,0.153846153846154
"education-num",0,-1,0.581818181818182,5.5,0.115384615384615
"hours-per-week",0,-1,0.581818181818182,33.5,0.115384615384615
"fnlwgt",26,1,2.06131549609811,52830,0
"relationship",26,6,0.641025641025641,180,0
"sex",26,2,0.641025641025641,181,0
"capital-loss",26,-1,0.641025641025641,1813.5,0
"education",26,16,0.432692307692308,182,0
"age",23,-1,0.413043478260869,60,0
"education",23,16,0.246376811594202,183,0
"occupation",23,15,0.163043478260869,184,0
"fnlwgt",23,1,0.113043478260869,115092,0
"education-num",23,-1,0.0797101449275355,9.5,0
"fnlwgt",0,-1,0.869565217391304,175214.5,0.25
"race",0,5,0.869565217391304,185,0.25
"age",4,1,1.5,61.5,0
"fnlwgt",4,1,1.5,119632.5,0
"education",4,16,1.5,186,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,-1,0.5,39,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,188,0
"fnlwgt",3,1,0.333333333333333,42073,0
"education",29,16,1.66896551724138,189,0
"education-num",29,-1,1.66896551724138,10.5,0
"fnlwgt",29,1,1.47637292464879,195616,0
"workclass",29,9,1.34515599343186,190,0
"occupation",29,15,1.14588859416446,191,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.758620689655172,192,0.222222222222222
"hours-per-week",0,1,0.758620689655172,32.5,0.222222222222222
"occupation",0,15,0.724137931034483,193,0.111111111111111
"native-country",0,42,0.724137931034483,194,0.111111111111111
"occupation",20,15,2.4,195,0
"age",20,1,1.06666666666667,34.5,0
"fnlwgt",20,1,1.03157894736842,195616,0
"marital-status",20,7,1.03157894736842,196,0
"race",20,5,1.03157894736842,197,0
"workclass",0,9,0.75,198,0.375
"age",0,-1,0.65,54.5,0.125
"fnlwgt",0,-1,0.65,262991,0.125
"education",0,16,0.65,199,0.125
"education-num",0,1,0.65,9.5,0.125
"education",12,16,2,200,0
"education-num",12,-1,2,9.5,0
"age",12,1,1.54285714285714,35,0
"fnlwgt",12,1,1.54285714285714,271949.5,0
"marital-status",12,7,0.545454545454545,201,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,35,0.333333333333333
"marital-status",0,7,0.833333333333333,202,0.333333333333333
"race",0,5,0.833333333333333,203,0.333333333333333
"fnlwgt",9,1,1.6,269736.5,0
"capital-loss",9,-1,1,2038,0
"relationship",9,6,0.571428571428572,204,0
"sex",9,2,0.571428571428572,205,0
"workclass",9,9,0.4,206,0
"relationship",0,6,0.777777777777778,207,0.5
"sex",0,2,0.777777777777778,208,0.5
"age",0,1,0.666666666666667,33,0.25
"workclass",0,9,0.666666666666667,209,0.25
"capital-loss",0,-1,0.666666666666667,951,0.25
"fnlwgt",5,-1,0.9,207723.5,0
"education",5,16,0.9,210,0
"education-num",5,-1,0.9,7.5,0
"age",5,-1,0.4,64,0
"workclass",5,9,0.4,211,0
"education",4,16,1.5,212,0
"education-num",4,-1,1.5,7.5,0
"age",4,1,0.5,60.5,0
"workclass",4,9,0.5,213,0
"fnlwgt",4,1,0.5,250598,0
"occupation",9,15,4,214,0
"workclass",9,9,2.5,215,0
"hours-per-week",9,-1,2.28571428571429,35,0
"fnlwgt",9,1,1,231058.5,0
"relationship",9,6,1,216,0
"hours-per-week",0,-1,0.888888888888889,35,0.666666666666667
"relationship",0,6,0.777777777777778,217,0.333333333333333
"sex",0,2,0.777777777777778,218,0.333333333333333
"native-country",0,42,0.777777777777778,219,0.333333333333333
"age",15,-1,1.66153846153846,32,0
"workclass",15,9,1.66153846153846,220,0
"education",15,16,1.66153846153846,221,0
"education-num",15,1,1.66153846153846,12,0
"race",15,5,1.66153846153846,222,0
"workclass",13,9,2.26573426573427,223,0
"education",13,16,2.26573426573427,224,0
"education-num",13,1,2.26573426573427,12,0
"occupation",13,15,1.53846153846154,225,0
"fnlwgt",13,-1,1.03846153846154,99416.5,0
"fnlwgt",11,-1,1.47272727272727,99416.5,0
"education",11,16,1.47272727272727,226,0
"education-num",11,1,1.47272727272727,12,0
"relationship",11,6,1.47272727272727,227,0
"sex",11,2,1.47272727272727,228,0
"education",10,16,1.8,229,0
"education-num",10,1,1.8,12,0
"workclass",10,9,0.8,230,0
"occupation",10,15,0.8,231,0
"fnlwgt",10,-1,0.3,162077,0
"age",7,1,1.71428571428571,62.5,0
"fnlwgt",7,-1,1.71428571428571,131645.5,0
"occupation",7,15,0.714285714285714,232,0
"education",7,16,0.380952380952381,233,0
"race",7,5,0.380952380952381,234,0
"occupation",12,15,1.83333333333333,235,0
"race",12,5,1.83333333333333,236,0
"relationship",12,6,0.833333333333333,237,0
"sex",12,2,0.833333333333333,238,0
"fnlwgt",12,1,0.5,182078,0
"education",130,16,8.26050032441785,239,0
"education-num",130,-1,7.11384615384616,11.5,0
"age",130,-1,4.87101925046617,34.5,0
"capital-gain",130,-1,3.99244264507423,5095.5,0
"fnlwgt",130,1,2.75069654754694,413429,0
"education-num",0,-1,0.869230769230769,11.5,0.484848484848485
"race",0,5,0.792307692307692,240,0.181818181818182
"age",0,-1,0.776923076923077,27.5,0.121212121212121
"hours-per-week",0,1,0.753846153846154,67.5,0.0303030303030302
"native-country",0,42,0.753846153846154,241,0.0303030303030302
"capital-gain",33,-1,3.68652037617555,5603,0
"fnlwgt",33,-1,3.15272727272727,254049,0
"age",33,1,1.93939393939394,62,0
"workclass",33,9,1.72434017595308,242,0
"education",33,16,1.20376175548589,243,0
"fnlwgt",29,-1,3.54724585759068,254049,0
"workclass",29,9,2.25287356321839,244,0
"age",29,1,1.21246952281435,38.5,0
"capital-loss",29,-1,1.08620689655172,1769,0
"native-country",29,42,1.08620689655172,245,0
"education",0,16,0.793103448275862,246,0.142857142857143
"race",0,5,0.793103448275862,247,0.142857142857143
"native-country",0,42,0.793103448275862,248,0.142857142857143
"workclass",22,9,3.28181818181818,249,0
"occupation",22,15,0.566433566433567,250,0
"fnlwgt",22,-1,0.458008658008658,152772,0
"education",22,16,0.306818181818182,251,0
"race",22,5,0.269537480063796,252,0
"fnlwgt",20,1,0.400000000000001,69212,0
"hours-per-week",20,-1,0.300000000000001,52.5,0
"age",20,-1,0.0818181818181822,34.5,0
"occupation",20,15,0.0818181818181822,253,0
"workclass",20,9,0.053846153846155,254,0
"fnlwgt",4,-1,1.5,56120.5,0
"age",4,1,0.5,38,0
"occupation",4,15,0.5,255,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,256,0
"fnlwgt",7,1,2.85714285714286,313440.5,0
"race",7,5,1.52380952380952,257,0
"age",7,1,1.19047619047619,53.5,0
"education",7,16,1.19047619047619,258,0
"education-num",7,-1,1.19047619047619,8.5,0
"age",97,-1,2.91622295230542,33.5,0
"fnlwgt",97,1,2.44167118827997,413429,0
"hours-per-week",97,-1,2.44167118827997,18,0
"capital-gain",97,-1,1.40885385081867,5095.5,0
"workclass",97,9,1.31285599962339,259,0
"native-country",0,42,0.88659793814433,260,0.153846153846153
"age",13,1,2.46153846153846,30.5,0
"education",13,16,2.26153846153846,261,0
"occupation",13,15,1.66153846153846,262,0
"fnlwgt",13,1,1.00699300699301,268030.5,0
"education-num",13,-1,0.961538461538462,13.5,0
"education",0,16,0.846153846153846,263,0.5
"workclass",0,9,0.769230769230769,264,0.25
"occupation",0,15,0.769230769230769,265,0.25
"fnlwgt",9,1,1.6,218034,0
"hours-per-week",9,-1,1.6,41,0
"education",9,16,1,266,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,1,267,0
"age",0,1,0.777777777777778,27.5,0.5
"hours-per-week",0,-1,0.777777777777778,41,0.5
"education",0,16,0.666666666666667,268,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"native-country",0,42,0.666666666666667,269,0.25
"education",5,16,0.9,270,0
"education-num",5,-1,0.9,14,0
"occupation",5,15,0.9,271,0
"race",5,5,0.9,272,0
"hours-per-week",5,1,0.9,30,0
"occupation",4,15,1.5,273,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,256296,0
"relationship",4,6,0.166666666666667,274,0
"hours-per-week",84,-1,3.07875457875458,26,0
"age",84,1,2.35714285714285,63.5,0
"fnlwgt",84,1,1.3657487091222,434356.5,0
"workclass",84,9,1.156043172793,275,0
"capital-gain",84,-1,0.892857142857146,4003.5,0
"age",0,1,0.94047619047619,67.5,0.166666666666666
"capital-loss",0,1,0.94047619047619,1939.5,0.166666666666666
"age",6,1,2.66666666666667,53.5,0
"relationship",6,6,2.66666666666667,276,0
"sex",6,2,2.66666666666667,277,0
"capital-loss",6,-1,2.66666666666667,988.5,0
"fnlwgt",6,1,1.33333333333333,137358,0
"capital-loss",0,-1,1,988.5,1
"fnlwgt",0,1,0.833333333333333,137358,0.5
"age",78,-1,1.28874024526199,44.5,0
"workclass",78,9,1.21886446886448,278,0
"hours-per-week",78,1,1.06487162584724,42,0
"occupation",78,15,0.875213675213679,279,0
"education-num",78,-1,0.820512820512825,13.5,0
"workclass",0,9,0.653846153846154,280,0.15625
"native-country",0,42,0.628205128205128,281,0.0937499999999999
"fnlwgt",0,-1,0.615384615384615,72140.5,0.0625000000000001
"education",0,16,0.615384615384615,282,0.0625000000000001
"education-num",0,-1,0.615384615384615,13.5,0.0625000000000001
"fnlwgt",32,1,2.4,293236.5,0
"workclass",32,9,2.28571428571428,283,0
"age",32,1,1.33333333333333,37.5,0
"hours-per-week",32,1,1.27058823529412,42,0
"education",32,16,0.74074074074074,284,0
"workclass",30,9,2.79230769230769,285,0
"hours-per-week",30,1,1.29642857142857,42,0
"age",30,1,0.872727272727273,37.5,0
"education",30,16,0.479999999999999,286,0
"education-num",30,-1,0.479999999999999,13.5,0
"age",4,1,1.5,38,0
"fnlwgt",4,1,1.5,137103,0
"education",4,16,1.5,287,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,0.5,288,0
"fnlwgt",26,-1,1.30769230769231,115817,0
"education",26,16,0.555812608444187,289,0
"education-num",26,-1,0.555812608444187,10.5,0
"age",26,1,0.25506072874494,37.5,0
"hours-per-week",26,1,0.232692307692308,42,0
"occupation",0,15,0.730769230769231,290,0.222222222222222
"education",0,16,0.692307692307692,291,0.111111111111111
"fnlwgt",9,1,1.6,87745.5,0
"age",9,1,1,37,0
"education",9,16,1,292,0
"education-num",9,-1,1,11,0
"occupation",9,15,1,293,0
"age",0,1,0.888888888888889,37,0.75
"education",0,16,0.666666666666667,294,0.25
"race",0,5,0.666666666666667,295,0.25
"hours-per-week",0,1,0.666666666666667,42,0.25
"fnlwgt",5,-1,1.06666666666667,110074.5,0
"education",5,16,1.06666666666667,296,0
"education-num",5,-1,1.06666666666667,11,0
