"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.380952380952381,212920.5,0
"education",7,16,0.380952380952381,310,0
"occupation",7,15,0.380952380952381,311,0
"workclass",7,9,0.114285714285714,312,0
"workclass",0,9,0.714285714285714,313,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,212920.5,0.333333333333333
"education",0,16,0.714285714285714,314,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,315,0.333333333333333
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,-1,0.333333333333333,183265.5,0
"education",3,16,0.333333333333333,317,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",2,-1,1,183265.5,0
"race",2,5,1,318,0
"native-country",2,42,1,319,0
"age",12,1,1.51515151515151,53,0
"workclass",12,9,0.533333333333333,320,0
"fnlwgt",12,1,0.476190476190476,122849,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"relationship",12,6,0.133333333333333,321,0
"fnlwgt",11,1,0.484848484848485,197273.5,0
"hours-per-week",11,1,0.318181818181819,55,0
"age",11,-1,0.151515151515152,41,0
"workclass",11,9,0.103896103896104,322,0
"education",11,16,0.103896103896104,323,0
"workclass",0,9,0.818181818181818,324,0.333333333333333
"occupation",0,15,0.818181818181818,325,0.333333333333333
"race",0,5,0.818181818181818,326,0.333333333333333
"native-country",0,42,0.818181818181818,327,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,259693,0
"workclass",3,9,0.333333333333333,328,0
"occupation",3,15,0.333333333333333,329,0
"race",3,5,0.333333333333333,330,0
"capital-gain",44,1,1.69133192389006,4699.5,0
"fnlwgt",44,-1,0.969696969696972,114109.5,0
"age",44,1,0.631800631800633,58.5,0
"hours-per-week",44,1,0.631800631800633,58,0
"education",44,16,0.378418329637844,331,0
"fnlwgt",43,-1,1.21775898520085,114109.5,0
"age",43,1,0.779808047249908,58.5,0
"hours-per-week",43,1,0.779808047249908,58,0
"education",43,16,0.448062015503875,332,0
"education-num",43,1,0.448062015503875,15.5,0
"workclass",0,9,0.813953488372093,333,0.272727272727273
"workclass",11,9,1.96363636363636,334,0
"fnlwgt",11,1,1.36363636363636,75638,0
"age",11,1,1.28030303030303,58,0
"education",11,16,1.28030303030303,335,0
"hours-per-week",11,1,1.28030303030303,55,0
"age",0,1,0.818181818181818,58,0.6
"fnlwgt",0,1,0.727272727272727,75638,0.4
"education",0,16,0.727272727272727,336,0.4
"occupation",0,15,0.636363636363636,337,0.2
"hours-per-week",0,1,0.636363636363636,55,0.2
"fnlwgt",5,1,1.06666666666667,92255.5,0
"education",5,16,1.06666666666667,338,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"age",5,1,0.9,41,0
"education",3,16,1.33333333333333,339,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,53468,0
"marital-status",274,7,1.99270072992702,340,0
"education",274,16,0.992700729927021,341,0
"relationship",274,6,0.992700729927021,342,0
"hours-per-week",274,-1,0.992700729927021,37.5,0
"education-num",274,-1,0.659367396593688,9.5,0
