"","count","ncat","improve","index","adj"
"hours-per-week",14,1,0.536507936507937,45,0
"age",0,1,0.928571428571429,48.5,0.5
"workclass",12,9,1.83333333333333,287,0
"hours-per-week",12,1,0.333333333333333,45,0
"occupation",12,15,0.233333333333333,288,0
"age",12,1,0.166666666666667,41,0
"fnlwgt",12,-1,0.166666666666667,111345,0
"fnlwgt",294,-1,5.89802931481872,62690,0
"race",294,5,1.952589909684,289,0
"native-country",294,42,1.952589909684,290,0
"age",294,-1,1.91874266948158,30,0
"relationship",294,6,1.25226757369616,291,0
"race",0,5,0.993197278911565,292,0.333333333333333
"native-country",0,42,0.993197278911565,293,0.333333333333333
"age",291,1,0.0983903056610553,42.5,0
"education",291,16,0.0931271477663187,294,0
"fnlwgt",291,1,0.0502700049091764,118130,0
"education-num",291,1,0.0502700049091764,12.5,0
"occupation",291,15,0.045758726713689,295,0
"fnlwgt",0,1,0.951890034364261,189934,0.263157894736841
"education",0,16,0.951890034364261,296,0.263157894736841
"education-num",0,1,0.951890034364261,13.5,0.263157894736841
"workclass",0,9,0.948453608247423,297,0.210526315789473
"occupation",0,15,0.938144329896907,298,0.0526315789473682
"fnlwgt",19,-1,1.89473684210526,122342,0
"age",19,-1,0.561403508771931,44,0
"education",19,16,0.144736842105264,299,0
"education-num",19,-1,0.116959064327486,13.5,0
"hours-per-week",19,-1,0.0765550239234456,42.5,0
