"","count","ncat","improve","index","adj"
"hours-per-week",45,-1,0.222222222222221,42.5,0
"fnlwgt",45,-1,0.206837606837605,97798.5,0
"fnlwgt",0,-1,0.777777777777778,42851,0.166666666666667
"native-country",0,42,0.755555555555556,307,0.0833333333333334
"age",12,1,2,32.5,0
"occupation",12,15,1.51515151515151,308,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"education",12,16,0.933333333333333,309,0
"education-num",12,-1,0.933333333333333,10.5,0
"occupation",0,15,0.833333333333333,310,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194567,0
"education",3,16,1.33333333333333,311,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",264,16,15.7579365079365,312,0
"education-num",264,-1,15.7579365079365,12,0
"occupation",264,15,13.8422266139657,313,0
"age",264,1,12.6150793650794,29.5,0
"fnlwgt",264,1,10.0977124183006,163996.5,0
"education-num",0,-1,1,12,1
"age",0,1,0.984848484848485,29.5,0.666666666666667
"occupation",0,15,0.981060606060606,314,0.583333333333333
"workclass",0,9,0.977272727272727,315,0.5
"hours-per-week",0,1,0.977272727272727,72.5,0.5
"marital-status",12,7,1.51515151515151,316,0
"workclass",12,9,0.933333333333333,317,0
"occupation",12,15,0.666666666666666,318,0
"hours-per-week",12,-1,0.666666666666666,77.5,0
"age",12,-1,0.476190476190476,37.5,0
"occupation",11,15,0.484848484848485,319,0
"hours-per-week",11,-1,0.484848484848485,82,0
"workclass",11,9,0.318181818181819,320,0
"age",11,-1,0.218181818181818,49.5,0
"fnlwgt",11,1,0.218181818181818,162321.5,0
"age",0,-1,0.818181818181818,49.5,0.333333333333333
"education",0,16,0.818181818181818,321,0.333333333333333
"workclass",3,9,1.33333333333333,322,0
"hours-per-week",3,-1,1.33333333333333,82,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,102217.5,0
"marital-status",252,7,1.99206349206349,323,0
"occupation",252,15,1.99206349206349,324,0
"relationship",252,6,1.99206349206349,325,0
"race",252,5,1.99206349206349,326,0
"hours-per-week",252,1,1.99206349206349,77,0
