"","count","ncat","improve","index","adj"
"education-num",0,1,0.692307692307692,11.5,0.2
"workclass",8,9,2.08333333333333,304,0
"occupation",8,15,2.08333333333333,305,0
"fnlwgt",8,1,1.35,301264.5,0
"education",8,16,1.35,306,0
"education-num",8,-1,1.35,11.5,0
"fnlwgt",0,1,0.875,257584,0.5
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,301264.5,0
"education",6,16,0.333333333333333,307,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,308,0
"fnlwgt",0,-1,0.833333333333333,280974.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.666666666666667,309,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,310,0.333333333333333
"workclass",3,9,1.33333333333333,311,0
"fnlwgt",3,1,1.33333333333333,301264.5,0
"occupation",3,15,1.33333333333333,312,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,55.5,0
"occupation",35,15,2.00238095238095,313,0
"workclass",35,9,1.61512605042017,314,0
"fnlwgt",35,-1,0.863492063492066,137971,0
"native-country",35,42,0.631168831168831,315,0
"hours-per-week",35,-1,0.609523809523811,49,0
"workclass",0,9,0.942857142857143,316,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173812,0
"relationship",3,6,1.33333333333333,317,0
"sex",3,2,1.33333333333333,318,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,319,0
"fnlwgt",32,-1,0.55,102040.5,0
"relationship",32,6,0.485632183908047,320,0
"sex",32,2,0.485632183908047,321,0
"hours-per-week",32,-1,0.365384615384615,44,0
"workclass",32,9,0.321428571428572,322,0
"age",0,1,0.71875,56.5,0.1
"occupation",0,15,0.71875,323,0.1
"fnlwgt",10,1,1.86666666666667,88438,0
"workclass",10,9,1.42222222222222,324,0
"relationship",10,6,1.42222222222222,325,0
"sex",10,2,1.42222222222222,326,0
"age",10,-1,0.8,50,0
"workclass",0,9,0.8,327,0.333333333333334
"relationship",0,6,0.8,328,0.333333333333334
"sex",0,2,0.8,329,0.333333333333334
"age",3,-1,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,330,0
"fnlwgt",3,-1,0.333333333333333,96412,0
"education",3,16,0.333333333333333,331,0
"age",39,1,0.754677754677752,65.5,0
"workclass",39,9,0.602977667493795,332,0
"fnlwgt",39,1,0.23076923076923,186700.5,0
"capital-gain",39,-1,0.205128205128203,6155.5,0
"hours-per-week",39,-1,0.125418060200667,46.5,0
"age",2,-1,1,66.5,0
"fnlwgt",2,-1,1,212031.5,0
"education",2,16,1,333,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,334,0
"workclass",37,9,0.783783783783784,335,0
"age",37,-1,0.399168399168399,44.5,0
"fnlwgt",37,-1,0.246283783783784,82233.5,0
"education",37,16,0.136164736164736,336,0
"education-num",37,1,0.136164736164736,15.5,0
"native-country",0,42,0.810810810810811,337,0.125
"age",8,-1,3,47,0
"fnlwgt",8,-1,1.28571428571429,91942.5,0
"capital-gain",8,-1,0.6,10018.5,0
"hours-per-week",8,1,0.6,42.5,0
"occupation",8,15,0.333333333333333,338,0
