"","count","ncat","improve","index","adj"
"fnlwgt",22,1,1.83333333333333,114367,0
"hours-per-week",22,-1,1.1,71.5,0
"age",0,-1,0.863636363636364,24.5,0.4
"education",0,16,0.818181818181818,90,0.2
"marital-status",0,7,0.818181818181818,91,0.2
"race",0,5,0.818181818181818,92,0.2
"native-country",0,42,0.818181818181818,93,0.2
"fnlwgt",17,1,1.64932126696833,188770,0
"marital-status",17,7,1.30316742081448,94,0
"age",17,-1,0.88970588235294,24.5,0
"hours-per-week",17,-1,0.717086834733893,47.5,0
"education",17,16,0.65359477124183,95,0
"fnlwgt",4,-1,1.5,299034.5,0
"education",4,16,1.5,96,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,97,0
"age",4,-1,0.5,32.5,0
"marital-status",13,7,0.865384615384615,98,0
"hours-per-week",13,-1,0.865384615384615,57.5,0
"fnlwgt",13,-1,0.615384615384615,169767.5,0
"workclass",13,9,0.465384615384615,99,0
"education",13,16,0.415384615384615,100,0
"fnlwgt",0,1,0.923076923076923,130592.5,0.8
"age",0,-1,0.769230769230769,42,0.4
"relationship",0,6,0.769230769230769,101,0.4
"education",0,16,0.692307692307692,102,0.2
"sex",0,2,0.692307692307692,103,0.2
"fnlwgt",8,-1,2.25,169767.5,0
"hours-per-week",8,-1,1.35,57.5,0
"age",8,1,0.892857142857143,56.5,0
"workclass",8,9,0.892857142857143,104,0
"relationship",8,6,0.892857142857143,105,0
"hours-per-week",0,-1,0.875,57.5,0.75
"age",0,1,0.75,27.5,0.5
"education",0,16,0.75,106,0.5
"education-num",0,1,0.75,11.5,0.5
"workclass",0,9,0.625,107,0.25
"age",4,1,0.5,40,0
"workclass",4,9,0.5,108,0
"fnlwgt",4,1,0.5,152727,0
"education",4,16,0.5,109,0
"education-num",4,-1,0.5,13.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,152727,0
"education",2,16,1,111,0
"education-num",2,-1,1,13.5,0
"capital-loss",332,-1,16.8964645467115,1794,0
"education",332,16,15.8441406073733,112,0
"capital-gain",332,-1,14.6426697683265,4621,0
"education-num",332,-1,11.6586981397844,12.5,0
"occupation",332,15,11.64790111678,113,0
"capital-gain",305,-1,17.6986288564777,4621,0
"education",305,16,16.6810724281414,114,0
"education-num",305,-1,11.3359284863509,12.5,0
"occupation",305,15,9.95688937239748,115,0
"age",305,-1,5.89697325814384,27.5,0
"native-country",0,42,0.914754098360656,116,0.0370370370370366
"education",278,16,13.1661811210373,117,0
"education-num",278,-1,8.41463744743476,12.5,0
"occupation",278,15,6.45397654479159,118,0
"hours-per-week",278,-1,4.44418994354814,37.5,0
"native-country",278,42,4.12799430785046,119,0
"education-num",0,-1,0.949640287769784,12.5,0.8
"native-country",0,42,0.758992805755396,120,0.042857142857143
"hours-per-week",0,-1,0.755395683453237,67.5,0.0285714285714284
"occupation",208,15,4.93450203215865,121,0
"native-country",208,42,4.29883107088989,122,0
"workclass",208,9,3.60128205128206,123,0
"age",208,-1,3.20894383394383,42.5,0
"hours-per-week",208,-1,2.28941308827859,37.5,0
"education",0,16,0.615384615384615,124,0.207920792079208
"age",0,1,0.567307692307692,33.5,0.108910891089109
"workclass",0,9,0.5625,125,0.0990099009900991
"fnlwgt",0,1,0.557692307692308,181076,0.0891089108910892
"hours-per-week",0,-1,0.557692307692308,49,0.0891089108910892
"native-country",107,42,4.27084831056793,126,0
"workclass",107,9,2.25512214484177,127,0
"education",107,16,1.68689712119506,128,0
"age",107,-1,1.67846520347895,37.5,0
"fnlwgt",107,-1,1.39675542232411,515747,0
"education",104,16,2.23141025641026,129,0
"workclass",104,9,1.5778772457877,130,0
"fnlwgt",104,-1,1.47890216579537,515747,0
"age",104,-1,1.07820512820513,37.5,0
"occupation",104,15,0.95443285528032,131,0
"education-num",0,-1,0.875,10.5,0.458333333333333
"hours-per-week",0,-1,0.788461538461538,85.5,0.0833333333333331
"fnlwgt",80,-1,1.68639240506329,515747,0
"race",80,5,0.602788649706456,132,0
"occupation",80,15,0.589814814814813,133,0
"education",80,16,0.5511685319289,134,0
"age",80,-1,0.503472658705219,38.5,0
"education",79,16,0.743177487409826,135,0
"age",79,-1,0.49932188065099,56.5,0
"occupation",79,15,0.447098160974445,136,0
"workclass",79,9,0.288607594936709,137,0
"education-num",79,1,0.188840695169811,7,0
"education-num",0,-1,0.772151898734177,9.5,0.419354838709677
"occupation",0,15,0.670886075949367,138,0.161290322580645
"age",0,-1,0.645569620253165,62.5,0.0967741935483871
"workclass",0,9,0.645569620253165,139,0.0967741935483871
"race",0,5,0.645569620253165,140,0.0967741935483871
"fnlwgt",48,1,0.208333333333335,101551,0
"occupation",48,15,0.0535714285714293,141,0
"age",48,1,0.041666666666669,39.5,0
"workclass",48,9,0.0272988505747151,142,0
"hours-per-week",48,1,0.0171568627450993,42.5,0
"race",0,5,0.854166666666667,143,0.125
"fnlwgt",8,-1,1.75,82079.5,0
"age",8,1,0.25,39.5,0
"workclass",8,9,0.25,144,0
"occupation",8,15,0.25,145,0
"hours-per-week",8,-1,0.0833333333333335,37.5,0
"occupation",31,15,1.45376344086022,146,0
"age",31,-1,0.984922861150069,56.5,0
"fnlwgt",31,-1,0.659824046920821,135275.5,0
"workclass",31,9,0.561009817671809,147,0
"hours-per-week",31,-1,0.310173697270471,35,0
"age",30,-1,1.27424242424242,56.5,0
"fnlwgt",30,-1,0.457142857142856,135275.5,0
"workclass",30,9,0.387878787878788,148,0
"occupation",30,15,0.387878787878788,149,0
"hours-per-week",30,-1,0.266666666666664,58,0
"workclass",0,9,0.833333333333333,150,0.375
"education",0,16,0.833333333333333,151,0.375
"education-num",0,1,0.833333333333333,4.5,0.375
"hours-per-week",0,1,0.833333333333333,35,0.375
"race",0,5,0.766666666666667,152,0.125
"age",22,1,0.909090909090908,26.5,0
"fnlwgt",22,-1,0.309090909090908,221867.5,0
"occupation",22,15,0.0757575757575748,153,0
"workclass",22,9,0.0629370629370625,154,0
"hours-per-week",22,1,0.0629370629370625,42.5,0
"fnlwgt",2,1,1,255168,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",8,-1,2.25,35,0
"age",8,1,2.08333333333333,59.5,0
"fnlwgt",8,1,2.08333333333333,157967,0
"education",8,16,0.892857142857143,155,0
"race",8,5,0.892857142857143,156,0
"age",0,1,0.75,59.5,0.5
"fnlwgt",0,1,0.75,157967,0.5
"education",0,16,0.625,157,0.25
"education-num",0,-1,0.625,4.5,0.25
"race",0,5,0.625,158,0.25
"fnlwgt",4,1,1.5,244573.5,0
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,159,0
"education",4,16,0.5,160,0
"education-num",4,-1,0.5,4.5,0
"workclass",24,9,1.77777777777778,161,0
"occupation",24,15,1.40350877192983,162,0
"fnlwgt",24,1,0.927536231884059,58469.5,0
"hours-per-week",24,-1,0.761904761904765,62.5,0
"age",24,1,0.761904761904763,58,0
"age",0,1,0.875,58,0.5
"education",0,16,0.791666666666667,163,0.166666666666667
"education-num",0,1,0.791666666666667,13.5,0.166666666666667
"occupation",0,15,0.791666666666667,164,0.166666666666667
"race",0,5,0.791666666666667,165,0.166666666666667
"age",18,-1,1.75042735042735,46.5,0
"occupation",18,15,1.42222222222222,166,0
"fnlwgt",18,-1,1.08888888888889,175824,0
"workclass",18,9,0.653594771241831,167,0
"education",18,16,0.653594771241831,168,0
"education",0,16,0.833333333333333,169,0.4
"education-num",0,1,0.777777777777778,9,0.2
"education",13,16,1.53846153846154,170,0
"occupation",13,15,1.53846153846154,171,0
"workclass",13,9,1.03846153846154,172,0
"education-num",13,-1,1.03846153846154,13.5,0
"hours-per-week",13,-1,1.0051282051282,62.5,0
"education-num",0,-1,0.846153846153846,9,0.6
"age",0,-1,0.769230769230769,24.5,0.4
"hours-per-week",0,-1,0.769230769230769,36,0.4
"fnlwgt",0,1,0.692307692307692,206975.5,0.2
"relationship",0,6,0.692307692307692,173,0.2
"fnlwgt",8,-1,1.33333333333333,99752,0
"age",8,1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,174,0
"education",8,16,0.571428571428572,175,0
"education-num",8,-1,0.571428571428572,13,0
"fnlwgt",6,1,1.06666666666667,263405,0
"occupation",6,15,1.06666666666667,176,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"age",6,1,0.266666666666667,29,0
"workclass",6,9,0.266666666666667,177,0
"age",5,-1,0.6,35,0
"fnlwgt",5,-1,0.6,166156,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,178,0
"education",5,16,0.1,179,0
"fnlwgt",0,-1,1,166156,1
"age",2,1,1,29,0
"fnlwgt",2,1,1,130480.5,0
"hours-per-week",2,-1,1,52.5,0
"age",5,1,0.6,52,0
"fnlwgt",5,-1,0.6,159864.5,0
"occupation",5,15,0.6,180,0
"education",5,16,0.266666666666667,181,0
"hours-per-week",5,-1,0.266666666666667,43,0
"fnlwgt",2,-1,1,162680.5,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,44,0
"age",101,-1,4.06096339971076,28,0
"hours-per-week",101,-1,2.9470144493441,37,0
"race",101,5,2.94640551011624,183,0
"fnlwgt",101,1,2.33016771064862,34045,0
"education",101,16,1.49471468886021,184,0
"race",89,5,3.37578027465668,185,0
"hours-per-week",89,-1,2.89831995719636,37,0
"age",89,1,2.04533294420936,58.5,0
"fnlwgt",89,1,1.95975960282206,34045,0
"workclass",89,9,1.66593900481541,186,0
"native-country",0,42,0.943820224719101,187,0.375
"hours-per-week",81,-1,2.28600288600288,37,0
"age",81,1,1.95093795093795,64.5,0
"workclass",81,9,1.94670688788336,188,0
"fnlwgt",81,-1,1.77777777777778,139924.5,0
"education",81,16,1.44444444444444,189,0
"age",0,1,0.888888888888889,64.5,0.181818181818182
"fnlwgt",11,1,1.47272727272727,73058.5,0
"occupation",11,15,1.47272727272727,190,0
"hours-per-week",11,1,0.872727272727273,24,0
"education",11,16,0.494949494949494,191,0
"age",11,-1,0.272727272727272,42,0
"workclass",10,9,0.466666666666666,192,0
"relationship",10,6,0.466666666666666,193,0
"sex",10,2,0.466666666666666,194,0
"hours-per-week",10,1,0.466666666666666,13,0
"age",10,-1,0.3,56.5,0
"education",0,16,0.8,195,0.333333333333334
"relationship",3,6,1.33333333333333,196,0
"sex",3,2,1.33333333333333,197,0
"hours-per-week",3,1,1.33333333333333,21,0
"age",3,-1,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,155260,0
"fnlwgt",70,-1,3.45714285714286,104769,0
"workclass",70,9,2.51904761904762,198,0
"education",70,16,1.75138592750532,199,0
"education-num",70,-1,1.15042016806723,5.5,0
"capital-gain",70,1,1.15042016806723,3583.5,0
"education",0,16,0.828571428571429,200,0.142857142857143
"workclass",0,9,0.814285714285714,201,0.0714285714285712
"fnlwgt",14,1,2.88095238095238,34045,0
"age",14,1,1.32967032967033,30,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"hours-per-week",14,1,1.28571428571429,41.5,0
"occupation",14,15,0.914285714285715,202,0
"age",12,1,1.83333333333333,30,0
"occupation",12,15,0.833333333333333,203,0
"relationship",12,6,0.5,204,0
"sex",12,2,0.5,205,0
"fnlwgt",12,1,0.333333333333333,47848.5,0
"workclass",56,9,3.17764268828098,206,0
"fnlwgt",56,1,1.54469507101086,155188,0
"capital-gain",56,1,1.52910052910053,3583.5,0
"age",56,1,1.00761904761905,58,0
"relationship",56,6,0.978436657681943,207,0
"education",0,16,0.857142857142857,208,0.111111111111111
"age",9,1,1.36111111111111,32.5,0
"fnlwgt",9,1,1.36111111111111,120172.5,0
"relationship",9,6,1.36111111111111,209,0
"sex",9,2,1.36111111111111,210,0
"occupation",9,15,0.711111111111111,211,0
"relationship",8,6,1.75,212,0
"sex",8,2,1.75,213,0
"fnlwgt",8,-1,0.75,223008,0
"occupation",8,15,0.75,214,0
"age",8,1,0.416666666666667,48,0
"age",47,-1,1.99219858156029,42.5,0
"capital-gain",47,1,1.93664302600473,3583.5,0
"hours-per-week",47,-1,1.40114167099118,51,0
"fnlwgt",47,1,1.08435544430538,159607,0
"occupation",47,15,0.752599584066552,215,0
"occupation",0,15,0.638297872340426,216,0.15
"fnlwgt",0,-1,0.617021276595745,439739,0.0999999999999999
"education",0,16,0.617021276595745,217,0.0999999999999999
"hours-per-week",0,-1,0.617021276595745,51,0.0999999999999999
"workclass",0,9,0.595744680851064,218,0.0499999999999998
"occupation",27,15,1.89803921568627,219,0
"fnlwgt",27,-1,1.85507246376812,316440,0
"age",27,1,1.33333333333333,41,0
"education",27,16,1.33333333333333,220,0
"education-num",27,-1,1.33333333333333,11,0
"native-country",0,42,0.740740740740741,221,0.3
"age",0,1,0.703703703703704,30.5,0.2
"fnlwgt",0,-1,0.666666666666667,208960.5,0.0999999999999999
"education",17,16,3.61990950226244,222,0
"education-num",17,-1,2.52100840336134,11,0
"fnlwgt",17,-1,1.56862745098039,316440,0
"hours-per-week",17,1,1.11408199643494,42,0
"age",17,1,0.768627450980391,41,0
"education-num",0,-1,0.941176470588235,11,0.75
"fnlwgt",0,-1,0.882352941176471,316440,0.5
"age",0,1,0.823529411764706,31.5,0.25
"fnlwgt",13,1,1.61538461538461,155323,0
"workclass",13,9,1.28205128205128,223,0
"relationship",13,6,1.28205128205128,224,0
"sex",13,2,1.28205128205128,225,0
"hours-per-week",13,-1,1.28205128205128,57.5,0
"education",0,16,0.692307692307692,226,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"age",0,1,0.615384615384615,36.5,0.166666666666667
"workclass",0,9,0.615384615384615,227,0.166666666666667
"fnlwgt",6,-1,1.5,128186.5,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,228,0
"education",6,16,0.6,229,0
"education-num",6,-1,0.6,9.5,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,1,1.5,32.5,0
"workclass",4,9,1.5,230,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,1,0.5,111297.5,0
"occupation",4,15,0.166666666666667,231,0
"age",10,-1,1.42222222222222,29.5,0
"education",10,16,1.42222222222222,232,0
"education-num",10,-1,1.42222222222222,7.5,0
"fnlwgt",10,-1,1.2,186690,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"education",9,16,1.77777777777778,233,0
"education-num",9,-1,1.77777777777778,7.5,0
"age",9,1,0.777777777777778,39.5,0
"fnlwgt",9,-1,0.444444444444445,183744.5,0
"occupation",9,15,0.444444444444445,234,0
"fnlwgt",20,1,2.1,191753.5,0
"education",20,16,1.8843137254902,235,0
"education-num",20,1,1.8843137254902,10.5,0
"age",20,1,1.52105263157895,69.5,0
"capital-gain",20,1,1.52105263157895,3583.5,0
"age",0,1,0.8,60.5,0.333333333333334
"education",0,16,0.75,236,0.166666666666667
"education-num",0,1,0.75,10.5,0.166666666666667
"occupation",0,15,0.75,237,0.166666666666667
"fnlwgt",6,-1,1.5,203146.5,0
"education",6,16,1.5,238,0
"education-num",6,1,1.5,9.5,0
"age",6,1,0.6,45.5,0
"workclass",6,9,0.6,239,0
"education",4,16,1.5,240,0
"education-num",4,1,1.5,11,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,52,0
"fnlwgt",4,1,0.5,362529,0
"race",70,5,4.25494505494505,241,0
"native-country",70,42,4.25494505494505,242,0
"occupation",70,15,3.66984126984127,243,0
"age",70,1,2.47675906183369,64.5,0
"hours-per-week",70,-1,1.97802197802197,32.5,0
"native-country",0,42,0.971428571428571,244,0.6
"occupation",65,15,3.44206866579747,245,0
"age",65,1,1.89108669108669,68,0
"hours-per-week",65,-1,1.89108669108669,29,0
"native-country",65,42,1.89108669108669,246,0
"workclass",65,9,1.55372005044136,247,0
"native-country",0,42,0.923076923076923,248,0.166666666666667
"workclass",6,9,1.66666666666667,249,0
"fnlwgt",6,1,1.66666666666667,96482.5,0
"education",6,16,1.66666666666667,250,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.666666666666667,46.5,0
"age",59,1,2.19922688076123,68,0
"hours-per-week",59,-1,2.19922688076123,29,0
"workclass",59,9,1.96748844375963,251,0
"fnlwgt",59,-1,1.92203389830509,110450,0
"occupation",59,15,1.3612495845796,252,0
"workclass",57,9,2.18884475339291,253,0
"fnlwgt",57,-1,1.37665317139001,61465.5,0
"hours-per-week",57,-1,1.15852130325814,29,0
"occupation",57,15,1.12280701754386,254,0
"age",57,1,0.800584795321633,35.5,0
"race",0,5,0.947368421052632,255,0.249999999999999
"education",4,16,1.5,256,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,257,0
"race",4,5,1.5,258,0
"age",4,1,0.5,46,0
"hours-per-week",53,1,1.28011611030479,89.5,0
"occupation",53,15,1.1958670260557,259,0
"workclass",53,9,0.933962264150942,260,0
"fnlwgt",53,-1,0.740084713130535,61465.5,0
"age",53,-1,0.619720778082829,46,0
"occupation",52,15,1.03189493433396,261,0
"age",52,-1,1.0296631473102,46,0
"fnlwgt",52,-1,0.820512820512819,61465.5,0
"workclass",52,9,0.805008944543829,262,0
"hours-per-week",52,1,0.46153846153846,52.5,0
"hours-per-week",0,-1,0.826923076923077,72.5,0.181818181818182
"education",0,16,0.807692307692308,263,0.0909090909090911
"education-num",0,1,0.807692307692308,10.5,0.0909090909090911
"native-country",0,42,0.807692307692308,264,0.0909090909090911
"fnlwgt",41,-1,1.1719512195122,35430,0
"age",41,-1,1.06151165907263,46,0
"workclass",41,9,1.00430416068867,265,0
"hours-per-week",41,1,0.644531864673484,52.5,0
"occupation",41,15,0.275797373358349,266,0
"workclass",40,9,0.859090909090909,267,0
"age",40,-1,0.844586894586893,46,0
"hours-per-week",40,1,0.816666666666666,52.5,0
"fnlwgt",40,1,0.583228840125393,212732,0
"occupation",40,15,0.318421052631578,268,0
"race",0,5,0.85,269,0.142857142857143
"age",33,1,1.09090909090909,36.5,0
"hours-per-week",33,1,0.757575757575758,57.5,0
"fnlwgt",33,1,0.729797979797979,212732,0
"occupation",33,15,0.219941348973608,270,0
"education",33,16,0.15340909090909,271,0
"hours-per-week",0,1,0.757575757575758,39,0.272727272727273
"education",0,16,0.696969696969697,272,0.0909090909090911
"relationship",0,6,0.696969696969697,273,0.0909090909090911
"sex",0,2,0.696969696969697,274,0.0909090909090911
"age",22,-1,1.0008658008658,46,0
"relationship",22,6,0.848484848484848,275,0
"sex",22,2,0.848484848484848,276,0
"hours-per-week",22,1,0.722994652406419,57.5,0
"occupation",22,15,0.609168609168609,277,0
"workclass",0,9,0.727272727272727,278,0.142857142857143
"fnlwgt",0,1,0.727272727272727,91362.5,0.142857142857143
"education",0,16,0.727272727272727,279,0.142857142857143
"education-num",0,-1,0.727272727272727,13.5,0.142857142857143
"hours-per-week",15,1,2.13333333333333,57.5,0
"fnlwgt",15,-1,1.60952380952381,170781.5,0
"age",15,-1,0.609523809523811,38,0
"workclass",15,9,0.609523809523811,280,0
"relationship",15,6,0.609523809523811,281,0
"fnlwgt",12,-1,1.21904761904762,170781.5,0
"age",12,-1,0.969696969696971,38,0
"workclass",12,9,0.969696969696971,282,0
"relationship",12,6,0.969696969696971,283,0
"sex",12,2,0.969696969696971,284,0
"occupation",0,15,0.833333333333333,285,0.6
"age",0,1,0.75,41.5,0.4
"workclass",0,9,0.666666666666667,286,0.2
"hours-per-week",0,1,0.666666666666667,52.5,0.2
"native-country",0,42,0.666666666666667,287,0.2
"occupation",5,15,1.06666666666667,288,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,1,0.9,106815,0
"education",5,16,0.9,289,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,118513,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,106815,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",7,-1,1.71428571428571,38,0
"education",7,16,1.71428571428571,291,0
"education-num",7,1,1.71428571428571,13.5,0
"relationship",7,6,1.71428571428571,292,0
"sex",7,2,1.71428571428571,293,0
"fnlwgt",7,1,1.71428571428571,209809,0
"occupation",7,15,0.714285714285714,294,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,51,0
"education",7,16,0.380952380952381,295,0
