"","count","ncat","improve","index","adj"
"relationship",342,6,31.3372800259509,117,0
"age",342,-1,25.8984962406015,28.5,0
"capital-gain",342,-1,13.0264182852457,4225,0
"sex",342,2,11.7975527241513,118,0
"relationship",0,6,0.976608187134503,119,0.949044585987261
"age",0,-1,0.710526315789474,30.5,0.369426751592357
"sex",0,2,0.687134502923977,120,0.318471337579618
"hours-per-week",0,-1,0.614035087719298,37.5,0.159235668789809
"education",0,16,0.599415204678363,121,0.127388535031847
"capital-gain",157,-1,7.19116661079449,7731.5,0
"age",157,-1,4.84571935695598,38.5,0
"relationship",157,6,3.56871521202731,122,0
"education",157,16,3.51976426772752,123,0
"education-num",157,-1,3.51976426772752,13.5,0
"age",152,-1,5.63275303643725,38.5,0
"education",152,16,3.54077582846005,124,0
"education-num",152,-1,3.54077582846005,13.5,0
"occupation",152,15,2.54736842105265,125,0
"relationship",152,6,2.51812313803378,126,0
"marital-status",0,7,0.809210526315789,127,0.442307692307692
"education",0,16,0.677631578947368,128,0.0576923076923077
"education-num",0,-1,0.677631578947368,13.5,0.0576923076923077
"workclass",0,9,0.671052631578947,129,0.0384615384615383
"fnlwgt",0,1,0.671052631578947,25265.5,0.0384615384615383
"hours-per-week",100,-1,0.456315789473685,44.5,0
"education",100,16,0.328858669256926,130,0
"sex",100,2,0.29538461538462,131,0
"occupation",100,15,0.269473684210531,132,0
"fnlwgt",100,1,0.261818181818184,190955,0
"native-country",0,42,0.78,133,0.0833333333333334
"education",0,16,0.77,134,0.0416666666666667
"relationship",76,6,0.223684210526319,135,0
"occupation",76,15,0.140350877192985,136,0
"education",76,16,0.091331269349848,137,0
"education-num",76,-1,0.0570175438596527,12.5,0
"fnlwgt",76,1,0.0426497277676989,146809,0
"age",0,-1,0.907894736842105,37.5,0.125
"workclass",0,9,0.907894736842105,138,0.125
"race",0,5,0.907894736842105,139,0.125
"age",8,1,0.75,26,0
"education",8,16,0.75,140,0
"education-num",8,-1,0.75,12,0
"occupation",8,15,0.75,141,0
"sex",8,2,0.75,142,0
"education-num",0,-1,0.875,10.5,0.5
"fnlwgt",2,-1,1,105065.5,0
"education",2,16,1,143,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,144,0
"race",2,5,1,145,0
"education",24,16,1.82142857142857,146,0
"workclass",24,9,1.59782608695652,147,0
"occupation",24,15,1.59782608695652,148,0
"education-num",24,1,1.35,9.5,0
"fnlwgt",24,1,0.535714285714285,195771,0
"education-num",0,1,0.875,9.5,0.571428571428571
"marital-status",0,7,0.791666666666667,149,0.285714285714285
"native-country",0,42,0.791666666666667,150,0.285714285714285
"workclass",0,9,0.75,151,0.142857142857143
"occupation",0,15,0.75,152,0.142857142857143
"fnlwgt",7,1,1.92857142857143,195771,0
"age",7,1,1.02857142857143,32,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"native-country",7,42,1.02857142857143,153,0
"workclass",7,9,0.761904761904761,154,0
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"workclass",0,9,0.714285714285714,155,0.333333333333333
"education",0,16,0.714285714285714,156,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",4,1,1.5,32,0
"race",4,5,1.5,157,0
"native-country",4,42,1.5,158,0
"fnlwgt",4,-1,0.5,176077.5,0
"marital-status",4,7,0.5,159,0
"education",52,16,3.14407484407485,160,0
"education-num",52,-1,3.14407484407484,13.5,0
"age",52,1,2.98217636022514,54.5,0
"hours-per-week",52,-1,2.51252236135957,45.5,0
"marital-status",52,7,2.32647584973166,161,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.75,162,0.133333333333333
"race",0,5,0.75,163,0.133333333333333
"fnlwgt",0,-1,0.730769230769231,378869,0.0666666666666664
"native-country",0,42,0.730769230769231,164,0.0666666666666664
"hours-per-week",37,-1,2.90613193839,45.5,0
"workclass",37,9,2.17863577863578,165,0
"sex",37,2,1.7041769041769,166,0
"age",37,1,1.70304054054054,39.5,0
"occupation",37,15,1.26276276276276,167,0
"workclass",0,9,0.891891891891892,168,0.333333333333333
"workclass",31,9,2.64466501240695,169,0
"occupation",31,15,1.56774193548387,170,0
"age",31,1,1.26403823178017,39.5,0
"education",31,16,0.704105571847506,171,0
"education-num",31,-1,0.704105571847506,12.5,0
"occupation",0,15,0.870967741935484,172,0.2
"hours-per-week",26,-1,0.423076923076922,42,0
"occupation",26,15,0.323076923076922,173,0
"relationship",26,6,0.256410256410256,174,0
"fnlwgt",26,1,0.173076923076922,110921.5,0
"education",26,16,0.173076923076922,175,0
"fnlwgt",4,1,1.5,135722,0
"occupation",4,15,1.5,176,0
"hours-per-week",4,1,1.5,44.5,0
"age",4,-1,0.5,42.5,0
"education",4,16,0.5,177,0
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,182630.5,0
"occupation",5,15,1.06666666666667,178,0
"hours-per-week",5,-1,0.9,38.5,0
"workclass",5,9,0.4,179,0
"fnlwgt",3,-1,1.33333333333333,202895,0
"occupation",3,15,1.33333333333333,180,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,11.5,0
"sex",6,2,2.66666666666667,182,0
"fnlwgt",6,1,1.33333333333333,198509.5,0
"hours-per-week",6,1,1.33333333333333,58.5,0
"education",6,16,1.06666666666667,183,0
"marital-status",6,7,1.06666666666667,184,0
"fnlwgt",0,1,0.833333333333333,198509.5,0.5
"hours-per-week",0,1,0.833333333333333,58.5,0.5
"fnlwgt",15,-1,3.2,171259,0
"occupation",15,15,2.7,185,0
"age",15,1,1.66153846153846,55.5,0
"marital-status",15,7,1.66153846153846,186,0
"race",15,5,1.66153846153846,187,0
"age",0,1,0.733333333333333,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,188,0.166666666666667
"education",0,16,0.666666666666667,189,0.166666666666667
"education-num",0,-1,0.666666666666667,15.5,0.166666666666667
"marital-status",0,7,0.666666666666667,190,0.166666666666667
"fnlwgt",9,1,1,147032.5,0
"occupation",9,15,1,191,0
"race",9,5,1,192,0
"age",9,-1,0.571428571428572,43,0
"marital-status",9,7,0.571428571428572,193,0
"occupation",0,15,0.777777777777778,194,0.333333333333333
"native-country",0,42,0.777777777777778,195,0.333333333333333
"fnlwgt",6,-1,1.5,124074.5,0
"age",6,-1,0.6,43,0
"workclass",6,9,0.6,196,0
"education",6,16,0.6,197,0
"education-num",6,1,0.6,15.5,0
"marital-status",4,7,1.5,198,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,74943,0
"education",4,16,0.5,199,0
"education-num",4,1,0.5,14.5,0
"education",185,16,6.74895708087197,200,0
"age",185,-1,6.1916970261798,28.5,0
"education-num",185,-1,5.35875596326726,13.5,0
"capital-gain",185,-1,4.58413263562966,4225,0
"native-country",185,42,3.64206275240758,201,0
"education-num",0,-1,0.962162162162162,9.5,0.840909090909091
"fnlwgt",0,1,0.767567567567568,425024,0.022727272727273
"race",0,5,0.767567567567568,202,0.022727272727273
"capital-gain",44,-1,3.56363636363636,4225,0
"workclass",44,9,2.59280303030303,203,0
"fnlwgt",44,1,1.83732057416268,260895.5,0
"age",44,-1,1.77316017316017,50.5,0
"education",44,16,0.851441241685144,204,0
"workclass",40,9,1.60952380952381,205,0
"fnlwgt",40,1,1.27058823529412,256654,0
"hours-per-week",40,-1,1.00512820512821,63.5,0
"native-country",40,42,1.00512820512821,206,0
"age",40,-1,0.724764890282131,50.5,0
"fnlwgt",0,-1,0.775,79233.5,0.25
"race",0,5,0.725,207,0.0833333333333334
"age",12,-1,0.833333333333333,60,0
"fnlwgt",12,-1,0.5,205834,0
"occupation",12,15,0.333333333333333,208,0
"workclass",12,9,0.119047619047619,209,0
"hours-per-week",12,1,0.119047619047619,45,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,159248,0
"education",2,16,1,210,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",28,1,2.01801242236025,107786,0
"hours-per-week",28,-1,1.58791208791209,55.5,0
"age",28,1,1.03714285714286,60.5,0
"relationship",28,6,0.781385281385282,211,0
"sex",28,2,0.781385281385282,212,0
"hours-per-week",0,-1,0.892857142857143,55.5,0.4
"occupation",0,15,0.857142857142857,213,0.2
"fnlwgt",23,-1,1.10420979986198,186776,0
"hours-per-week",23,1,1.01185770750988,31.5,0
"native-country",23,42,1.01185770750988,214,0
"education",23,16,0.905797101449275,215,0
"education-num",23,-1,0.905797101449275,10.5,0
"occupation",0,15,0.782608695652174,216,0.444444444444444
"age",0,1,0.739130434782609,60.5,0.333333333333333
"education",0,16,0.652173913043478,217,0.111111111111111
"marital-status",0,7,0.652173913043478,218,0.111111111111111
"relationship",0,6,0.652173913043478,219,0.111111111111111
"education",9,16,1.77777777777778,220,0
"education-num",9,-1,1.77777777777778,10.5,0
"native-country",9,42,1.77777777777778,221,0
"occupation",9,15,0.777777777777778,222,0
"age",9,1,0.444444444444445,42.5,0
"fnlwgt",14,1,2.05714285714286,256654,0
"age",14,-1,0.703296703296703,56,0
"workclass",14,9,0.703296703296703,223,0
"race",14,5,0.703296703296703,224,0
"hours-per-week",14,1,0.703296703296703,34,0
"fnlwgt",10,-1,1.37142857142857,217114,0
"education",10,16,0.8,225,0
"education-num",10,-1,0.8,6,0
"occupation",10,15,0.8,226,0
"capital-gain",10,1,0.8,1954,0
"age",0,-1,0.8,50,0.333333333333334
"education",0,16,0.8,227,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"fnlwgt",7,1,1.82857142857143,194966,0
"age",7,1,1.02857142857143,48,0
"workclass",7,9,0.761904761904761,228,0
"relationship",7,6,0.761904761904761,229,0
"race",7,5,0.761904761904761,230,0
"workclass",5,9,1.6,231,0
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,204771,0
"occupation",5,15,0.6,232,0
"education",5,16,0.1,233,0
"fnlwgt",5,-1,1.6,91509,0
"relationship",5,6,1.6,234,0
"sex",5,2,1.6,235,0
"hours-per-week",5,-1,1.6,27,0
"occupation",5,15,0.6,236,0
"age",141,-1,6.24124220932732,28.5,0
"education",141,16,3.90531996164037,237,0
"education-num",141,-1,3.37659574468085,14.5,0
"hours-per-week",141,-1,3.14877619580867,27.5,0
"native-country",141,42,2.192626279032,238,0
"race",0,5,0.943262411347518,239,0.111111111111111
"marital-status",9,7,1.77777777777778,240,0
"relationship",9,6,1.77777777777778,241,0
"fnlwgt",9,-1,0.777777777777778,290442,0
"occupation",9,15,0.444444444444445,242,0
"sex",9,2,0.444444444444445,243,0
"hours-per-week",132,-1,3.75757575757576,27.5,0
"education",132,16,2.91212121212121,244,0
"education-num",132,-1,2.5004329004329,14.5,0
"native-country",132,42,2.1037296037296,245,0
"age",132,-1,1.92209188660802,41.5,0
"fnlwgt",8,1,1.66666666666667,172396,0
"education",8,16,1.28571428571429,246,0
"occupation",8,15,1.28571428571429,247,0
"relationship",8,6,1.28571428571429,248,0
"sex",8,2,1.28571428571429,249,0
"education-num",0,1,0.875,12,0.666666666666667
"age",0,-1,0.75,56.5,0.333333333333333
"occupation",0,15,0.75,250,0.333333333333333
"relationship",0,6,0.75,251,0.333333333333333
"sex",0,2,0.75,252,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,137580,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,254,0
"age",3,1,0.333333333333333,51.5,0
"education",124,16,3.00947499223361,255,0
"education-num",124,-1,2.6322632423756,13.5,0
"age",124,-1,2.52607561929596,41.5,0
"native-country",124,42,2.28688524590164,256,0
"relationship",124,6,2.06666666666667,257,0
"education-num",0,-1,0.983870967741935,13.5,0.945945945945946
"occupation",0,15,0.741935483870968,258,0.135135135135135
"capital-gain",0,-1,0.733870967741935,14554,0.108108108108108
"age",0,-1,0.725806451612903,59.5,0.081081081081081
"race",0,5,0.725806451612903,259,0.081081081081081
"relationship",87,6,2.85796387520526,260,0
"age",87,-1,2.20508166969147,46.5,0
"native-country",87,42,1.88289384719405,261,0
"fnlwgt",87,-1,1.82511276007566,311722,0
"marital-status",87,7,1.5372524581083,262,0
"native-country",84,42,2.02148664343786,263,0
"age",84,-1,1.6005291005291,46.5,0
"fnlwgt",84,-1,1.56641604010025,309343.5,0
"occupation",84,15,1.14468864468864,264,0
"hours-per-week",84,1,0.998565691336779,67.5,0
"age",82,-1,1.82365076090579,46.5,0
"occupation",82,15,1.72336742722266,265,0
"fnlwgt",82,-1,1.39485827290705,309343.5,0
"native-country",82,42,1.20422764227643,266,0
"hours-per-week",82,1,1.04817825956038,67.5,0
"capital-gain",0,-1,0.682926829268293,5381,0.103448275862069
"capital-loss",0,-1,0.682926829268293,1939.5,0.103448275862069
"workclass",0,9,0.670731707317073,267,0.0689655172413794
"native-country",0,42,0.670731707317073,268,0.0689655172413794
"education",0,16,0.658536585365854,269,0.0344827586206897
"education",53,16,2.61735849056604,270,0
"occupation",53,15,2.12121813968885,271,0
"fnlwgt",53,-1,2.07301066447909,303309,0
"native-country",53,42,1.4190251572327,272,0
"hours-per-week",53,1,0.874484927347645,42.5,0
"occupation",50,15,1.78941176470588,273,0
"hours-per-week",50,1,1.76641025641025,42.5,0
"fnlwgt",50,-1,1.66697674418604,303309,0
"native-country",50,42,1.13777777777778,274,0
"age",50,1,0.67558441558441,36.5,0
"workclass",0,9,0.74,275,0.1875
"age",0,1,0.72,31.5,0.125
"hours-per-week",0,1,0.7,39,0.0624999999999997
"fnlwgt",34,-1,2.47058823529412,303309,0
"native-country",34,42,1.98782961460446,276,0
"hours-per-week",34,1,1.13023735810113,42.5,0
"race",34,5,1.1157495256167,277,0
"age",34,1,0.756302521008401,36.5,0
"age",0,-1,0.852941176470588,45.5,0.166666666666667
"relationship",0,6,0.852941176470588,278,0.166666666666667
"race",0,5,0.852941176470588,279,0.166666666666667
"native-country",0,42,0.852941176470588,280,0.166666666666667
"fnlwgt",28,1,1.68,208989,0
"native-country",28,42,1.68,281,0
"hours-per-week",28,1,1.16666666666667,42.5,0
"capital-loss",28,-1,1.07692307692308,951,0
"age",28,-1,0.518518518518517,30.5,0
"native-country",25,42,1.32,282,0
"fnlwgt",25,-1,1.09922077922078,181536,0
"hours-per-week",25,1,1.09922077922078,42.5,0
"age",25,1,0.849411764705883,36.5,0
"capital-loss",25,-1,0.841739130434783,951,0
"race",0,5,0.92,283,0.333333333333334
"age",22,1,1.57142857142857,36.5,0
"fnlwgt",22,-1,1.1,35442.5,0
"capital-loss",22,-1,1.1,951,0
"hours-per-week",22,-1,1.1,55.5,0
"capital-gain",22,-1,0.523809523809524,3649,0
"fnlwgt",0,-1,0.681818181818182,181536,0.125
"hours-per-week",14,-1,3.15584415584416,53,0
"age",14,-1,1.98412698412698,41.5,0
"capital-loss",14,-1,0.89010989010989,951,0
"fnlwgt",14,1,0.731601731601731,48210.5,0
"relationship",14,6,0.595238095238096,284,0
