"","count","ncat","improve","index","adj"
"native-country",0,42,0.808823529411765,68,0.133333333333333
"fnlwgt",0,1,0.794117647058823,34029,0.0666666666666664
"education-num",0,-1,0.794117647058823,13.5,0.0666666666666664
"hours-per-week",53,-1,0.962264150943396,74,0
"workclass",53,9,0.29559748427673,69,0
"occupation",53,15,0.184486373165618,70,0
"marital-status",53,7,0.0955974842767298,71,0
"age",53,1,0.0799112097669257,26.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,175354.5,0
"education",2,16,1,72,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,73,0
"education",15,16,3.3,74,0
"age",15,1,1.8,45.5,0
"sex",15,2,1.8,75,0
"education-num",15,-1,1.37142857142857,12.5,0
"occupation",15,15,0.981818181818181,76,0
"education-num",0,-1,0.8,12.5,0.25
"age",4,1,1.5,47,0
"workclass",4,9,1.5,77,0
"fnlwgt",4,-1,1.5,47011,0
"relationship",4,6,1.5,78,0
"sex",4,2,1.5,79,0
"fnlwgt",9,-1,2.77777777777778,195749.5,0
"education",9,16,1.34444444444444,80,0
"age",9,1,1.01587301587302,47.5,0
"marital-status",9,7,1.01587301587302,81,0
"workclass",9,9,0.694444444444445,82,0
"age",0,1,0.777777777777778,41,0.333333333333333
"workclass",0,9,0.777777777777778,83,0.333333333333333
"education",0,16,0.777777777777778,84,0.333333333333333
"marital-status",0,7,0.777777777777778,85,0.333333333333333
"fnlwgt",6,1,1.66666666666667,127320.5,0
"education",6,16,0.666666666666667,86,0
"marital-status",6,7,0.666666666666667,87,0
"occupation",6,15,0.666666666666667,88,0
"hours-per-week",6,-1,0.666666666666667,49,0
"occupation",6,15,2.66666666666667,89,0
"education",6,16,1.33333333333333,90,0
"education-num",6,-1,1.33333333333333,10.5,0
"marital-status",6,7,1.33333333333333,91,0
"age",6,1,1.06666666666667,47,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"education-num",353,-1,19.8946109545833,12.5,0
"education",353,16,19.8946109545832,92,0
"occupation",353,15,15.9364645223829,93,0
"capital-gain",353,-1,13.5839575960576,4225,0
"age",353,-1,12.9539235020417,35.5,0
"occupation",0,15,0.818696883852691,94,0.319148936170213
"native-country",0,42,0.756373937677054,95,0.0851063829787236
"fnlwgt",0,1,0.736543909348442,27907.5,0.0106382978723406
"race",0,5,0.736543909348442,96,0.0106382978723406
"hours-per-week",0,-1,0.736543909348442,98.5,0.0106382978723406
"capital-gain",259,-1,11.1147299720521,2994,0
"age",259,-1,5.15667752509859,35.5,0
"fnlwgt",259,-1,4.83616262632657,380486,0
"native-country",259,42,4.56841666800173,97,0
"hours-per-week",259,-1,4.17598866829636,44,0
"workclass",239,9,4.27400876668659,98,0
"native-country",239,42,3.53327401124596,99,0
"age",239,-1,3.37004900096213,35.5,0
"occupation",239,15,3.01673182638615,100,0
"hours-per-week",239,-1,2.77531445025035,41.5,0
"native-country",0,42,0.945606694560669,101,0.133333333333334
"fnlwgt",224,-1,3.56888117565866,336567.5,0
"capital-loss",224,-1,2.85066445182724,1813.5,0
"native-country",224,42,2.81866804692892,102,0
"age",224,-1,2.69897959183675,28.5,0
"hours-per-week",224,-1,2.58751948618819,41.5,0
"fnlwgt",207,1,3.24113136888309,230359.5,0
"native-country",207,42,2.33755403000254,103,0
"capital-loss",207,-1,2.32540116039132,1813.5,0
"hours-per-week",207,-1,2.24014584468065,39,0
"age",207,-1,2.09307131483473,28.5,0
"age",0,-1,0.826086956521739,24.5,0.121951219512195
"capital-loss",0,1,0.806763285024155,2009.5,0.0243902439024391
"native-country",0,42,0.806763285024155,104,0.0243902439024391
"occupation",41,15,1.76097560975609,105,0
"education",41,16,1.61502966381015,106,0
"age",41,-1,0.766103814884301,54,0
"race",41,5,0.766103814884301,107,0
"education-num",41,1,0.621581670362158,8,0
"age",40,-1,0.852631578947371,54,0
"education",40,16,0.852631578947371,108,0
"race",40,5,0.852631578947371,109,0
"occupation",40,15,0.520720720720724,110,0
"education-num",40,1,0.192156862745099,6.5,0
"education",38,16,0.947368421052631,111,0
"race",38,5,0.947368421052631,112,0
"occupation",38,15,0.614035087719297,113,0
"age",38,-1,0.280701754385964,48.5,0
"education-num",38,1,0.280701754385964,6.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,247147.5,0
"occupation",2,15,1,114,0
"race",2,5,1,115,0
"hours-per-week",2,-1,1,41,0
"age",2,1,1,67.5,0
"fnlwgt",2,-1,1,283529,0
"education",2,16,1,116,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,32,0
"capital-loss",166,-1,3.60562248995986,1813.5,0
"fnlwgt",166,-1,3.03547934067558,227090.5,0
"native-country",166,42,2.87361365993777,117,0
"hours-per-week",166,-1,2.72562248995985,39,0
"education",166,16,2.66439441978441,118,0
"fnlwgt",160,-1,3.2140127388535,227090.5,0
"native-country",160,42,2.50344827586206,119,0
"education",160,16,2.32054794520548,120,0
"hours-per-week",160,-1,2.25333333333333,39,0
"education-num",160,-1,1.61333333333334,9.5,0
"native-country",0,42,0.9875,121,0.333333333333337
"education",157,16,2.27325507607389,122,0
"native-country",157,42,2.26204359917467,123,0
"hours-per-week",157,-1,1.95144180660104,39,0
"education-num",157,-1,1.69840510964183,9.5,0
"age",157,1,1.40602272213941,59.5,0
"education-num",0,-1,0.974522292993631,9.5,0.936507936507937
"age",0,1,0.643312101910828,32.5,0.111111111111111
"fnlwgt",0,1,0.636942675159236,92805.5,0.0952380952380952
"occupation",0,15,0.617834394904459,124,0.0476190476190476
"race",0,5,0.611464968152866,125,0.0317460317460317
"fnlwgt",94,1,2.67160037002776,32310.5,0
"hours-per-week",94,1,1.32143674216427,11.5,0
"education",94,16,1.20638297872341,126,0
"native-country",94,42,1.00882200311365,127,0
"education-num",94,-1,0.918312803284813,8,0
"hours-per-week",92,1,1.37983755375059,11.5,0
"fnlwgt",92,1,1.26144927536231,194713,0
"age",92,-1,0.998885172798211,31.5,0
"education",92,16,0.998885172798211,128,0
"native-country",92,42,0.834782608695647,129,0
"fnlwgt",91,1,1.39297322395914,193074,0
"hours-per-week",91,-1,1.05494505494505,39,0
"age",91,-1,0.899100899100901,31.5,0
"education",91,16,0.899100899100901,130,0
"native-country",91,42,0.751147586590623,131,0
"education",0,16,0.791208791208791,132,0.0499999999999998
"occupation",0,15,0.791208791208791,133,0.0499999999999998
"native-country",0,42,0.791208791208791,134,0.0499999999999998
"fnlwgt",71,-1,1.2992267329467,191161.5,0
"hours-per-week",71,-1,1.28909047505372,39,0
"age",71,-1,1.03902101131379,31.5,0
"education",71,16,1.03902101131379,135,0
"native-country",71,42,1.03902101131379,136,0
"hours-per-week",68,-1,1.06512605042017,39,0
"occupation",68,15,0.971210706504824,137,0
"age",68,-1,0.856997971602432,31.5,0
"education",68,16,0.856997971602432,138,0
"native-country",68,42,0.856997971602432,139,0
"age",0,1,0.867647058823529,67.5,0.25
"occupation",0,15,0.852941176470588,140,0.166666666666667
"native-country",0,42,0.852941176470588,141,0.166666666666667
"occupation",56,15,2.24324552516042,142,0
"age",56,-1,1.28928571428571,34.5,0
"education",56,16,1.00595238095238,143,0
"native-country",56,42,1.00595238095238,144,0
"education-num",56,-1,0.862244897959187,5.5,0
"fnlwgt",0,-1,0.857142857142857,173659.5,0.111111111111111
"education",0,16,0.857142857142857,145,0.111111111111111
"hours-per-week",47,-1,1.17289204097715,42.5,0
"age",47,-1,0.881858902575587,35.5,0
"native-country",47,42,0.558647026732132,146,0
"workclass",47,9,0.47659574468085,147,0
"education",47,16,0.47659574468085,148,0
"workclass",0,9,0.680851063829787,149,0.25
"fnlwgt",0,1,0.659574468085106,67578,0.2
"occupation",0,15,0.659574468085106,150,0.2
"native-country",0,42,0.659574468085106,151,0.2
"race",0,5,0.617021276595745,152,0.0999999999999999
"education",27,16,0.783703703703703,153,0
"age",27,-1,0.503703703703704,44.5,0
"occupation",27,15,0.370370370370371,154,0
"fnlwgt",27,1,0.203703703703704,158428,0
"workclass",27,9,0.103703703703704,155,0
"occupation",25,15,0.320000000000001,156,0
"age",25,-1,0.170000000000001,44.5,0
"fnlwgt",25,1,0.101818181818182,141220.5,0
"workclass",25,9,0.0311111111111115,157,0
"education",25,16,0.02,158,0
"workclass",0,9,0.84,159,0.2
"native-country",0,42,0.84,160,0.2
"age",5,-1,0.6,40.5,0
"fnlwgt",5,1,0.6,141220.5,0
"workclass",5,9,0.1,161,0
"education",5,16,0.1,162,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",0,1,0.8,151620.5,0.5
"age",2,1,1,57,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,141220.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,6.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,169189,0
"occupation",2,15,1,165,0
"race",2,5,1,166,0
"occupation",20,15,2.17777777777778,167,0
"age",20,-1,0.9,31.5,0
"native-country",20,42,0.9,168,0
"fnlwgt",20,1,0.682828282828283,109625,0
"education",20,16,0.63529411764706,169,0
"occupation",18,15,0.683760683760683,170,0
"age",18,-1,0.507936507936507,31.5,0
"native-country",18,42,0.507936507936507,171,0
"fnlwgt",18,1,0.437606837606837,79308,0
"education",18,16,0.355555555555554,172,0
"native-country",0,42,0.888888888888889,173,0.6
"age",0,1,0.777777777777778,40.5,0.2
"workclass",0,9,0.777777777777778,174,0.2
"education",0,16,0.777777777777778,175,0.2
"race",0,5,0.777777777777778,176,0.2
"age",13,-1,1.09401709401709,31.5,0
"education",13,16,0.447552447552447,177,0
"education-num",13,-1,0.447552447552447,7.5,0
"hours-per-week",13,1,0.447552447552447,79.5,0
"fnlwgt",13,-1,0.427350427350428,163201.5,0
"education",0,16,0.769230769230769,178,0.25
"relationship",0,6,0.769230769230769,179,0.25
"race",0,5,0.769230769230769,180,0.25
"sex",0,2,0.769230769230769,181,0.25
"hours-per-week",0,-1,0.769230769230769,49,0.25
"age",9,1,0.694444444444445,33,0
"fnlwgt",9,-1,0.444444444444445,33669,0
"education",9,16,0.444444444444445,182,0
"education-num",9,-1,0.444444444444445,6.5,0
"hours-per-week",9,-1,0.444444444444445,55,0
"age",8,-1,0.75,35,0
"fnlwgt",8,-1,0.321428571428572,33669,0
"education",8,16,0.321428571428572,183,0
"education-num",8,-1,0.321428571428572,6.5,0
"occupation",8,15,0.321428571428572,184,0
"age",6,1,1.5,40.5,0
"fnlwgt",6,-1,0.6,33669,0
"education",6,16,0.6,185,0
"education-num",6,-1,0.6,6.5,0
"occupation",6,15,0.6,186,0
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,52179,0
"occupation",4,15,0.5,187,0
"workclass",4,9,0.166666666666667,188,0
"education",4,16,0.166666666666667,189,0
"fnlwgt",0,-1,1,52179,1
"age",2,1,1,52.5,0
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,127670.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,6.5,0
"fnlwgt",9,1,1.77777777777778,144475,0
"age",9,1,0.694444444444445,62.5,0
"workclass",9,9,0.694444444444445,192,0
"education",9,16,0.694444444444445,193,0
"education-num",9,-1,0.694444444444445,8,0
"age",6,1,1.06666666666667,35.5,0
"workclass",6,9,1.06666666666667,194,0
"fnlwgt",6,-1,1.06666666666667,185603,0
"occupation",6,15,0.666666666666667,195,0
"education",6,16,0.266666666666667,196,0
"fnlwgt",5,-1,1.6,185603,0
"age",5,-1,0.6,45.5,0
"occupation",5,15,0.6,197,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,198,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,199,0
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,192629.5,0
"fnlwgt",63,-1,5.52027852027852,110949,0
"occupation",63,15,2.36763952892985,201,0
"age",63,-1,2.35340802987862,28.5,0
"hours-per-week",63,-1,1.66536559979183,65,0
"workclass",63,9,1.13855259617971,202,0
"age",0,1,0.666666666666667,47.5,0.192307692307692
"occupation",0,15,0.666666666666667,203,0.192307692307692
"race",0,5,0.634920634920635,204,0.115384615384615
"hours-per-week",0,-1,0.619047619047619,37.5,0.0769230769230769
"native-country",0,42,0.619047619047619,205,0.0769230769230769
"hours-per-week",26,-1,1.62769230769231,65,0
"age",26,-1,0.807692307692308,43.5,0
"occupation",26,15,0.807692307692308,206,0
"workclass",26,9,0.641025641025641,207,0
"education",26,16,0.641025641025641,208,0
"education",25,16,0.76695652173913,209,0
"race",25,5,0.76695652173913,210,0
"occupation",25,15,0.479999999999999,211,0
"age",25,-1,0.407272727272726,43.5,0
"fnlwgt",25,1,0.295384615384614,82238.5,0
"race",23,5,0.913043478260869,212,0
"occupation",23,15,0.163043478260869,213,0
"age",23,-1,0.113043478260869,46,0
"fnlwgt",23,-1,0.0797101449275355,79143,0
"hours-per-week",23,1,0.0463768115942025,40.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,57246,0
"occupation",2,15,1,214,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,215,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,93835.5,0
"age",37,-1,3.52493010251631,28.5,0
"occupation",37,15,2.70757092496223,216,0
"hours-per-week",37,-1,1.89352989352989,52.5,0
"fnlwgt",37,1,1.37837837837838,118766.5,0
"workclass",37,9,1.23552123552124,217,0
"hours-per-week",0,-1,0.864864864864865,37.5,0.375
"workclass",0,9,0.837837837837838,218,0.25
"occupation",0,15,0.837837837837838,219,0.25
"capital-gain",0,1,0.837837837837838,1203.5,0.25
"fnlwgt",8,-1,0.75,197734.5,0
"age",8,-1,0.416666666666667,27,0
"occupation",8,15,0.416666666666667,220,0
"hours-per-week",8,1,0.416666666666667,37.5,0
"workclass",8,9,0.15,221,0
"age",0,-1,0.875,27,0.5
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,208740,0
"occupation",2,15,1,223,0
"hours-per-week",2,1,1,37.5,0
"occupation",29,15,2.79952670723462,224,0
"fnlwgt",29,1,1.43678160919541,133152.5,0
"age",29,1,1.30344827586207,41.5,0
"hours-per-week",29,-1,1.10344827586207,52.5,0
"race",29,5,0.889162561576354,225,0
"fnlwgt",0,1,0.758620689655172,133152.5,0.416666666666667
"hours-per-week",0,-1,0.758620689655172,49,0.416666666666667
"workclass",0,9,0.655172413793103,226,0.166666666666667
"education",0,16,0.655172413793103,227,0.166666666666667
"education-num",0,1,0.655172413793103,9,0.166666666666667
"age",17,1,2.35947712418301,40.5,0
"hours-per-week",17,-1,1.27058823529412,44,0
"fnlwgt",17,-1,1.00392156862745,142584,0
"education",17,16,1.00392156862745,228,0
"relationship",17,6,0.595588235294118,229,0
"fnlwgt",0,-1,0.647058823529412,153682.5,0.25
"occupation",0,15,0.647058823529412,230,0.25
"hours-per-week",0,-1,0.647058823529412,44,0.25
"education",0,16,0.588235294117647,231,0.125
"education-num",0,1,0.588235294117647,10.5,0.125
"age",9,-1,1.36111111111111,55,0
"relationship",9,6,1.36111111111111,232,0
"sex",9,2,1.36111111111111,233,0
"education",9,16,0.444444444444444,234,0
"education-num",9,1,0.444444444444444,10.5,0
"age",8,-1,0.416666666666667,48,0
"fnlwgt",8,1,0.416666666666667,163005,0
"occupation",8,15,0.25,235,0
"education",8,16,0.15,236,0
"education-num",8,1,0.15,10.5,0
"fnlwgt",0,-1,0.875,204355.5,0.666666666666667
"education",0,16,0.75,237,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"race",0,5,0.75,238,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,179860.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,240,0
"occupation",8,15,3,241,0
"fnlwgt",8,-1,1.28571428571429,157484,0
"age",8,-1,1,33,0
"hours-per-week",8,-1,0.333333333333333,44,0
"education",8,16,0.142857142857143,242,0
"age",12,-1,0.233333333333333,35.5,0
"occupation",12,15,0.233333333333333,243,0
"fnlwgt",12,1,0.166666666666667,173239.5,0
"hours-per-week",12,1,0.166666666666667,45,0
"education",12,16,0.119047619047619,244,0
"fnlwgt",0,1,0.75,128786,0.4
"occupation",0,15,0.75,245,0.4
"workclass",0,9,0.666666666666667,246,0.2
"education",0,16,0.666666666666667,247,0.2
"hours-per-week",0,1,0.666666666666667,55,0.2
"age",5,1,1.6,33.5,0
"occupation",5,15,0.6,248,0
"workclass",5,9,0.266666666666667,249,0
"fnlwgt",5,1,0.266666666666667,173239.5,0
"education",5,16,0.266666666666667,250,0
"age",6,1,1.66666666666667,61,0
"education",6,16,1.66666666666667,251,0
"education-num",6,1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,252,0
"capital-loss",6,1,1.66666666666667,2063,0
"occupation",17,15,4.72100840336134,253,0
"education",17,16,2.52100840336134,254,0
"education-num",17,-1,2.52100840336134,8.5,0
"age",17,1,1.56862745098039,62,0
"workclass",17,9,1.19683257918552,255,0
"education",0,16,0.764705882352941,256,0.428571428571428
"education-num",0,-1,0.764705882352941,8.5,0.428571428571428
"age",0,1,0.705882352941177,62,0.285714285714286
"fnlwgt",0,1,0.705882352941177,572544.5,0.285714285714286
"race",0,5,0.705882352941177,257,0.285714285714286
"fnlwgt",7,-1,0.714285714285714,511233,0
"age",7,-1,0.380952380952381,45,0
"education",7,16,0.380952380952381,258,0
"occupation",7,15,0.380952380952381,259,0
"race",7,5,0.380952380952381,260,0
"age",0,-1,0.857142857142857,45,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,607851,0
"education",2,16,1,261,0
"education-num",2,-1,1,7.5,0
"race",2,5,1,262,0
"workclass",10,9,0.8,263,0
"fnlwgt",10,1,0.8,463951,0
"age",10,-1,0.3,35.5,0
"occupation",10,15,0.3,264,0
"hours-per-week",10,-1,0.2,42.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,446164.5,0
"occupation",2,15,1,265,0
"relationship",2,6,1,266,0
"sex",2,2,1,267,0
"fnlwgt",15,1,4.84848484848485,270804.5,0
"occupation",15,15,2.91666666666667,268,0
"age",15,-1,1.89393939393939,36.5,0
"education",15,16,0.952380952380953,269,0
"education-num",15,-1,0.952380952380953,5.5,0
"age",0,-1,0.866666666666667,36.5,0.5
"occupation",0,15,0.866666666666667,270,0.5
"education",0,16,0.8,271,0.25
"race",0,5,0.8,272,0.25
"hours-per-week",0,-1,0.8,35.5,0.25
"occupation",11,15,0.484848484848485,273,0
"hours-per-week",11,1,0.484848484848485,52.5,0
"age",11,-1,0.318181818181819,44.5,0
"fnlwgt",11,1,0.318181818181819,169161,0
"education",11,16,0.318181818181819,274,0
"hours-per-week",0,1,0.909090909090909,47.5,0.666666666666667
"age",0,-1,0.818181818181818,47.5,0.333333333333333
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,160659,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",20,1,3.21111111111111,61.5,0
"workclass",20,9,2.7,276,0
"occupation",20,15,1.1,277,0
"hours-per-week",20,-1,0.736363636363636,42.5,0
"capital-gain",20,-1,0.576190476190476,4225,0
"workclass",18,9,0.888888888888889,278,0
"occupation",18,15,0.888888888888889,279,0
"relationship",18,6,0.888888888888889,280,0
"sex",18,2,0.888888888888889,281,0
"age",18,-1,0.555555555555556,35,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,184392.5,0
"education",2,16,1,282,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,283,0
"age",94,-1,6.71683756563432,36.5,0
"occupation",94,15,3.46317512274959,284,0
"native-country",94,42,3.24339490296937,285,0
"fnlwgt",94,-1,2.85987841945289,78692.5,0
"workclass",94,9,2.65292654779513,286,0
"native-country",0,42,0.776595744680851,287,0.0869565217391301
"occupation",0,15,0.765957446808511,288,0.0434782608695651
"education",23,16,4.73429951690821,289,0
"education-num",23,-1,4.36723602484472,13.5,0
"capital-loss",23,-1,3.58810068649886,924,0
"occupation",23,15,3.08152173913044,290,0
"age",23,-1,1.95652173913044,29.5,0
"education-num",0,-1,0.91304347826087,13.5,0.6
"workclass",0,9,0.826086956521739,291,0.2
"native-country",0,42,0.826086956521739,292,0.2
"capital-loss",18,-1,2.72222222222222,951,0
"occupation",18,15,1.42222222222222,293,0
"fnlwgt",18,1,1.28104575163399,36843,0
"age",18,-1,1.13131313131313,30.5,0
"workclass",18,9,1.13131313131313,294,0
"fnlwgt",16,1,1.63333333333333,36843,0
"occupation",16,15,0.833333333333333,295,0
"relationship",16,6,0.642857142857143,296,0
"sex",16,2,0.642857142857143,297,0
"age",16,-1,0.388888888888889,30.5,0
"fnlwgt",15,-1,1.86666666666667,459748.5,0
"occupation",15,15,0.866666666666666,298,0
"relationship",15,6,0.866666666666666,299,0
"sex",15,2,0.866666666666666,300,0
"age",15,-1,0.116666666666666,30.5,0
"native-country",71,42,2.84221269646866,301,0
"hours-per-week",71,-1,1.5637336564188,39,0
"fnlwgt",71,1,1.40080482897384,548435.5,0
"occupation",71,15,1.39836282653184,302,0
"age",71,-1,1.30215253786872,42.5,0
"hours-per-week",69,-1,1.85700483091788,39,0
"fnlwgt",69,1,1.48380221653879,548435.5,0
"occupation",69,15,1.25352300808122,303,0
"age",69,-1,1.00416420748902,42.5,0
"workclass",69,9,0.701449275362322,304,0
"age",0,1,0.898550724637681,57.5,0.222222222222222
"fnlwgt",0,1,0.898550724637681,391716,0.222222222222222
"fnlwgt",9,-1,2.77777777777778,212641,0
"hours-per-week",9,1,1.77777777777778,22.5,0
"age",9,-1,1.58730158730159,45.5,0
"workclass",9,9,1.01587301587302,305,0
"relationship",9,6,1.01587301587302,306,0
"workclass",0,9,0.777777777777778,307,0.333333333333333
"education",0,16,0.777777777777778,308,0.333333333333333
"occupation",0,15,0.777777777777778,309,0.333333333333333
"age",6,-1,1.66666666666667,44.5,0
"fnlwgt",6,1,1.66666666666667,548435.5,0
"race",6,5,1.66666666666667,310,0
"hours-per-week",6,1,0.333333333333333,25,0
"workclass",6,9,0.166666666666667,311,0
"workclass",60,9,0.981818181818182,312,0
"fnlwgt",60,-1,0.546630727762803,75159,0
"occupation",60,15,0.546630727762803,313,0
"age",60,-1,0.4,42.5,0
"capital-gain",60,-1,0.21176470588235,4479.5,0
"education",0,16,0.766666666666667,314,0.125
