"","count","ncat","improve","index","adj"
"education",34,16,2.56209150326797,61,0
"education-num",34,-1,2.11764705882353,9.5,0
"marital-status",34,7,2.11764705882353,62,0
"occupation",0,15,0.676470588235294,63,0.266666666666667
"fnlwgt",0,-1,0.647058823529412,132911,0.2
"marital-status",0,7,0.647058823529412,64,0.2
"education",0,16,0.617647058823529,65,0.133333333333333
"education-num",0,-1,0.617647058823529,10.5,0.133333333333333
"education",19,16,3.16257309941521,66,0
"marital-status",19,7,2.27368421052632,67,0
"hours-per-week",19,-1,2.16257309941521,42.5,0
"education-num",19,-1,2.11004784688995,9.5,0
"relationship",19,6,1.44511278195489,68,0
"education-num",0,-1,0.947368421052632,9.5,0.888888888888889
"relationship",0,6,0.789473684210526,69,0.555555555555556
"workclass",0,9,0.736842105263158,70,0.444444444444444
"occupation",0,15,0.736842105263158,71,0.444444444444444
"hours-per-week",0,-1,0.736842105263158,42.5,0.444444444444444
"marital-status",9,7,3.11111111111111,72,0
"age",9,-1,1.77777777777778,55,0
"hours-per-week",9,-1,1.36111111111111,57.5,0
"fnlwgt",9,1,0.711111111111111,174044,0
"workclass",9,9,0.396825396825396,73,0
"age",0,-1,0.888888888888889,55,0.5
"race",10,5,1.42222222222222,74,0
"hours-per-week",10,-1,1.42222222222222,25.5,0
"fnlwgt",10,1,1.2,198871,0
"age",10,1,0.533333333333333,50.5,0
"workclass",10,9,0.45,75,0
"hours-per-week",9,-1,1.77777777777778,25.5,0
"workclass",9,9,0.777777777777778,76,0
"fnlwgt",9,1,0.777777777777778,290839.5,0
"age",9,1,0.444444444444445,53.5,0
"education",9,16,0.444444444444445,77,0
"age",7,-1,1.82857142857143,32,0
"fnlwgt",7,-1,1.82857142857143,66803.5,0
"education",7,16,1.02857142857143,78,0
"education-num",7,-1,1.02857142857143,15.5,0
"workclass",7,9,0.761904761904761,79,0
"age",5,1,1.6,39,0
"fnlwgt",5,-1,1.6,66271.5,0
"marital-status",5,7,1.6,80,0
"occupation",5,15,1.6,81,0
"capital-loss",5,1,1.6,1169.5,0
"education",336,16,32.3580007924805,82,0
"education-num",336,-1,32.3580007924805,12.5,0
"occupation",336,15,25.1904761904762,83,0
"capital-gain",336,-1,16.6648751733703,4147,0
"hours-per-week",336,-1,9.17774800349653,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794642857142857,84,0.316831683168317
"capital-gain",0,-1,0.726190476190476,7493,0.0891089108910891
"native-country",0,42,0.717261904761905,85,0.0594059405940596
"capital-loss",0,-1,0.714285714285714,1836.5,0.0495049504950497
"capital-gain",235,-1,9.56255319148937,4543,0
"education",235,16,6.05412814405105,86,0
"education-num",235,-1,5.56540949819116,8.5,0
"occupation",235,15,5.48582804529056,87,0
"age",235,-1,5.06633996543958,31.5,0
"occupation",225,15,5.54889244302279,88,0
"fnlwgt",225,-1,5.10727272727274,560919.5,0
"education",225,16,4.90121715996008,89,0
"capital-loss",225,-1,4.59323722149409,1782.5,0
"education-num",225,-1,4.40534647366799,8.5,0
"workclass",0,9,0.782222222222222,90,0.19672131147541
"capital-loss",0,-1,0.737777777777778,2075.5,0.0327868852459014
"education",0,16,0.733333333333333,91,0.0163934426229505
"education-num",0,-1,0.733333333333333,11.5,0.0163934426229505
"native-country",0,42,0.733333333333333,92,0.0163934426229505
"fnlwgt",164,-1,5.80667016347581,373986,0
"capital-loss",164,-1,3.66512649598545,1813.5,0
"education",164,16,3.2902795086345,93,0
"education-num",164,-1,3.2902795086345,8.5,0
"hours-per-week",164,-1,1.98419872810116,57.5,0
"native-country",0,42,0.951219512195122,94,0.111111111111111
"capital-loss",155,-1,3.97920203735144,1813.5,0
"education",155,16,2.2332506203474,95,0
"education-num",155,-1,2.2332506203474,8.5,0
"hours-per-week",155,-1,1.95746714456392,57.5,0
"race",155,5,1.24423963133641,96,0
"education",152,16,1.88820969747204,97,0
"education-num",152,-1,1.88820969747204,8.5,0
"hours-per-week",152,-1,1.58082706766918,57.5,0
"race",152,5,1.05023050326547,98,0
"age",152,-1,0.675500370644926,26.5,0
"education-num",0,-1,1,8.5,1
"race",0,5,0.842105263157895,99,0.0399999999999998
"native-country",0,42,0.842105263157895,100,0.0399999999999998
"hours-per-week",127,-1,1.24984376952879,96.5,0
"age",127,-1,0.995973699163891,31.5,0
"fnlwgt",127,-1,0.919188761454443,169847.5,0
"race",127,5,0.875617242759908,101,0
"relationship",127,6,0.627143952138724,102,0
"age",126,-1,1.08766041877745,32.5,0
"hours-per-week",126,-1,1.02636300897171,32.5,0
"race",126,5,0.825396825396837,103,0
"fnlwgt",126,-1,0.740206969715175,169847.5,0
"relationship",126,6,0.57341269841271,104,0
"native-country",0,42,0.76984126984127,105,0.0937500000000001
"occupation",0,15,0.761904761904762,106,0.0624999999999998
"race",0,5,0.761904761904762,107,0.0624999999999998
"hours-per-week",0,1,0.753968253968254,82.5,0.0312499999999999
"education",32,16,1.69556451612903,108,0
"education-num",32,-1,1.69556451612903,11.5,0
"capital-loss",32,-1,1.69556451612903,742.5,0
"workclass",32,9,0.847756410256411,109,0
"fnlwgt",32,-1,0.822115384615385,186893.5,0
"capital-loss",31,-1,1.80860215053764,742.5,0
"race",31,5,0.81090100111235,110,0
"fnlwgt",31,-1,0.480030721966207,275698,0
"occupation",31,15,0.316009557945042,111,0
"education",31,16,0.275268817204303,112,0
"fnlwgt",30,-1,0.6,275698,0
"occupation",30,15,0.433333333333333,113,0
"age",30,1,0.0999999999999996,27.5,0
"education",30,16,0.0761904761904764,114,0
"education-num",30,-1,0.0666666666666667,9.5,0
"workclass",0,9,0.933333333333333,115,0.333333333333333
"fnlwgt",3,1,1.33333333333333,304049,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,116,0
"occupation",3,15,0.333333333333333,117,0
"relationship",3,6,0.333333333333333,118,0
"hours-per-week",94,-1,1.64711987545407,37,0
"age",94,1,1.41894485866118,34.5,0
"relationship",94,6,1.19173967459324,119,0
"sex",94,2,1.19173967459324,120,0
"workclass",94,9,1.15328300160147,121,0
"age",0,1,0.904255319148936,61.5,0.25
"workclass",0,9,0.882978723404255,122,0.083333333333333
"age",82,1,1.35470383275262,34.5,0
"workclass",82,9,1.04817825956038,123,0
"relationship",82,6,1.0186136071887,124,0
"race",82,5,1.0186136071887,125,0
"sex",82,2,1.0186136071887,126,0
"native-country",0,42,0.865853658536585,127,0.0833333333333334
"hours-per-week",70,-1,2.36050420168067,73.5,0
"workclass",70,9,1.1631469979296,128,0
"fnlwgt",70,-1,1.02213642213642,169847.5,0
"age",70,-1,0.879159437054174,39.5,0
"occupation",70,15,0.86785714285714,129,0
"workclass",68,9,1.24901960784313,130,0
"occupation",68,15,1.02751423149905,131,0
"age",68,-1,0.871530430353953,47.5,0
"fnlwgt",68,-1,0.675092988014871,273042.5,0
"relationship",68,6,0.640417457305499,132,0
"occupation",65,15,1.18983050847458,133,0
"age",65,-1,0.966982922201137,47.5,0
"fnlwgt",65,-1,0.819704433497538,267594,0
"education",65,16,0.729824561403507,134,0
"education-num",65,1,0.729824561403507,10.5,0
"fnlwgt",59,-1,1.29062926164037,169847.5,0
"education",59,16,0.456323337679269,135,0
"education-num",59,1,0.456323337679269,10.5,0
"age",59,-1,0.3837543971858,36.5,0
"relationship",59,6,0.3837543971858,136,0
"age",0,-1,0.610169491525424,42.5,0.206896551724138
"hours-per-week",0,-1,0.610169491525424,46.5,0.206896551724138
"occupation",0,15,0.593220338983051,137,0.172413793103448
"education",0,16,0.576271186440678,138,0.137931034482759
"education-num",0,1,0.576271186440678,9.5,0.137931034482759
"age",30,-1,0.804761904761905,58.5,0
"hours-per-week",30,-1,0.348717948717948,41.5,0
"fnlwgt",30,1,0.31025641025641,43855,0
"occupation",30,15,0.133333333333333,139,0
"workclass",30,9,0.114285714285714,140,0
"hours-per-week",28,-1,0.261904761904761,47.5,0
"age",28,1,0.214285714285714,37.5,0
"occupation",28,15,0.15079365079365,141,0
"fnlwgt",28,-1,0.0952380952380945,106409.5,0
"education",28,16,0.0535714285714279,142,0
"fnlwgt",0,-1,0.821428571428571,162914.5,0.166666666666667
"race",0,5,0.821428571428571,143,0.166666666666667
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,39,0
"workclass",6,9,0.333333333333333,144,0
"fnlwgt",6,1,0.333333333333333,115389.5,0
"education",6,16,0.333333333333333,145,0
"age",0,1,0.833333333333333,39,0.5
"fnlwgt",0,1,0.833333333333333,115389.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,87111,0
"education",2,16,1,146,0
"education-num",2,1,1,10,0
"occupation",2,15,1,147,0
"age",2,1,1,59.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,86300,0
"occupation",2,15,1,149,0
"hours-per-week",2,-1,1,41.5,0
"fnlwgt",29,1,2.25287356321839,174997,0
"age",29,-1,0.706206896551725,41,0
"capital-gain",29,1,0.509283819628648,1568.5,0
"hours-per-week",29,1,0.488167680865452,46.5,0
"education",29,16,0.326947637292465,150,0
"occupation",27,15,0.933333333333332,151,0
"fnlwgt",27,-1,0.804761904761904,267594,0
"age",27,-1,0.463768115942027,41,0
"hours-per-week",27,-1,0.387878787878789,57.5,0
"workclass",27,9,0.333333333333332,152,0
"capital-gain",0,1,0.814814814814815,3300.5,0.285714285714286
"education",0,16,0.777777777777778,153,0.142857142857143
"relationship",0,6,0.777777777777778,154,0.142857142857143
"race",0,5,0.777777777777778,155,0.142857142857143
"sex",0,2,0.777777777777778,156,0.142857142857143
"fnlwgt",20,-1,1.2,267594,0
"age",20,-1,0.4,40.5,0
"hours-per-week",20,1,0.4,44,0
"workclass",20,9,0.189473684210528,157,0
"education",20,16,0.189473684210528,158,0
"age",0,-1,0.8,52.5,0.2
"hours-per-week",15,-1,0.981818181818181,57.5,0
"fnlwgt",15,1,0.6,199517.5,0
"age",15,1,0.436363636363637,48.5,0
"workclass",15,9,0.436363636363637,159,0
"education",15,16,0.133333333333333,160,0
"workclass",0,9,0.866666666666667,161,0.5
"age",0,-1,0.8,49.5,0.25
"fnlwgt",0,1,0.8,182703,0.25
"age",11,1,0.818181818181819,42.5,0
"education",11,16,0.484848484848485,162,0
"occupation",11,15,0.484848484848485,163,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.218181818181818,196366,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,1,1,226751.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,9.5,0
"age",4,1,2,49,0
"workclass",4,9,0.666666666666667,166,0
"fnlwgt",4,-1,0.666666666666667,178323,0
"capital-loss",4,1,0.666666666666667,836,0
"hours-per-week",4,1,0.666666666666667,68.5,0
"fnlwgt",5,1,2.4,329536,0
"age",5,-1,0.9,43,0
"education",5,16,0.9,167,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,1,0.9,52.5,0
"age",6,-1,1.5,45.5,0
"fnlwgt",6,-1,1.5,67802.5,0
"education",6,16,1.5,168,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",6,-1,1.5,52.5,0
"fnlwgt",4,-1,1.5,67802.5,0
"education",4,16,1.5,169,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,53.5,0
"hours-per-week",4,-1,0.5,52.5,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,225890.5,0
"occupation",3,15,1.33333333333333,170,0
"workclass",3,9,0.333333333333333,171,0
"education",3,16,0.333333333333333,172,0
"workclass",12,9,3,173,0
"occupation",12,15,3,174,0
"fnlwgt",12,1,2.66666666666667,189613,0
"hours-per-week",12,1,2,52.5,0
"race",12,5,0.545454545454545,175,0
"fnlwgt",0,1,0.833333333333333,189613,0.5
"hours-per-week",0,1,0.833333333333333,62.5,0.5
"race",8,5,1.28571428571429,176,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"native-country",8,42,1.28571428571429,177,0
"occupation",8,15,1,178,0
"fnlwgt",8,-1,0.333333333333333,89044,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"fnlwgt",7,1,0.714285714285714,199063.5,0
"occupation",7,15,0.714285714285714,179,0
"age",7,-1,0.380952380952381,33.5,0
"education",7,16,0.214285714285714,180,0
"education",9,16,3.11111111111111,181,0
"education-num",9,-1,3.11111111111111,7.5,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"native-country",9,42,1.36111111111111,182,0
"fnlwgt",9,-1,0.711111111111111,535955.5,0
"education-num",0,-1,1,7.5,1
"age",61,-1,4.01893467536997,34,0
"education",61,16,2.94450907808919,183,0
"workclass",61,9,2.52034715525555,184,0
"fnlwgt",61,-1,2.45436803633525,160108.5,0
"race",61,5,1.42622950819672,185,0
"race",0,5,0.80327868852459,186,0.142857142857143
"native-country",0,42,0.80327868852459,187,0.142857142857143
"fnlwgt",0,-1,0.786885245901639,73324.5,0.0714285714285715
"relationship",0,6,0.786885245901639,188,0.0714285714285715
"sex",0,2,0.786885245901639,189,0.0714285714285715
"workclass",14,9,1.58241758241758,190,0
"age",14,-1,0.571428571428572,31.5,0
"fnlwgt",14,-1,0.571428571428572,161227,0
"occupation",14,15,0.428571428571429,191,0
"education",14,16,0.0952380952380958,192,0
"occupation",13,15,0.346153846153846,193,0
"age",13,-1,0.179487179487179,31.5,0
"fnlwgt",13,-1,0.179487179487179,174129,0
"education",13,16,0.131868131868131,194,0
"education-num",13,-1,0.0961538461538458,9.5,0
"native-country",0,42,0.769230769230769,195,0.25
"fnlwgt",4,-1,0.5,172541,0
"education",4,16,0.5,196,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.5,197,0
"sex",4,2,0.5,198,0
"fnlwgt",2,1,1,281887,0
"education",2,16,1,199,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,200,0
"sex",2,2,1,201,0
"education",47,16,3.25145067698259,202,0
"fnlwgt",47,-1,2.00937474525148,151844.5,0
"age",47,1,1.37872340425532,69.5,0
"capital-gain",47,1,1.37872340425532,1114,0
"hours-per-week",47,-1,1.37872340425532,15,0
"education-num",0,1,0.808510638297872,9.5,0.590909090909091
"workclass",0,9,0.659574468085106,203,0.272727272727273
"hours-per-week",0,1,0.659574468085106,44.5,0.272727272727273
"occupation",0,15,0.638297872340426,204,0.227272727272727
"age",0,1,0.595744680851064,53,0.136363636363636
"age",25,-1,1.77941176470588,44.5,0
"fnlwgt",25,1,1.56521739130435,89100,0
"workclass",25,9,1.16666666666667,205,0
"hours-per-week",25,-1,1.16666666666667,51,0
"education",25,16,1.09090909090909,206,0
"workclass",0,9,0.76,207,0.25
"education",0,16,0.72,208,0.125
"education-num",0,1,0.72,11,0.125
"occupation",0,15,0.72,209,0.125
"age",8,1,0.416666666666667,36.5,0
"education",8,16,0.416666666666667,210,0
"education-num",8,-1,0.416666666666667,11,0
"occupation",8,15,0.416666666666667,211,0
"fnlwgt",8,-1,0.25,193750,0
"workclass",0,9,0.75,212,0.333333333333333
"fnlwgt",0,1,0.75,180661.5,0.333333333333333
"occupation",0,15,0.75,213,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,190393.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,216,0
"education",17,16,2.04201680672269,217,0
"education-num",17,-1,1.53725490196078,9,0
"age",17,1,1.27058823529412,69,0
"fnlwgt",17,1,1.27058823529412,342354.5,0
"capital-gain",17,1,1.27058823529412,1114,0
"education-num",0,-1,0.941176470588235,5,0.666666666666667
"capital-gain",0,1,0.941176470588235,1114,0.666666666666667
"race",0,5,0.882352941176471,218,0.333333333333333
"fnlwgt",14,-1,1.28571428571429,154661.5,0
"age",14,1,0.89010989010989,69.5,0
"hours-per-week",14,-1,0.89010989010989,22,0
"workclass",14,9,0.731601731601731,219,0
"capital-loss",14,-1,0.595238095238096,924,0
"education",0,16,0.785714285714286,220,0.571428571428571
"workclass",0,9,0.714285714285714,221,0.428571428571429
"age",0,1,0.642857142857143,47,0.285714285714286
"education-num",0,-1,0.642857142857143,8,0.285714285714286
"occupation",0,15,0.642857142857143,222,0.285714285714286
"fnlwgt",7,1,1.82857142857143,89100,0
"occupation",7,15,1.02857142857143,223,0
"workclass",7,9,0.761904761904761,224,0
"race",7,5,0.761904761904761,225,0
"capital-loss",7,-1,0.761904761904761,1087,0
"age",5,1,0.6,51,0
"workclass",5,9,0.6,226,0
"fnlwgt",5,-1,0.6,138675.5,0
"education",5,16,0.6,227,0
"education-num",5,1,0.6,8,0
"fnlwgt",2,-1,1,121405,0
"education",2,16,1,228,0
"education-num",2,1,1,9,0
"occupation",2,15,1,229,0
"fnlwgt",7,1,1.71428571428571,342354.5,0
"race",7,5,1.71428571428571,230,0
"workclass",7,9,0.380952380952381,231,0
"occupation",7,15,0.380952380952381,232,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",22,-1,2.67171717171717,115916,0
"age",22,1,1.06060606060606,42,0
"hours-per-week",22,-1,0.668449197860963,42,0
"occupation",22,15,0.593939393939394,233,0
"relationship",22,6,0.358851674641148,234,0
"relationship",4,6,1.5,235,0
"sex",4,2,1.5,236,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,105537.5,0
"occupation",4,15,0.5,237,0
"fnlwgt",18,-1,0.698412698412699,162098.5,0
"occupation",18,15,0.698412698412699,238,0
"age",18,1,0.680555555555556,58.5,0
"hours-per-week",18,-1,0.355555555555557,37,0
"workclass",18,9,0.170940170940172,239,0
"age",0,1,0.833333333333333,51.5,0.571428571428572
"capital-loss",0,1,0.722222222222222,742.5,0.285714285714286
"workclass",0,9,0.666666666666667,240,0.142857142857143
"education",0,16,0.666666666666667,241,0.142857142857143
"occupation",0,15,0.666666666666667,242,0.142857142857143
"fnlwgt",7,1,1.19047619047619,157650,0
"hours-per-week",7,-1,1.19047619047619,38,0
"occupation",7,15,0.857142857142857,243,0
"capital-loss",7,-1,0.457142857142857,742.5,0
"age",7,-1,0.257142857142857,50,0
"hours-per-week",6,-1,1.66666666666667,38,0
"age",6,-1,0.666666666666667,50,0
"workclass",6,9,0.333333333333333,244,0
"fnlwgt",6,1,0.333333333333333,139726,0
"occupation",6,15,0.333333333333333,245,0
"age",101,-1,2.62466246624662,26.5,0
"hours-per-week",101,-1,2.62466246624662,22.5,0
"occupation",101,15,2.48370230281454,246,0
"capital-gain",101,-1,2.07920792079207,1551.5,0
"workclass",101,9,1.30205436273964,247,0
"occupation",99,15,2.76489028213166,248,0
"capital-gain",99,-1,1.76223776223776,1551.5,0
"hours-per-week",99,-1,1.35250463821892,16.5,0
"native-country",99,42,1.35250463821892,249,0
"age",99,-1,1.11734840501964,33.5,0
"hours-per-week",0,1,0.898989898989899,71,0.166666666666667
"native-country",0,42,0.888888888888889,250,0.083333333333333
"hours-per-week",12,-1,3,52.5,0
"fnlwgt",12,-1,2,132680,0
"age",12,-1,1.54285714285714,34,0
"workclass",12,9,1.2,251,0
"occupation",12,15,0.545454545454545,252,0
"education",0,16,0.75,253,0.25
"education-num",0,-1,0.75,13.5,0.25
"workclass",8,9,1.66666666666667,254,0
"age",8,-1,1,34,0
"occupation",8,15,1,255,0
"fnlwgt",8,-1,0.6,132680,0
"hours-per-week",8,-1,0.333333333333333,49,0
"fnlwgt",0,-1,0.75,132680,0.333333333333333
"education",0,16,0.75,256,0.333333333333333
"occupation",0,15,0.75,257,0.333333333333333
"race",0,5,0.75,258,0.333333333333333
"native-country",0,42,0.75,259,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,394915.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,261,0
"capital-gain",87,-1,0.988162635100359,1551.5,0
"hours-per-week",87,-1,0.728679562657696,37.5,0
"workclass",87,9,0.63486065186585,262,0
"fnlwgt",87,1,0.593551276309896,330638,0
"education",87,16,0.479128856624321,263,0
"native-country",0,42,0.793103448275862,264,0.1
"race",0,5,0.781609195402299,265,0.0500000000000004
"fnlwgt",67,1,0.783397299218198,142037.5,0
"workclass",67,9,0.754124116260805,266,0
"capital-loss",67,-1,0.754124116260805,924,0
"education",67,16,0.582848469516826,267,0
"education-num",67,-1,0.582848469516826,14.5,0
"occupation",0,15,0.686567164179104,268,0.16
"relationship",0,6,0.671641791044776,269,0.12
"sex",0,2,0.671641791044776,270,0.12
"capital-loss",0,-1,0.656716417910448,1867.5,0.0799999999999999
"age",0,1,0.641791044776119,29.5,0.0399999999999998
"workclass",42,9,2.43809523809524,271,0
"fnlwgt",42,-1,1.18931475029036,145651.5,0
"age",42,-1,0.952380952380951,49,0
"education",42,16,0.793650793650793,272,0
"education-num",42,-1,0.793650793650793,14.5,0
"fnlwgt",40,-1,1.31282051282051,145651.5,0
"workclass",40,9,0.929032258064519,273,0
"age",40,-1,0.678787878787878,49,0
"education",40,16,0.564705882352941,274,0
"education-num",40,-1,0.564705882352941,14.5,0
"workclass",39,9,0.753846153846156,275,0
"hours-per-week",39,-1,0.645909645909647,46.5,0
"education",39,16,0.553846153846155,276,0
"age",39,-1,0.549679487179489,49,0
"education-num",39,-1,0.456876456876458,14.5,0
"native-country",0,42,0.82051282051282,277,0.222222222222222
"age",0,-1,0.794871794871795,53.5,0.111111111111111
"education",0,16,0.794871794871795,278,0.111111111111111
"education-num",0,-1,0.794871794871795,15.5,0.111111111111111
"occupation",0,15,0.794871794871795,279,0.111111111111111
"education",30,16,1.61333333333333,280,0
"hours-per-week",30,-1,0.6,46.5,0
"age",30,-1,0.502564102564101,49,0
"capital-loss",30,-1,0.502564102564101,924,0
"education-num",30,1,0.437878787878788,13.5,0
"education-num",0,1,0.9,13.5,0.4
"age",5,-1,2.4,49,0
"fnlwgt",5,1,2.4,176056,0
"occupation",5,15,1.06666666666667,281,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",5,9,0.4,282,0
"fnlwgt",0,1,1,176056,1
"fnlwgt",25,-1,0.502608695652174,159338.5,0
"age",25,1,0.243809523809524,31.5,0
"capital-loss",25,-1,0.243809523809524,924,0
