"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,75916,0
"education",3,16,0.333333333333333,325,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",40,-1,1.77894736842105,27.5,0
"native-country",40,42,1.77894736842105,326,0
"fnlwgt",40,1,1.72941176470588,71250,0
"capital-gain",40,-1,1.72941176470588,5095.5,0
"capital-loss",40,-1,1.08888888888889,1821,0
"native-country",38,42,1.9766081871345,327,0
"fnlwgt",38,1,1.42105263157895,71250,0
"capital-gain",38,-1,1.42105263157895,5095.5,0
"age",38,1,1.03643724696356,38.5,0
"hours-per-week",38,-1,0.961593172119487,34,0
"fnlwgt",36,1,1.15651874785002,182307,0
"capital-gain",36,-1,1.11111111111111,5095.5,0
"age",36,1,1.07301587301587,64.5,0
"hours-per-week",36,-1,1.07301587301587,34,0
"race",36,5,0.98989898989899,328,0
"age",0,1,0.694444444444444,44.5,0.352941176470588
"hours-per-week",0,-1,0.694444444444444,42.5,0.352941176470588
"education",0,16,0.638888888888889,329,0.235294117647059
"race",0,5,0.638888888888889,330,0.235294117647059
"capital-gain",0,-1,0.611111111111111,6433,0.176470588235294
"age",17,-1,1.56862745098039,33.5,0
"fnlwgt",17,-1,1.56862745098039,200315,0
"capital-loss",17,-1,0.768627450980391,1821,0
"workclass",17,9,0.735294117647058,331,0
"education",17,16,0.735294117647058,332,0
"fnlwgt",15,-1,2.05128205128205,200315,0
"age",15,1,1.66666666666667,45.5,0
"workclass",15,9,0.952380952380953,333,0
"hours-per-week",15,-1,0.952380952380953,35,0
"capital-loss",15,-1,0.512820512820514,1821,0
"age",13,1,1.28205128205128,64.5,0
"workclass",13,9,1.28205128205128,334,0
"hours-per-week",13,-1,1.28205128205128,35,0
"fnlwgt",13,1,0.615384615384615,228043,0
"race",13,5,0.342657342657342,335,0
"workclass",12,9,1.51515151515151,336,0
"race",12,5,0.533333333333333,337,0
"capital-gain",12,1,0.533333333333333,4058,0
"age",12,1,0.476190476190476,45.5,0
"hours-per-week",12,-1,0.476190476190476,47.5,0
"capital-gain",11,1,0.818181818181819,4058,0
"fnlwgt",11,-1,0.218181818181818,272454,0
"education",11,16,0.218181818181818,338,0
"education-num",11,1,0.218181818181818,11.5,0
"age",11,1,0.151515151515152,46.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,228580,0
"capital-gain",2,-1,1,5095.5,0
"hours-per-week",2,-1,1,50,0
"age",19,1,0.552631578947368,37.5,0
"fnlwgt",19,1,0.437246963562753,71250,0
"education",19,16,0.437246963562753,339,0
"capital-gain",19,-1,0.338345864661653,3844,0
"hours-per-week",19,1,0.338345864661653,47.5,0
"age",12,-1,1.07142857142857,44.5,0
"hours-per-week",12,1,0.75,47.5,0
"fnlwgt",12,1,0.5,55143.5,0
"education",12,16,0.5,340,0
"capital-gain",12,-1,0.5,3844,0
"fnlwgt",0,1,0.666666666666667,55143.5,0.2
"education",0,16,0.666666666666667,341,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"capital-gain",7,-1,1.02857142857143,3844,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"fnlwgt",7,-1,0.595238095238094,119565,0
"workclass",7,9,0.595238095238094,342,0
"education",7,16,0.428571428571428,343,0
"age",0,-1,0.857142857142857,42,0.5
"age",5,1,1.06666666666667,39.5,0
"workclass",5,9,1.06666666666667,344,0
"education",5,16,1.06666666666667,345,0
"education-num",5,1,1.06666666666667,11.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.8,143604,0.5
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,346,0
"fnlwgt",3,1,0.333333333333333,99635.5,0
"education",3,16,0.333333333333333,347,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",256,1,1.9921875,64.5,0
"capital-loss",256,1,1.9921875,629,0
"fnlwgt",256,-1,0.9921875,148789.5,0
"education",256,16,0.9921875,348,0
"education-num",256,1,0.9921875,15,0
