"","count","ncat","improve","index","adj"
"workclass",0,9,0.678571428571429,308,0.25
"fnlwgt",0,-1,0.642857142857143,197427,0.166666666666667
"capital-gain",0,-1,0.642857142857143,3649,0.166666666666667
"native-country",0,42,0.642857142857143,309,0.166666666666667
"fnlwgt",12,1,2.13333333333333,173480,0
"workclass",12,9,0.969696969696971,310,0
"education",12,16,0.969696969696971,311,0
"hours-per-week",12,-1,0.888888888888889,55,0
"occupation",12,15,0.533333333333334,312,0
"age",10,1,1.2,50.5,0
"fnlwgt",10,-1,0.8,113469,0
"hours-per-week",10,-1,0.8,45,0
"workclass",10,9,0.533333333333333,313,0
"occupation",10,15,0.2,314,0
"fnlwgt",0,-1,0.9,113469,0.75
"education",0,16,0.7,315,0.25
"education-num",0,1,0.7,14.5,0.25
"hours-per-week",0,-1,0.7,45,0.25
"workclass",4,9,0.666666666666667,316,0
"fnlwgt",4,1,0.666666666666667,57164,0
"hours-per-week",4,1,0.666666666666667,39,0
"native-country",4,42,0.666666666666667,317,0
"fnlwgt",3,1,1.33333333333333,57164,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,318,0
"education",3,16,0.333333333333333,319,0
