"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1607","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51","age",  16,  16,  3,2,0.005747126,4,0,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"103","age",  15,  15,  2,2,0.005747126,4,0,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207","education",  14,  14,  1,2,0.002873563,4,1,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"414","fnlwgt",   3,   3,  1,2,0.002873563,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"828","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"829","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"415","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"13","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","capital-gain", 133, 133, 41,2,0.014367816,4,3,  2.00000000, 41.00000000, 92.00000000,  0.30827068,  0.69172932,  0.13300000
"14","native-country", 111, 111, 41,2,0.014367816,4,1,  2.00000000, 41.00000000, 70.00000000,  0.36936937,  0.63063063,  0.11100000
"28","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"29","education", 106, 106, 36,2,0.014367816,4,4,  2.00000000, 36.00000000, 70.00000000,  0.33962264,  0.66037736,  0.10600000
"58","occupation",  78,  78, 32,2,0.014367816,4,3,  2.00000000, 32.00000000, 46.00000000,  0.41025641,  0.58974359,  0.07800000
"116","age",  21,  21,  8,1,0.008620690,4,2,  1.00000000, 13.00000000,  8.00000000,  0.61904762,  0.38095238,  0.02100000
"232","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"233","fnlwgt",  16,  16,  8,1,0.008620690,4,3,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"466","fnlwgt",   5,   5,  1,1,0.005747126,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"932","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"933","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"467","fnlwgt",  11,  11,  4,2,0.008620690,4,4,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"934","workclass",   6,   6,  2,1,0.005747126,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1868","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1869","age",   3,   3,  1,2,0.005747126,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3738","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3739","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"935","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"117","age",  57,  57, 19,2,0.011494253,4,0,  2.00000000, 19.00000000, 38.00000000,  0.33333333,  0.66666667,  0.05700000
"234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"235","fnlwgt",  55,  55, 17,2,0.009578544,4,5,  2.00000000, 17.00000000, 38.00000000,  0.30909091,  0.69090909,  0.05500000
"470","age",  19,  19,  9,2,0.009578544,4,1,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"940","occupation",  16,  16,  7,1,0.009578544,4,5,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"1880","fnlwgt",   9,   9,  2,1,0.005747126,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"3760","fnlwgt",   8,   8,  1,1,0.002873563,4,5,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"7520","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"7521","fnlwgt",   4,   4,  1,1,0.002873563,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"15042","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"15043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3761","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1881","fnlwgt",   7,   7,  2,2,0.005747126,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"3762","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
