"","count","ncat","improve","index","adj"
"fnlwgt",23,1,0.795031055900622,233237,0
"workclass",23,9,0.747412008281574,269,0
"education",23,16,0.747412008281574,270,0
"occupation",23,15,0.747412008281574,271,0
"race",23,5,0.747412008281574,272,0
"workclass",0,9,0.739130434782609,273,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,297708.5,0
"education",7,16,1.52380952380952,274,0
"education-num",7,1,1.52380952380952,10.5,0
"workclass",7,9,1.19047619047619,275,0
"occupation",7,15,1.19047619047619,276,0
"education-num",0,1,0.857142857142857,10.5,0.5
"hours-per-week",36,-1,0.73529411764706,22.5,0
"age",36,1,0.462962962962963,52.5,0
"fnlwgt",36,-1,0.357142857142858,187603.5,0
"workclass",36,9,0.250000000000001,277,0
"occupation",36,15,0.080645161290323,278,0
"age",0,1,0.972222222222222,60,0.5
"age",2,-1,1,64,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,160664,0
"education",2,16,1,280,0
"education-num",2,1,1,14,0
"workclass",34,9,0.495888678051867,281,0
"fnlwgt",34,-1,0.331372549019608,102333.5,0
"occupation",34,15,0.235294117647058,282,0
"age",34,1,0.145658263305322,39,0
"education",34,16,0.0723981900452495,283,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,168701.5,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,285,0
"age",31,-1,0.0783410138248843,40.5,0
"fnlwgt",31,1,0.0783410138248843,178663.5,0
"occupation",31,15,0.0688172043010746,286,0
"hours-per-week",31,-1,0.0688172043010746,42.5,0
"workclass",31,9,0.0224403927068721,287,0
"hours-per-week",0,1,0.741935483870968,49,0.428571428571429
"workclass",0,9,0.67741935483871,288,0.285714285714286
"education",0,16,0.645161290322581,289,0.214285714285714
"occupation",0,15,0.645161290322581,290,0.214285714285714
"fnlwgt",0,-1,0.612903225806452,83583,0.142857142857143
"age",14,1,1.85714285714286,39,0
"hours-per-week",14,-1,0.257142857142857,45,0
"fnlwgt",14,1,0.142857142857142,177453,0
"education",14,16,0.0793650793650786,291,0
"occupation",14,15,0.0793650793650786,292,0
"capital-gain",37,-1,0.345945945945944,5095.5,0
"age",37,-1,0.279279279279278,36.5,0
"fnlwgt",37,-1,0.279279279279278,98284,0
"occupation",37,15,0.127764127764126,293,0
"education",37,16,0.112612612612611,294,0
"relationship",0,6,0.891891891891892,295,0.2
"sex",0,2,0.891891891891892,296,0.2
"age",5,-1,1.6,36.5,0
"fnlwgt",5,-1,1.6,136434.5,0
"education",5,16,1.6,297,0
"education-num",5,1,1.6,12,0
"capital-gain",5,1,1.6,4699.5,0
