"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.6,137143,0
"education-num",6,-1,0.6,11.5,0
"occupation",6,15,0.6,301,0
"age",0,-1,0.833333333333333,32.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,179545.5,0
"occupation",4,15,0.5,302,0
"workclass",4,9,0.166666666666667,303,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"fnlwgt",2,-1,1,188708,0
"occupation",2,15,1,304,0
"native-country",2,42,1,305,0
"fnlwgt",30,-1,0.685714285714286,36371,0
"education",30,16,0.685714285714286,306,0
"hours-per-week",30,-1,0.685714285714286,20,0
"workclass",30,9,0.490909090909091,307,0
"education-num",30,-1,0.257142857142856,13.5,0
"age",2,1,1,45,0
"workclass",2,9,1,308,0
"fnlwgt",2,1,1,29388,0
"occupation",2,15,1,309,0
"hours-per-week",2,-1,1,25,0
"workclass",28,9,0.857142857142856,310,0
"education",28,16,0.791208791208791,311,0
"hours-per-week",28,-1,0.38095238095238,42,0
"age",28,-1,0.214285714285714,43.5,0
"fnlwgt",28,1,0.158730158730157,154209,0
"race",0,5,0.821428571428571,312,0.285714285714286
"hours-per-week",0,-1,0.821428571428571,35,0.285714285714286
"education",7,16,1.52380952380952,313,0
"fnlwgt",7,-1,0.857142857142857,200064,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",7,-1,0.457142857142857,44,0
"race",7,5,0.457142857142857,314,0
"age",0,-1,0.857142857142857,40.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,200064,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"race",0,5,0.714285714285714,315,0.333333333333333
"hours-per-week",0,1,0.714285714285714,35,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,133688.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,316,0
"education",3,16,0.333333333333333,317,0
