"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.257142857142857,192281,0
"fnlwgt",6,1,0.666666666666667,311567.5,0
"age",6,-1,0.333333333333333,38.5,0
"occupation",6,15,0.333333333333333,73,0
"marital-status",6,7,0.166666666666667,74,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,339736,0
"occupation",2,15,1,75,0
"hours-per-week",2,-1,1,50,0
"age",11,-1,1.81818181818182,29.5,0
"education",11,16,1.81818181818182,76,0
"education-num",11,-1,1.81818181818182,5.5,0
"marital-status",11,7,1.81818181818182,77,0
"occupation",11,15,1.81818181818182,78,0
"occupation",326,15,30.1841256959303,79,0
"education",326,16,22.8872734281523,80,0
"education-num",326,-1,22.8482530394671,10.5,0
"capital-gain",326,-1,18.1364565904443,4225,0
"age",326,-1,10.5986445003578,35.5,0
"education",0,16,0.782208588957055,81,0.485507246376812
"education-num",0,-1,0.776073619631902,12.5,0.471014492753623
"hours-per-week",0,-1,0.628834355828221,40.5,0.123188405797102
"workclass",0,9,0.625766871165644,82,0.115942028985507
"native-country",0,42,0.613496932515337,83,0.0869565217391305
"capital-gain",188,-1,12.0492246664262,4225,0
"age",188,-1,9.96729581791085,35.5,0
"education",188,16,4.48254567950333,84,0
"education-num",188,-1,4.41153604452822,8,0
"occupation",188,15,4.30927164917398,85,0
"native-country",0,42,0.952127659574468,86,0.181818181818181
"age",177,-1,6.87481415402914,35.5,0
"education",177,16,3.47562489299778,87,0
"occupation",177,15,3.28046253937303,88,0
"workclass",177,9,3.20970837487538,89,0
"education-num",177,-1,3.00521157615589,8,0
"native-country",0,42,0.717514124293785,90,0.12280701754386
"occupation",0,15,0.706214689265537,91,0.0877192982456143
"fnlwgt",0,1,0.700564971751412,227362.5,0.0701754385964913
"education",0,16,0.68361581920904,92,0.017543859649123
"workclass",57,9,0.563352826510723,93,0
"occupation",57,15,0.526315789473684,94,0
"education",57,16,0.431077694235588,95,0
"fnlwgt",57,1,0.167341430499325,183575,0
"age",57,1,0.145363408521304,29.5,0
"occupation",54,15,0.296296296296295,96,0
"education",54,16,0.116809116809116,97,0
"age",54,1,0.0582010582010559,27.5,0
"fnlwgt",54,1,0.0429629629629606,183575,0
"education-num",54,-1,0.039886039886039,9.5,0
"education",6,16,1.66666666666667,98,0
"age",6,1,0.666666666666667,28,0
"fnlwgt",6,1,0.666666666666667,193126,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.333333333333333,44,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,165640.5,0
"education",3,16,1.33333333333333,99,0
"occupation",3,15,1.33333333333333,100,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",120,15,5.84801864801864,101,0
"education",120,16,4.62962962962963,102,0
"education-num",120,-1,3.85333333333334,8,0
"workclass",120,9,3.16635745207174,103,0
"hours-per-week",120,-1,1.90476190476191,31,0
"workclass",0,9,0.591666666666667,104,0.109090909090909
"education",0,16,0.591666666666667,105,0.109090909090909
"education-num",0,-1,0.591666666666667,6.5,0.109090909090909
"age",0,1,0.583333333333333,45.5,0.0909090909090911
"race",0,5,0.575,106,0.0727272727272727
"fnlwgt",55,1,1.96539816772375,105161,0
"education",55,16,1.43292383292384,107,0
"age",55,1,1.00576496674058,55.5,0
"workclass",55,9,0.976114081996437,108,0
"education-num",55,-1,0.821987315010572,8,0
"age",43,1,1.46094215861658,37,0
"workclass",43,9,1.46094215861658,109,0
"education",43,16,1.31463748290014,110,0
"race",43,5,0.694838343732278,111,0
"hours-per-week",43,-1,0.694838343732278,62.5,0
"workclass",0,9,0.930232558139535,112,0.25
"workclass",39,9,1.7948717948718,113,0
"hours-per-week",39,-1,0.848925848925853,62.5,0
"occupation",39,15,0.294871794871796,114,0
"education",39,16,0.143086080586082,115,0
"fnlwgt",39,-1,0.142697881828317,168273.5,0
"age",4,1,0.666666666666667,47,0
"fnlwgt",4,-1,0.666666666666667,161484,0
"occupation",4,15,0.666666666666667,116,0
"hours-per-week",4,-1,0.666666666666667,57.5,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,-1,0.333333333333333,161484,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,9.5,0
"education",4,16,2,119,0
"education-num",4,-1,2,9.5,0
"workclass",4,9,0.666666666666667,120,0
"fnlwgt",4,1,0.666666666666667,158524,0
"occupation",4,15,0.666666666666667,121,0
"education-num",0,-1,1,9.5,1
"education",12,16,2.97619047619047,122,0
"fnlwgt",12,-1,2.72222222222222,76157.5,0
"age",12,1,1.5,52.5,0
"education-num",12,-1,1.38888888888889,8,0
"workclass",12,9,0.804761904761905,123,0
"education-num",0,-1,0.833333333333333,8,0.6
"age",0,-1,0.75,40.5,0.4
"occupation",0,15,0.75,124,0.4
"fnlwgt",0,-1,0.666666666666667,39798,0.2
"relationship",0,6,0.666666666666667,125,0.2
"age",7,1,2.85714285714286,55.5,0
"workclass",7,9,1.52380952380952,126,0
"fnlwgt",7,-1,1.52380952380952,55870.5,0
"hours-per-week",7,1,1.19047619047619,63.5,0
"occupation",7,15,0.457142857142857,127,0
"fnlwgt",0,-1,0.857142857142857,55870.5,0.5
"education",65,16,4.99217273954116,128,0
"workclass",65,9,2.79584859584859,129,0
"fnlwgt",65,-1,2.30619010619011,77323.5,0
"education-num",65,-1,2.25971659919028,8,0
"age",65,-1,1.56898061288305,41.5,0
"native-country",0,42,0.892307692307692,130,0.125
"workclass",57,9,2.23451485857501,131,0
"education",57,16,2.23434117207914,132,0
"fnlwgt",57,-1,1.68621553884712,97689,0
"education-num",57,-1,1.4436985320444,8,0
"age",57,-1,0.962406015037597,49,0
"race",0,5,0.87719298245614,133,0.125
"native-country",0,42,0.87719298245614,134,0.125
"education",49,16,1.73349339735895,135,0
"fnlwgt",49,-1,1.63265306122449,97689,0
"age",49,1,1.39788008226546,37.5,0
"occupation",49,15,1.39788008226546,136,0
"workclass",49,9,1.22630385487528,137,0
"education-num",0,-1,0.959183673469388,9.5,0.88235294117647
"occupation",0,15,0.714285714285714,138,0.176470588235294
"age",0,-1,0.673469387755102,53.5,0.0588235294117648
"hours-per-week",0,1,0.673469387755102,38,0.0588235294117648
"age",32,1,1.16129032258064,36.5,0
"workclass",32,9,1.14942528735632,139,0
"fnlwgt",32,1,0.923076923076923,246052.5,0
"education",32,16,0.74074074074074,140,0
"hours-per-week",32,1,0.571428571428571,62.5,0
"workclass",31,9,1.29109062980031,141,0
"age",31,-1,1.11870967741936,56.5,0
"hours-per-week",31,1,0.92204301075269,46.5,0
"fnlwgt",31,1,0.758709677419356,246052.5,0
"education",31,16,0.607940446650124,142,0
"age",28,-1,0.864285714285716,49,0
"workclass",28,9,0.487012987012988,143,0
"fnlwgt",28,-1,0.487012987012988,94448,0
"occupation",28,15,0.487012987012988,144,0
"hours-per-week",28,1,0.487012987012988,46.5,0
"hours-per-week",0,-1,0.785714285714286,71,0.25
"education",0,16,0.75,145,0.125
"education-num",0,1,0.75,6.5,0.125
"age",20,1,0.933333333333333,38.5,0
"education",20,16,0.384313725490196,146,0
"education-num",20,1,0.225,8,0
"fnlwgt",20,1,0.215384615384615,216060.5,0
"hours-per-week",20,1,0.215384615384615,41,0
"fnlwgt",0,-1,0.8,264957.5,0.333333333333334
"occupation",0,15,0.75,147,0.166666666666667
"fnlwgt",6,1,1.33333333333333,245615,0
"education",6,16,1.06666666666667,148,0
"education-num",6,1,1.06666666666667,8,0
"workclass",6,9,0.266666666666667,149,0
"occupation",6,15,0.266666666666667,150,0
"workclass",0,9,0.666666666666667,151,0.333333333333333
"education",0,16,0.666666666666667,152,0.333333333333333
"occupation",0,15,0.666666666666667,153,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,144788,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,8,0
"education",8,16,2.25,155,0
"education-num",8,-1,2.25,8,0
"fnlwgt",8,-1,1.35,167452.5,0
"age",8,1,0.892857142857143,51.5,0
"occupation",8,15,0.892857142857143,156,0
"education-num",0,-1,1,8,1
"age",0,1,0.75,54.5,0.5
"fnlwgt",0,-1,0.75,136968,0.5
"occupation",0,15,0.75,157,0.5
"race",0,5,0.625,158,0.25
"workclass",4,9,1.5,159,0
"fnlwgt",4,-1,1.5,167452.5,0
"race",4,5,1.5,160,0
"capital-gain",4,1,1.5,1551.5,0
"hours-per-week",4,1,1.5,58.5,0
"fnlwgt",3,1,1.33333333333333,150021,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,161,0
"race",3,5,0.333333333333333,162,0
"fnlwgt",17,-1,5.19786096256685,97689,0
"workclass",17,9,1.27058823529412,163,0
"hours-per-week",17,1,1.27058823529412,55,0
"occupation",17,15,0.813445378151261,164,0
"age",17,1,0.71301247771836,57,0
"age",0,1,0.764705882352941,57,0.333333333333333
"hours-per-week",0,1,0.764705882352941,55,0.333333333333333
"workclass",0,9,0.705882352941177,165,0.166666666666667
"workclass",11,9,1.47272727272727,166,0
"age",11,-1,0.415584415584415,49.5,0
"fnlwgt",11,-1,0.415584415584415,196171,0
"occupation",11,15,0.272727272727272,167,0
"hours-per-week",11,-1,0.272727272727272,42,0
"fnlwgt",10,-1,0.3,153026.5,0
"age",10,1,0.2,44.5,0
"occupation",10,15,0.2,168,0
"hours-per-week",10,-1,0.0857142857142854,42,0
"education",10,16,0.0499999999999998,169,0
"education",0,16,0.8,170,0.5
"education-num",0,1,0.8,11.5,0.5
"age",0,1,0.7,40.5,0.25
"hours-per-week",0,-1,0.7,42,0.25
"fnlwgt",4,1,1.5,137320,0
"age",4,-1,0.5,50.5,0
"education",4,16,0.5,171,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,172,0
"fnlwgt",8,1,1.66666666666667,210090,0
"race",8,5,1.28571428571429,173,0
"native-country",8,42,1.28571428571429,174,0
"age",8,-1,1,46.5,0
"hours-per-week",8,-1,1,42.5,0
"age",0,-1,0.75,49.5,0.333333333333333
"race",0,5,0.75,175,0.333333333333333
"native-country",0,42,0.75,176,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,308938,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,178,0
"workclass",138,9,6.31414885777451,179,0
"education",138,16,5.28260869565217,180,0
"education-num",138,-1,5.28260869565217,10.5,0
"fnlwgt",138,-1,3.53923410872805,148698.5,0
"capital-gain",138,-1,3.30652173913043,4225,0
"education",0,16,0.884057971014493,181,0.2
"education-num",0,-1,0.884057971014493,6,0.2
"hours-per-week",0,-1,0.884057971014493,21.5,0.2
"native-country",0,42,0.876811594202899,182,0.15
"age",0,1,0.86231884057971,64,0.0500000000000002
"hours-per-week",20,-1,2.85824175824176,49,0
"fnlwgt",20,-1,2.01666666666667,203957,0
"capital-gain",20,-1,1.87777777777778,4147,0
"marital-status",20,7,0.889473684210527,183,0
"age",20,-1,0.864705882352942,36,0
"capital-gain",0,-1,0.8,3863,0.428571428571429
"native-country",0,42,0.75,184,0.285714285714286
"fnlwgt",0,1,0.7,92863.5,0.142857142857143
"marital-status",0,7,0.7,185,0.142857142857143
"fnlwgt",13,-1,1.55128205128205,415087.5,0
"age",13,-1,0.566433566433566,70,0
"hours-per-week",13,1,0.566433566433566,8,0
"education",13,16,0.384615384615385,186,0
"education-num",13,-1,0.273504273504274,9.5,0
"age",12,-1,0.833333333333333,70,0
"hours-per-week",12,1,0.833333333333333,8,0
"fnlwgt",12,-1,0.5,254415,0
"education",12,16,0.5,187,0
"occupation",12,15,0.166666666666667,188,0
"age",2,1,1,74,0
"fnlwgt",2,-1,1,254415,0
"education",2,16,1,189,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,190,0
"fnlwgt",7,-1,1.52380952380952,145490,0
"education",7,16,1.52380952380952,191,0
"hours-per-week",7,1,1.52380952380952,55,0
"age",7,-1,1.19047619047619,36,0
"education-num",7,-1,0.857142857142857,11.5,0
"education",0,16,0.714285714285714,192,0.333333333333333
"marital-status",0,7,0.714285714285714,193,0.333333333333333
"capital-gain",0,1,0.714285714285714,1954,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,58200,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,195,0
"occupation",3,15,1.33333333333333,196,0
"age",118,-1,3.88182242264033,26.5,0
"education",118,16,3.21225239942822,197,0
"education-num",118,-1,3.21225239942822,10.5,0
"fnlwgt",118,-1,2.112302951286,148698.5,0
"capital-gain",118,-1,1.79727484214025,5681,0
"race",0,5,0.932203389830508,198,0.111111111111111
"native-country",0,42,0.932203389830508,199,0.111111111111111
"fnlwgt",9,-1,1.6,134674.5,0
"occupation",9,15,1.6,200,0
"education",9,16,1,201,0
"relationship",9,6,1,202,0
"sex",9,2,1,203,0
"age",0,-1,0.777777777777778,23.5,0.5
"education",0,16,0.777777777777778,204,0.5
"occupation",0,15,0.777777777777778,205,0.5
"education-num",0,-1,0.666666666666667,12,0.25
"race",0,5,0.666666666666667,206,0.25
"age",5,1,1.06666666666667,24.5,0
"workclass",5,9,1.06666666666667,207,0
"fnlwgt",5,1,1.06666666666667,156453,0
"education",5,16,1.06666666666667,208,0
"education-num",5,1,1.06666666666667,11.5,0
"hours-per-week",0,1,0.8,45,0.5
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,1,1.33333333333333,156453,0
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",109,16,3.88080362327256,211,0
"education-num",109,-1,3.5918986803864,10.5,0
"age",109,1,1.44042467255208,70.5,0
"fnlwgt",109,-1,1.43268498170805,149229,0
"capital-gain",109,-1,1.26270099635001,3649,0
"education-num",0,-1,0.990825688073395,10.5,0.966666666666667
"fnlwgt",0,-1,0.743119266055046,26579,0.0666666666666667
"age",0,1,0.73394495412844,70.5,0.0333333333333335
"hours-per-week",0,1,0.73394495412844,82,0.0333333333333335
"capital-gain",30,-1,2.4,3649,0
"workclass",30,9,1.54285714285714,212,0
"fnlwgt",30,-1,1.10454545454545,115646,0
"age",30,1,0.899999999999999,37.5,0
"hours-per-week",30,-1,0.816666666666665,52.5,0
"workclass",0,9,0.833333333333333,213,0.166666666666667
"fnlwgt",24,-1,1.77777777777778,116797,0
"hours-per-week",24,-1,1.77777777777778,52.5,0
"workclass",24,9,1.71428571428572,214,0
"age",24,1,1.37142857142857,37.5,0
"race",24,5,1.09090909090909,215,0
"fnlwgt",6,1,1.66666666666667,29115.5,0
"hours-per-week",6,-1,1.66666666666667,72,0
"age",6,-1,0.666666666666667,46.5,0
"workclass",6,9,0.166666666666667,216,0
"education",6,16,0.0666666666666664,217,0
"workclass",18,9,1.68055555555556,218,0
"hours-per-week",18,-1,1.55555555555556,52.5,0
"fnlwgt",18,1,1.34126984126984,219155.5,0
"age",18,1,1,38.5,0
"native-country",18,42,0.790849673202617,219,0
"fnlwgt",16,1,1.125,171885.5,0
"hours-per-week",16,-1,1.04166666666667,52.5,0
"native-country",16,42,1.00833333333333,220,0
"workclass",16,9,0.721153846153847,221,0
"race",16,5,0.446428571428572,222,0
"age",0,1,0.75,35,0.5
"race",0,5,0.625,223,0.25
"hours-per-week",0,-1,0.625,52.5,0.25
"workclass",0,9,0.5625,224,0.125
"occupation",0,15,0.5625,225,0.125
"hours-per-week",8,1,2.4,42.5,0
"age",8,1,1,38.5,0
"workclass",8,9,0.571428571428572,226,0
"fnlwgt",8,-1,0.571428571428572,185331,0
"occupation",8,15,0.571428571428572,227,0
"workclass",0,9,0.75,228,0.333333333333333
"fnlwgt",0,1,0.75,219155.5,0.333333333333333
"education",0,16,0.75,229,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,230,0.333333333333333
"fnlwgt",5,-1,1.6,294549.5,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.1,231,0
"age",8,-1,1.75,32.5,0
"hours-per-week",8,-1,0.416666666666667,42,0
"fnlwgt",8,-1,0.25,139948,0
"workclass",8,9,0.15,232,0
"education",8,16,0.15,233,0
"age",79,1,1.63615709185329,72.5,0
"fnlwgt",79,-1,1.14848068557223,159589,0
"native-country",79,42,0.652474108170306,234,0
"education",79,16,0.513080168776371,235,0
"workclass",79,9,0.393831342485289,236,0
"fnlwgt",78,-1,0.847244228639578,159589,0
"native-country",78,42,0.690958164642375,237,0
"workclass",78,9,0.45787545787546,238,0
"education",78,16,0.404606692742288,239,0
"age",78,-1,0.384718775847805,35,0
"hours-per-week",0,1,0.615384615384615,45.5,0.142857142857143
"capital-gain",0,1,0.602564102564103,3844,0.114285714285714
"native-country",0,42,0.58974358974359,240,0.0857142857142857
"workclass",0,9,0.576923076923077,241,0.0571428571428569
"education",0,16,0.576923076923077,242,0.0571428571428569
"fnlwgt",35,1,2.14285714285714,144961.5,0
"occupation",35,15,1.37619047619047,243,0
"age",35,-1,1.15714285714285,35.5,0
"workclass",35,9,0.975115207373268,244,0
"capital-gain",35,-1,0.514285714285709,3844,0
"workclass",0,9,0.914285714285714,245,0.4
"fnlwgt",5,-1,1.06666666666667,149229,0
"education",5,16,1.06666666666667,246,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.9,247,0
"age",0,1,0.8,39.5,0.5
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,1,1.33333333333333,157987.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",30,15,0.899999999999999,250,0
"age",30,-1,0.816666666666666,35.5,0
"education",30,16,0.399999999999999,251,0
"workclass",30,9,0.3,252,0
"fnlwgt",30,-1,0.3,114264.5,0
"fnlwgt",0,1,0.766666666666667,101950.5,0.416666666666667
"age",0,1,0.733333333333333,45.5,0.333333333333333
"education",0,16,0.733333333333333,253,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,41,0.333333333333333
"education-num",0,1,0.7,14.5,0.25
"age",12,-1,2.7,36,0
"fnlwgt",12,-1,1.5,116871,0
"workclass",12,9,1.07142857142857,254,0
"education",12,16,1.07142857142857,255,0
"education-num",12,-1,0.75,13.5,0
"fnlwgt",10,-1,0.8,88706,0
"age",10,1,0.466666666666666,47.5,0
"workclass",10,9,0.2,256,0
"education",10,16,0.2,257,0
"hours-per-week",10,1,0.2,45,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,59038,0
"education",2,16,1,258,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,259,0
"occupation",43,15,0.0868217054263585,260,0
"fnlwgt",43,1,0.0711354309165544,271249.5,0
"age",43,-1,0.0645994832041357,40.5,0
"education",43,16,0.0587515299877608,261,0
"education-num",43,-1,0.040444893832156,13.5,0
"education",0,16,0.744186046511628,262,0.266666666666667
"native-country",0,42,0.697674418604651,263,0.133333333333333
"education-num",0,-1,0.674418604651163,13.5,0.0666666666666665
"race",0,5,0.674418604651163,264,0.0666666666666665
"capital-gain",0,1,0.674418604651163,3844,0.0666666666666665
"age",15,-1,0.2,40.5,0
"fnlwgt",15,1,0.152380952380952,271249.5,0
"hours-per-week",15,1,0.116666666666666,44,0
"education",15,16,0.0484848484848479,265,0
"education-num",15,-1,0.033333333333333,13.5,0
"fnlwgt",0,1,0.733333333333333,375303.5,0.333333333333333
"education",0,16,0.666666666666667,266,0.166666666666667
"relationship",0,6,0.666666666666667,267,0.166666666666667
"sex",0,2,0.666666666666667,268,0.166666666666667
"hours-per-week",0,1,0.666666666666667,41.5,0.166666666666667
"age",6,1,1.66666666666667,38.5,0
"fnlwgt",6,1,0.333333333333333,268227.5,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,269,0
"education-num",6,1,0.0666666666666664,12.5,0
