"","count","ncat","improve","index","adj"
"relationship",11,6,0.454545454545455,277,0
"fnlwgt",0,-1,0.818181818181818,296489,0.5
"workclass",0,9,0.727272727272727,278,0.25
"hours-per-week",0,1,0.727272727272727,41,0.25
"fnlwgt",7,-1,1.19047619047619,250662,0
"age",7,1,0.857142857142857,37,0
"hours-per-week",7,-1,0.857142857142857,41,0
"workclass",7,9,0.457142857142857,279,0
"education",7,16,0.257142857142857,280,0
"fnlwgt",6,1,0.666666666666667,107106,0
"age",6,1,0.333333333333333,37,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,281,0
"occupation",6,15,0.166666666666667,282,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,87879,0
"occupation",2,15,1,283,0
"age",4,1,1.5,55,0
"workclass",4,9,1.5,284,0
"fnlwgt",4,1,1.5,416083.5,0
"race",4,5,1.5,285,0
"education",4,16,0.166666666666667,286,0
"age",32,-1,1.46975806451613,25.5,0
"occupation",32,15,1.20416666666666,287,0
"fnlwgt",32,1,0.834325396825397,183666,0
"workclass",32,9,0.504166666666667,288,0
"hours-per-week",32,1,0.289351851851851,39,0
"fnlwgt",31,1,0.87543424317618,338220,0
"occupation",31,15,0.704105571847506,289,0
"age",31,1,0.588431590656286,57.5,0
"workclass",31,9,0.588431590656286,290,0
"education",31,16,0.315568022440392,291,0
"fnlwgt",5,-1,1.06666666666667,441507.5,0
"occupation",5,15,1.06666666666667,292,0
"workclass",5,9,0.9,293,0
"education",5,16,0.9,294,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"occupation",3,15,1.33333333333333,295,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,-1,0.333333333333333,373104,0
"education",3,16,0.333333333333333,297,0
"age",26,1,0.775641025641026,57.5,0
"hours-per-week",26,1,0.283216783216783,49,0
"fnlwgt",26,-1,0.125641025641024,101825.5,0
"education",26,16,0.0832851359167135,298,0
"education-num",26,-1,0.083285135916713,11.5,0
"age",2,-1,1,60,0
"fnlwgt",2,1,1,181029.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,37.5,0
"hours-per-week",24,1,0.416666666666666,49,0
"fnlwgt",24,-1,0.249999999999999,101825.5,0
"occupation",24,15,0.166666666666666,300,0
"age",24,1,0.0833333333333324,39.5,0
"education",24,16,0.0277777777777766,301,0
"fnlwgt",4,-1,1.5,101825.5,0
"age",4,1,0.5,39,0
"occupation",4,15,0.5,302,0
"workclass",25,9,0.586666666666667,303,0
"hours-per-week",25,-1,0.170000000000001,41.5,0
"age",25,-1,0.120000000000001,41.5,0
"fnlwgt",25,1,0.0866666666666673,170653,0
"education",25,16,0.0376470588235303,304,0
"race",0,5,0.92,305,0.333333333333334
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,204032.5,0
"occupation",3,15,0.333333333333333,306,0
"race",3,5,0.333333333333333,307,0
"hours-per-week",3,-1,0.333333333333333,50,0
