"","count","ncat","improve","index","adj"
"race",0,5,0.85,162,0.25
"fnlwgt",4,-1,1.5,92065.5,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,163,0
"education",4,16,0.5,164,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",2,-1,1,213833,0
"education",2,16,1,165,0
"education-num",2,1,1,10,0
"education",9,16,2.28571428571429,166,0
"fnlwgt",9,1,1.6,295645.5,0
"age",9,-1,1,25.5,0
"education-num",9,-1,0.571428571428572,7.5,0
"occupation",9,15,0.571428571428572,167,0
"age",7,-1,0.714285714285714,25.5,0
"fnlwgt",7,1,0.380952380952381,222254.5,0
"education",7,16,0.380952380952381,168,0
"occupation",7,15,0.214285714285714,169,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",2,1,1,238621.5,0
"education",2,16,1,170,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,171,0
"relationship",2,6,1,172,0
"occupation",97,15,3.66137985725614,173,0
"education",97,16,3.03883960680892,174,0
"workclass",97,9,2.12696690179055,175,0
"fnlwgt",97,-1,1.77652558109752,194397.5,0
"age",97,1,1.65967045554674,48,0
"native-country",0,42,0.835051546391753,176,0.157894736842105
"workclass",0,9,0.824742268041237,177,0.105263157894736
"education",0,16,0.824742268041237,178,0.105263157894736
"education",78,16,3.58941988244314,179,0
"fnlwgt",78,-1,2.05213675213675,211329.5,0
"workclass",78,9,1.75506072874494,180,0
"education-num",78,-1,1.29181929181929,9.5,0
"age",78,1,1.25641025641026,48,0
"education-num",0,-1,0.935897435897436,9.5,0.857142857142857
"age",0,1,0.628205128205128,44.5,0.171428571428571
"fnlwgt",0,-1,0.615384615384615,211894,0.142857142857143
"hours-per-week",0,1,0.602564102564103,33.5,0.114285714285714
"workclass",0,9,0.58974358974359,181,0.0857142857142857
"race",43,5,2.91724282421957,182,0
"fnlwgt",43,-1,2.19287559985234,211329.5,0
"age",43,1,1.09829888027562,54.5,0
"workclass",43,9,0.997264021887826,183,0
"hours-per-week",43,1,0.997264021887826,51,0
"marital-status",0,7,0.883720930232558,184,0.166666666666667
"relationship",0,6,0.883720930232558,185,0.166666666666667
"age",37,1,1.17451071761417,44,0
"workclass",37,9,0.731981981981982,186,0
"occupation",37,15,0.648648648648649,187,0
"fnlwgt",37,-1,0.562934362934362,327605.5,0
"education",37,16,0.5005005005005,188,0
"fnlwgt",0,-1,0.810810810810811,193790.5,0.125
"education",0,16,0.810810810810811,189,0.125
"hours-per-week",0,1,0.810810810810811,32.5,0.125
"occupation",29,15,0.451410658307211,190,0
"age",29,1,0.39080459770115,50.5,0
"fnlwgt",29,1,0.339522546419099,122609,0
"workclass",29,9,0.168582375478927,191,0
"hours-per-week",29,-1,0.10076130765786,49,0
"age",0,1,0.724137931034483,45.5,0.272727272727273
"education",0,16,0.689655172413793,192,0.181818181818182
"hours-per-week",0,1,0.689655172413793,37.5,0.181818181818182
"education-num",0,-1,0.655172413793103,10.5,0.0909090909090908
"native-country",0,42,0.655172413793103,193,0.0909090909090908
"fnlwgt",11,1,1.47272727272727,68081,0
"age",11,-1,0.415584415584415,46.5,0
"education",11,16,0.415584415584415,194,0
"workclass",11,9,0.272727272727272,195,0
"hours-per-week",11,1,0.272727272727272,55,0
"fnlwgt",10,1,0.2,122609,0
"age",10,-1,0.133333333333333,46.5,0
"education",10,16,0.133333333333333,196,0
"workclass",10,9,0.0857142857142854,197,0
"hours-per-week",10,1,0.0857142857142854,50,0
"age",0,-1,0.7,46.5,0.4
"education",0,16,0.7,198,0.4
"education-num",0,-1,0.7,8,0.4
"hours-per-week",0,1,0.7,63,0.4
"workclass",0,9,0.6,199,0.2
"fnlwgt",5,-1,1.6,114969.5,0
"age",5,1,0.266666666666667,50,0
"workclass",5,9,0.1,200,0
"education",5,16,0.1,201,0
"education-num",5,1,0.1,10.5,0
"occupation",8,15,2.08333333333333,202,0
"education",8,16,1.35,203,0
"education-num",8,-1,1.35,8,0
"age",8,-1,0.892857142857143,42.5,0
"fnlwgt",8,-1,0.892857142857143,327463,0
"age",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,189288.5,0
"education",6,16,0.333333333333333,204,0
"education-num",6,-1,0.333333333333333,8,0
"occupation",6,15,0.333333333333333,205,0
"age",6,1,1.33333333333333,55.5,0
"fnlwgt",6,-1,1.33333333333333,208808.5,0
"marital-status",6,7,1.06666666666667,206,0
"relationship",6,6,1.06666666666667,207,0
"hours-per-week",6,1,1.06666666666667,46,0
"workclass",0,9,0.666666666666667,208,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,208808.5,0.333333333333333
"education",0,16,0.666666666666667,209,0.333333333333333
"marital-status",0,7,0.666666666666667,210,0.333333333333333
"relationship",0,6,0.666666666666667,211,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,-1,1.33333333333333,225426,0
"education",3,16,1.33333333333333,213,0
"education-num",3,1,1.33333333333333,8,0
"race",35,5,2.41428571428571,214,0
"relationship",35,6,1.75008210180624,215,0
"education",35,16,1.54821428571428,216,0
"native-country",35,42,1.12207792207792,217,0
"workclass",35,9,1.0008658008658,218,0
"workclass",0,9,0.828571428571429,219,0.142857142857143
"native-country",0,42,0.828571428571429,220,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,44,0
"age",7,-1,0.714285714285714,57,0
"occupation",7,15,0.714285714285714,221,0
"fnlwgt",7,-1,0.380952380952381,187370,0
"education",7,16,0.380952380952381,222,0
"workclass",28,9,1.44047619047619,223,0
"education",28,16,1.03714285714286,224,0
"age",28,1,0.764550264550264,67,0
"fnlwgt",28,-1,0.764550264550264,31424.5,0
"relationship",28,6,0.764550264550264,225,0
"education",0,16,0.892857142857143,226,0.250000000000001
"age",24,1,1.28030303030303,62.5,0
"education",24,16,0.916666666666668,227,0
"hours-per-week",24,1,0.916666666666668,23.5,0
"occupation",24,15,0.694444444444445,228,0
"fnlwgt",24,-1,0.612318840579711,31424.5,0
"age",22,-1,1.16267942583732,55.5,0
"hours-per-week",22,1,1.16267942583732,36,0
"fnlwgt",22,1,0.736363636363636,38336,0
"education",22,16,0.736363636363636,229,0
"occupation",22,15,0.736363636363636,230,0
"education",0,16,0.909090909090909,231,0.333333333333333
"race",0,5,0.909090909090909,232,0.333333333333333
"hours-per-week",0,1,0.909090909090909,36,0.333333333333333
"fnlwgt",19,1,1.0030959752322,38336,0
"age",19,-1,0.773684210526318,39.5,0
"occupation",19,15,0.632775119617227,233,0
"relationship",19,6,0.584795321637428,234,0
"capital-loss",19,1,0.584795321637428,938,0
"occupation",17,15,0.816742081447964,235,0
"fnlwgt",17,-1,0.813445378151261,180826,0
"education",17,16,0.595588235294118,236,0
"education-num",17,1,0.595588235294118,6,0
"relationship",17,6,0.595588235294118,237,0
"education",0,16,0.823529411764706,238,0.25
"native-country",0,42,0.823529411764706,239,0.25
"relationship",13,6,0.820512820512819,240,0
"hours-per-week",13,1,0.820512820512819,28.5,0
"fnlwgt",13,1,0.699300699300698,238324,0
"capital-loss",13,1,0.320512820512821,938,0
"native-country",13,42,0.320512820512821,241,0
"hours-per-week",12,1,0.969696969696971,28.5,0
"fnlwgt",12,1,0.533333333333334,238324,0
"education",12,16,0.533333333333334,242,0
"education-num",12,1,0.304761904761906,10.5,0
"marital-status",12,7,0.242424242424243,243,0
"hours-per-week",11,-1,1.16363636363636,79.5,0
"fnlwgt",11,1,0.935064935064935,186498,0
"education",11,16,0.363636363636363,244,0
"occupation",11,15,0.363636363636363,245,0
"relationship",11,6,0.363636363636363,246,0
"fnlwgt",10,1,0.8,144362.5,0
"occupation",10,15,0.8,247,0
"hours-per-week",10,1,0.533333333333333,45,0
"age",10,1,0.342857142857143,48,0
"workclass",10,9,0.2,248,0
"education",0,16,0.8,249,0.6
"education-num",0,-1,0.8,12,0.6
"age",0,-1,0.7,46,0.4
"occupation",0,15,0.7,250,0.4
"relationship",0,6,0.7,251,0.4
"age",5,1,1.06666666666667,48,0
"occupation",5,15,1.06666666666667,252,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.4,253,0
"fnlwgt",5,-1,0.4,49100,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.8,123802.5,0.5
"age",4,-1,1.5,40,0
"fnlwgt",4,-1,1.5,180826,0
"education",4,16,0.166666666666667,254,0
"education-num",4,1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,255,0
"workclass",9,9,4,256,0
"capital-loss",9,1,2.5,1894.5,0
"age",9,1,1.6,46.5,0
"fnlwgt",9,-1,1,149386.5,0
"education",9,16,1,257,0
"capital-loss",0,1,0.888888888888889,1894.5,0.666666666666667
"age",0,1,0.777777777777778,46.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,149386.5,0.333333333333333
"education",0,16,0.777777777777778,258,0.333333333333333
"occupation",0,15,0.777777777777778,259,0.333333333333333
"education",177,16,13.3578871850058,260,0
"education-num",177,-1,13.3578871850058,9.5,0
"capital-gain",177,-1,8.03455866167731,3925,0
"native-country",177,42,6.32496704847124,261,0
"capital-loss",177,-1,4.26436544026457,1813.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.790960451977401,262,0.119047619047619
"fnlwgt",0,1,0.774011299435028,467527,0.0476190476190476
"relationship",0,6,0.774011299435028,263,0.0476190476190476
"age",0,1,0.768361581920904,66.5,0.0238095238095241
"relationship",42,6,2.28809523809524,264,0
"capital-loss",42,-1,2.28809523809524,1779.5,0
"native-country",42,42,2.28809523809524,265,0
"age",42,1,1.11614401858305,23.5,0
"fnlwgt",42,-1,1.11614401858305,515145,0
"capital-loss",40,-1,2.52894736842105,1779.5,0
"occupation",40,15,1.23205128205128,266,0
"native-country",40,42,1.23205128205128,267,0
"fnlwgt",40,1,1.11845878136201,99133,0
"race",40,5,0.672222222222222,268,0
"fnlwgt",38,1,1.59729784230692,99133,0
"occupation",38,15,1.36699857752489,269,0
"age",38,-1,0.536204146730462,66,0
"hours-per-week",38,1,0.390749601275916,57.5,0
"native-country",38,42,0.390749601275916,270,0
"age",0,-1,0.789473684210526,66,0.111111111111111
"occupation",0,15,0.789473684210526,271,0.111111111111111
"fnlwgt",29,-1,0.76392572944297,207794,0
"age",29,-1,0.217694183211424,57.5,0
"occupation",29,15,0.217694183211424,272,0
"hours-per-week",29,1,0.129310344827585,55,0
"native-country",29,42,0.129310344827585,273,0
"hours-per-week",0,1,0.655172413793103,41,0.230769230769231
"age",0,1,0.620689655172414,48.5,0.153846153846154
"race",0,5,0.620689655172414,274,0.153846153846154
"workclass",0,9,0.586206896551724,275,0.0769230769230768
"education",0,16,0.586206896551724,276,0.0769230769230768
"fnlwgt",13,1,1.48205128205128,224444.5,0
"age",13,-1,0.465384615384615,57.5,0
"occupation",13,15,0.465384615384615,277,0
"hours-per-week",13,-1,0.342657342657342,45,0
"workclass",13,9,0.251748251748252,278,0
"age",0,-1,0.846153846153846,60.5,0.333333333333333
"age",10,-1,0.466666666666666,57.5,0
"workclass",10,9,0.466666666666666,279,0
"fnlwgt",10,-1,0.3,314180.5,0
"occupation",10,15,0.3,280,0
"race",10,5,0.0499999999999998,281,0
"fnlwgt",0,-1,0.9,314180.5,0.666666666666667
"workclass",0,9,0.8,282,0.333333333333334
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,322790,0
"occupation",3,15,1.33333333333333,283,0
"workclass",3,9,0.333333333333333,284,0
"race",3,5,0.333333333333333,285,0
"age",3,1,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,211647,0
"occupation",3,15,0.333333333333333,286,0
"fnlwgt",9,-1,1.77777777777778,57989,0
"age",9,1,0.694444444444445,34.5,0
"workclass",9,9,0.694444444444445,287,0
"occupation",9,15,0.694444444444445,288,0
"race",9,5,0.694444444444445,289,0
"occupation",0,15,0.777777777777778,290,0.333333333333333
"age",6,-1,1.33333333333333,47,0
"relationship",6,6,1.06666666666667,291,0
"sex",6,2,1.06666666666667,292,0
"workclass",6,9,0.266666666666667,293,0
"fnlwgt",6,1,0.266666666666667,70779,0
"fnlwgt",0,-1,0.833333333333333,76570,0.666666666666667
"workclass",0,9,0.666666666666667,294,0.333333333333333
"occupation",0,15,0.666666666666667,295,0.333333333333333
"relationship",0,6,0.666666666666667,296,0.333333333333333
"race",0,5,0.666666666666667,297,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,70779,0
"occupation",3,15,1.33333333333333,298,0
"relationship",3,6,0.333333333333333,299,0
"sex",3,2,0.333333333333333,300,0
"native-country",135,42,5.36125356125356,301,0
"capital-gain",135,-1,4.62542542542543,1551.5,0
"race",135,5,4.25626236923947,302,0
"age",135,-1,3.73407407407407,43.5,0
"hours-per-week",135,1,2.00701370662001,68,0
"race",0,5,0.977777777777778,303,0.4
"capital-gain",130,-1,3.7933236574746,1551.5,0
"age",130,-1,3.41938219261054,25.5,0
"hours-per-week",130,1,2.34861286254728,68,0
"education",130,16,1.83600585461051,304,0
"workclass",130,9,1.80186745449903,305,0
"native-country",0,42,0.830769230769231,306,0.0833333333333336
"age",106,-1,2.92855834401905,25.5,0
"occupation",106,15,2.43407116992022,307,0
"hours-per-week",106,1,2.43407116992022,65,0
"capital-loss",106,-1,2.37914597815293,1813.5,0
"workclass",106,9,2.3333857442348,308,0
"occupation",103,15,2.68796232085067,309,0
"capital-loss",103,-1,2.08948923596454,1813.5,0
"age",103,1,2.04902431990772,68,0
