"","count","ncat","improve","index","adj"
"native-country",0,42,0.9097605893186,26,0.0925925925925924
"education",0,16,0.904235727440147,27,0.037037037037037
"fnlwgt",0,1,0.902394106813996,29660,0.0185185185185185
"fnlwgt",54,1,0.0806100217864909,132750.5,0
"relationship",54,6,0.0806100217864909,28,0
"sex",54,2,0.0806100217864909,29,0
"age",54,1,0.0682261208576973,22.5,0
"education",54,16,0.0629629629629607,30,0
"fnlwgt",17,-1,1.88235294117647,126853,0
"sex",17,2,0.215686274509804,31,0
"age",17,1,0.168067226890756,23.5,0
"education",17,16,0.168067226890756,32,0
"relationship",17,6,0.168067226890756,33,0
"marital-status",20,7,1.70526315789474,34,0
"age",20,-1,1.2,50,0
"fnlwgt",20,1,0.742857142857142,145201,0
"education",20,16,0.399999999999999,35,0
"occupation",20,15,0.327272727272727,36,0
"marital-status",19,7,0.561403508771931,37,0
"age",19,-1,0.394736842105264,50,0
"education",19,16,0.394736842105264,38,0
"workclass",19,9,0.228070175438598,39,0
"fnlwgt",19,1,0.228070175438598,145201,0
"age",0,-1,0.947368421052632,50,0.666666666666666
"hours-per-week",0,1,0.947368421052632,23,0.666666666666666
"age",3,1,1.33333333333333,57,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"workclass",4,9,2,43,0
"occupation",4,15,2,44,0
"race",4,5,2,45,0
"sex",4,2,2,46,0
"age",4,1,0.666666666666667,39,0
"age",51,-1,4.32352941176471,55.5,0
"education",51,16,2.71067674718791,47,0
"relationship",51,6,2.53132161955691,48,0
"marital-status",51,7,1.98874680306905,49,0
"race",51,5,1.42352941176471,50,0
"education",0,16,0.96078431372549,51,0.333333333333334
"marital-status",0,7,0.96078431372549,52,0.333333333333334
"race",48,5,1.92857142857143,53,0
"occupation",48,15,1.56382978723404,54,0
"native-country",48,42,1.56382978723404,55,0
"education",48,16,1.51045296167248,56,0
"relationship",48,6,0.844186046511625,57,0
"marital-status",0,7,0.916666666666667,58,0.333333333333333
"occupation",0,15,0.916666666666667,59,0.333333333333333
"native-country",0,42,0.895833333333333,60,0.166666666666667
"education",42,16,0.96031746031746,61,0
"occupation",42,15,0.857142857142856,62,0
"fnlwgt",42,1,0.520923520923522,121575,0
"relationship",42,6,0.443223443223442,63,0
"education-num",42,-1,0.443223443223441,14.5,0
"education-num",0,-1,0.880952380952381,14.5,0.166666666666667
"fnlwgt",36,1,0.611111111111111,56043.5,0
"relationship",36,6,0.611111111111111,64,0
"occupation",36,15,0.23015873015873,65,0
"age",36,-1,0.194444444444445,38.5,0
"education",36,16,0.126262626262626,66,0
"occupation",0,15,0.944444444444444,67,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,39939.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,70,0
"occupation",6,15,1.33333333333333,71,0
"age",6,1,1.06666666666667,33.5,0
"workclass",6,9,1.06666666666667,72,0
"marital-status",6,7,0.666666666666667,73,0
"fnlwgt",6,-1,0.266666666666667,100591,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,121575,0.666666666666667
"education-num",0,-1,0.833333333333333,13,0.666666666666667
"workclass",0,9,0.666666666666667,74,0.333333333333333
"relationship",0,6,0.666666666666667,75,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,100591,0
"relationship",3,6,1.33333333333333,76,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,77,0
"education",3,16,0.333333333333333,78,0
"hours-per-week",6,-1,3,56,0
"fnlwgt",6,1,1.5,237266,0
"education",6,16,1.5,79,0
"education-num",6,-1,1.5,10,0
"occupation",6,15,1.5,80,0
"fnlwgt",0,1,0.833333333333333,237266,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"workclass",0,9,0.666666666666667,81,0.333333333333333
"race",0,5,0.666666666666667,82,0.333333333333333
"sex",0,2,0.666666666666667,83,0.333333333333333
"education",4,16,1.5,84,0
"education-num",4,-1,1.5,7.5,0
"marital-status",4,7,1.5,85,0
"occupation",4,15,1.5,86,0
"capital-loss",4,1,1.5,2581,0
"occupation",8,15,1.75,87,0
"sex",8,2,1.75,88,0
"education",8,16,0.75,89,0
"capital-gain",8,-1,0.75,7731.5,0
"age",8,-1,0.25,36,0
"occupation",370,15,33.3297613001928,90,0
"education",370,16,23.3289555540195,91,0
"education-num",370,-1,23.3289555540195,12.5,0
"capital-gain",370,-1,16.3008225616921,5095.5,0
"capital-loss",370,-1,12.65145531448,1760,0
"education",0,16,0.772972972972973,92,0.497005988023952
"education-num",0,-1,0.772972972972973,11.5,0.497005988023952
"hours-per-week",0,-1,0.635135135135135,48.5,0.191616766467066
"workclass",0,9,0.597297297297297,93,0.107784431137725
"capital-gain",0,-1,0.581081081081081,2857,0.0718562874251497
"capital-gain",203,-1,8.0228712174525,6155.5,0
"education",203,16,4.61822660098522,94,0
"education-num",203,-1,4.46324736791269,9.5,0
"capital-loss",203,-1,4.11933518374967,924,0
"age",203,-1,2.94391049563464,41.5,0
"education",196,16,4.78316326530613,95,0
"education-num",196,-1,4.55434070568646,9.5,0
"capital-loss",196,-1,4.51217329036878,924,0
"age",196,-1,2.80855120366873,36.5,0
"hours-per-week",196,-1,2.60801128962224,71,0
"education-num",0,-1,0.98469387755102,9.5,0.964285714285714
"occupation",0,15,0.637755102040816,96,0.154761904761905
"workclass",0,9,0.607142857142857,97,0.0833333333333333
"fnlwgt",0,1,0.596938775510204,69958.5,0.0595238095238097
"hours-per-week",0,1,0.596938775510204,36,0.0595238095238097
"hours-per-week",112,-1,2.27373164218958,75,0
"age",112,-1,1.76932234432234,41.5,0
"education",112,16,1.53769841269841,98,0
"education-num",112,-1,1.53769841269841,8,0
"race",112,5,1.51367438867438,99,0
"marital-status",0,7,0.964285714285714,100,0.2
"race",107,5,1.59143008287781,101,0
"education",107,16,1.0978848991638,102,0
"education-num",107,-1,1.0978848991638,8,0
"occupation",107,15,1.04867095521301,103,0
"age",107,-1,1.03670253147988,41.5,0
"education",106,16,0.943647798742138,104,0
"education-num",106,-1,0.943647798742138,8,0
"occupation",106,15,0.901191658391259,105,0
"age",106,-1,0.819298422628052,41.5,0
"fnlwgt",106,1,0.710789181611069,191044,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.735849056603774,106,0.0967741935483871
"native-country",0,42,0.735849056603774,107,0.0967741935483871
"age",0,1,0.726415094339623,64.5,0.064516129032258
"fnlwgt",0,-1,0.716981132075472,55674.5,0.032258064516129
"age",75,-1,1.47603603603603,66.5,0
"occupation",75,15,1.33937106918239,108,0
"workclass",75,9,1.0550234741784,109,0
"fnlwgt",75,1,0.853333333333328,191044,0
"hours-per-week",75,-1,0.332156862745098,39,0
"occupation",74,15,1.46396396396396,110,0
"age",74,-1,1.06337916864233,41.5,0
"fnlwgt",74,1,0.68341974627689,191044,0
"workclass",74,9,0.547297297297298,111,0
"hours-per-week",74,-1,0.282371924162973,39,0
"workclass",0,9,0.716216216216216,112,0.192307692307692
"relationship",0,6,0.702702702702703,113,0.153846153846154
"race",0,5,0.702702702702703,114,0.153846153846154
"sex",0,2,0.702702702702703,115,0.153846153846154
"native-country",0,42,0.702702702702703,116,0.153846153846154
"age",48,-1,1.5,41,0
"workclass",48,9,1.28014184397163,117,0
"fnlwgt",48,1,0.5,191886,0
"hours-per-week",48,1,0.393529893529893,47.5,0
"capital-gain",48,1,0.181159420289855,1954,0
"fnlwgt",0,1,0.625,184879,0.25
"occupation",0,15,0.604166666666667,118,0.208333333333333
"hours-per-week",0,1,0.5625,38.5,0.125
"workclass",0,9,0.541666666666667,119,0.0833333333333333
"capital-gain",0,1,0.541666666666667,1954,0.0833333333333333
"occupation",24,15,0.282051282051282,120,0
"fnlwgt",24,1,0.238095238095238,186523.5,0
"age",24,-1,0.137254901960784,29.5,0
"hours-per-week",24,1,0.137254901960784,45,0
"workclass",24,9,0.0476190476190483,121,0
"hours-per-week",0,1,0.833333333333333,45,0.636363636363636
"age",0,1,0.708333333333333,30.5,0.363636363636364
"fnlwgt",0,-1,0.666666666666667,114683,0.272727272727273
"workclass",0,9,0.583333333333333,122,0.0909090909090911
"fnlwgt",13,1,0.384615384615385,186523.5,0
"age",13,-1,0.273504273504274,29.5,0
"workclass",13,9,0.0512820512820515,123,0
"race",13,5,0.0512820512820515,124,0
"capital-gain",13,1,0.0512820512820515,2506.5,0
"race",0,5,0.692307692307692,125,0.2
"fnlwgt",8,-1,1.28571428571429,181572.5,0
"age",8,-1,0.6,29.5,0
"workclass",8,9,0.142857142857143,126,0
"occupation",8,15,0.0666666666666664,127,0
"occupation",7,15,0.380952380952381,128,0
"age",7,-1,0.214285714285714,29.5,0
"fnlwgt",7,-1,0.214285714285714,130096,0
"workclass",7,9,0.0476190476190479,129,0
"workclass",0,9,0.714285714285714,130,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,120248.5,0.333333333333333
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,131,0
"fnlwgt",3,-1,0.333333333333333,130096,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,150869.5,0
"workclass",24,9,0.927536231884059,132,0
"fnlwgt",24,-1,0.927536231884059,208634,0
"age",24,1,0.898245614035089,44.5,0
"hours-per-week",24,-1,0.761904761904763,38.5,0
"occupation",24,15,0.266666666666667,133,0
"age",23,1,1.11690821256039,44.5,0
"fnlwgt",23,-1,1.01185770750988,208634,0
"hours-per-week",23,-1,0.63913043478261,38.5,0
"workclass",23,9,0.405797101449275,134,0
"occupation",23,15,0.370709382151031,135,0
"fnlwgt",18,-1,1.28104575163399,208634,0
"age",18,1,0.444444444444443,54.5,0
"occupation",18,15,0.355555555555554,136,0
"workclass",18,9,0.222222222222221,137,0
"hours-per-week",18,-1,0.222222222222221,38.5,0
"fnlwgt",17,1,0.474509803921569,78275,0
"occupation",17,15,0.22689075630252,138,0
"age",17,1,0.163398692810457,54,0
"workclass",17,9,0.141176470588236,139,0
"hours-per-week",17,-1,0.141176470588236,38.5,0
"age",15,1,0.609523809523809,54,0
"occupation",15,15,0.299999999999999,140,0
"fnlwgt",15,1,0.266666666666666,179925,0
"hours-per-week",15,1,0.193939393939394,42,0
"workclass",15,9,0.0820512820512818,141,0
"fnlwgt",0,1,0.8,179925,0.571428571428572
"workclass",0,9,0.6,142,0.142857142857143
"occupation",0,15,0.6,143,0.142857142857143
"hours-per-week",0,-1,0.6,38.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,171736,0
"occupation",7,15,1.19047619047619,144,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,50.5,0
"workclass",7,9,0.19047619047619,145,0
"age",6,1,0.333333333333333,47.5,0
"fnlwgt",6,-1,0.333333333333333,146919.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,146,0
"occupation",6,15,0.0666666666666664,147,0
"fnlwgt",0,-1,0.833333333333333,141456.5,0.666666666666667
"workclass",0,9,0.666666666666667,148,0.333333333333333
"occupation",0,15,0.666666666666667,149,0.333333333333333
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,150,0
"fnlwgt",3,-1,0.333333333333333,146919.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,-1,1,146919.5,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,70981.5,0
"hours-per-week",2,-1,1,42.5,0
"age",5,-1,1.06666666666667,43,0
"occupation",5,15,1.06666666666667,151,0
"fnlwgt",5,1,0.9,179570,0
"hours-per-week",5,-1,0.9,28,0
"fnlwgt",0,-1,0.8,137213,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,106143,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,55,0
"hours-per-week",5,1,2.4,87.5,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,161133.5,0
"occupation",5,15,1.06666666666667,153,0
"workclass",5,9,0.9,154,0
"age",0,-1,0.8,49,0.5
"fnlwgt",0,-1,0.8,161133.5,0.5
"capital-loss",84,-1,4.39421338155515,924,0
"occupation",84,15,2.00849950964367,155,0
"age",84,-1,1.98367346938775,41.5,0
"fnlwgt",84,-1,1.79434264365771,77245.5,0
"workclass",84,9,1.71611852153548,156,0
"occupation",79,15,1.96920485395611,157,0
"native-country",79,42,1.91747493013316,158,0
"age",79,-1,1.57981259247083,40.5,0
"fnlwgt",79,-1,1.30020984227984,77245.5,0
"relationship",79,6,1.1613421740004,159,0
"age",0,-1,0.594936708860759,27.5,0.111111111111111
"workclass",0,9,0.569620253164557,160,0.0555555555555556
"fnlwgt",0,-1,0.569620253164557,165464.5,0.0555555555555556
"education",0,16,0.569620253164557,161,0.0555555555555556
"education-num",0,-1,0.569620253164557,10.5,0.0555555555555556
"workclass",36,9,2.46989600437876,162,0
"age",36,-1,1.47175771088814,41.5,0
"hours-per-week",36,-1,1.33492063492064,71,0
"education",36,16,0.840277777777777,163,0
"fnlwgt",36,1,0.777777777777777,199222.5,0
"hours-per-week",29,-1,1.66502463054187,71,0
"education",29,16,0.675606641123881,164,0
"age",29,-1,0.47454844006568,42.5,0
"occupation",29,15,0.284573502722322,165,0
"fnlwgt",29,-1,0.217694183211424,172678.5,0
"education",28,16,0.791208791208791,166,0
"occupation",28,15,0.201242236024845,167,0
"age",28,-1,0.158730158730157,33.5,0
"education-num",28,-1,0.138528138528138,11.5,0
"fnlwgt",28,1,0.135338345864661,175852,0
"occupation",26,15,0.323076923076922,168,0
"fnlwgt",26,1,0.208791208791208,113156.5,0
"age",26,1,0.089743589743589,34.5,0
"education",26,16,0.0341880341880332,169,0
"education-num",26,1,0.0283400809716583,10.5,0
"race",0,5,0.846153846153846,170,0.2
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,106791.5,0
"education",5,16,0.266666666666667,171,0
"education-num",5,1,0.266666666666667,11.5,0
"race",5,5,0.1,172,0
"fnlwgt",0,-1,1,106791.5,1
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,136135.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,184987.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",7,1,1.82857142857143,199222.5,0
"education",7,16,1.02857142857143,174,0
"age",7,-1,0.761904761904761,36,0
"occupation",7,15,0.761904761904761,175,0
"hours-per-week",7,1,0.761904761904761,55,0
"fnlwgt",5,-1,1.6,77303.5,0
"age",5,1,0.6,46,0
"education",5,16,0.266666666666667,176,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,177,0
"fnlwgt",43,-1,1.73318822316417,120822.5,0
"native-country",43,42,1.41803743618831,178,0
"workclass",43,9,0.968694096601073,179,0
"relationship",43,6,0.837375415282391,180,0
"sex",43,2,0.837375415282391,181,0
"occupation",0,15,0.790697674418605,182,0.357142857142857
"workclass",0,9,0.767441860465116,183,0.285714285714286
"education",0,16,0.720930232558139,184,0.142857142857143
"hours-per-week",0,1,0.720930232558139,49,0.142857142857143
"race",0,5,0.697674418604651,185,0.0714285714285715
"fnlwgt",14,1,1.32967032967033,25318,0
"native-country",14,42,1.32967032967033,186,0
"workclass",14,9,0.914285714285715,187,0
"age",14,-1,0.536507936507937,44,0
"relationship",14,6,0.380952380952382,188,0
"native-country",13,42,1.55128205128205,189,0
"workclass",13,9,0.566433566433566,190,0
"relationship",13,6,0.566433566433566,191,0
"race",13,5,0.566433566433566,192,0
"sex",13,2,0.566433566433566,193,0
"workclass",12,9,0.833333333333333,194,0
"relationship",12,6,0.833333333333333,195,0
"race",12,5,0.833333333333333,196,0
"sex",12,2,0.833333333333333,197,0
"occupation",12,15,0.5,198,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,77532,0
"relationship",2,6,1,199,0
"sex",2,2,1,200,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",29,1,2.16275862068965,153474,0
"native-country",29,42,1.79045092838196,201,0
"workclass",29,9,1.55968169761273,202,0
"hours-per-week",29,1,1.55968169761273,27.5,0
"race",29,5,0.554187192118226,203,0
"hours-per-week",0,-1,0.896551724137931,54,0.25
"hours-per-week",25,1,2.13818181818182,27.5,0
"workclass",25,9,1.36347826086956,204,0
"education",25,16,1.32,205,0
"education-num",25,1,1.32,12.5,0
"native-country",25,42,1.32,206,0
"workclass",0,9,0.92,207,0.333333333333334
"native-country",0,42,0.92,208,0.333333333333334
"education",22,16,1.71122994652406,209,0
"education-num",22,1,1.71122994652406,11.5,0
"hours-per-week",22,-1,0.918660287081339,36.5,0
"native-country",22,42,0.918660287081339,210,0
"age",22,1,0.848484848484848,29,0
"education-num",0,1,1,11.5,1
"age",0,1,0.863636363636364,54,0.4
"native-country",0,42,0.863636363636364,211,0.4
"race",0,5,0.818181818181818,212,0.2
"age",17,-1,1.53725490196078,46,0
"fnlwgt",17,-1,1.03725490196079,179976,0
"workclass",17,9,1.00392156862745,213,0
"hours-per-week",17,-1,1.00392156862745,36.5,0
"occupation",17,15,0.595588235294118,214,0
"workclass",0,9,0.764705882352941,215,0.2
"race",0,5,0.764705882352941,216,0.2
"occupation",12,15,1.90476190476191,217,0
"fnlwgt",12,-1,1.33333333333333,179976,0
"age",12,1,0.969696969696971,29,0
"workclass",12,9,0.969696969696971,218,0
"relationship",12,6,0.533333333333334,219,0
"fnlwgt",0,-1,0.75,173290.5,0.4
"education",0,16,0.75,220,0.4
"education-num",0,1,0.75,10.5,0.4
"relationship",0,6,0.75,221,0.4
"sex",0,2,0.75,222,0.4
"fnlwgt",7,-1,1.82857142857143,179976,0
"hours-per-week",7,1,1.82857142857143,44,0
"age",7,1,1.02857142857143,32,0
"workclass",7,9,0.761904761904761,223,0
"education",7,16,0.428571428571428,224,0
"hours-per-week",5,1,1.6,44,0
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,211982.5,0
"occupation",5,15,0.266666666666667,225,0
"workclass",5,9,0.1,226,0
"workclass",5,9,1.6,227,0
"fnlwgt",5,-1,0.6,184707,0
"age",5,1,0.266666666666667,49.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,228,0
"hours-per-week",167,-1,7.22170181929135,33.5,0
"education",167,16,5.8292739352503,229,0
"education-num",167,-1,5.8292739352503,13.5,0
"capital-gain",167,-1,4.06397942370293,5095.5,0
"capital-loss",167,-1,3.81261477045909,1779.5,0
"age",0,1,0.958083832335329,70,0.3
"education",0,16,0.946107784431138,230,0.100000000000001
"education-num",0,-1,0.946107784431138,6.5,0.100000000000001
"fnlwgt",10,1,1.8,81729,0
"education",10,16,1.8,231,0
"education-num",10,-1,1.8,15.5,0
"capital-loss",10,-1,1.8,988.5,0
"age",10,1,0.8,42,0
"education",157,16,5.69142577168056,232,0
"education-num",157,-1,5.69142577168056,13.5,0
"capital-gain",157,-1,3.19369472574807,5095.5,0
"race",157,5,3.16874844900322,233,0
"age",157,-1,3.10920123945602,35.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.764331210191083,234,0.0750000000000004
"hours-per-week",0,1,0.764331210191083,37,0.0750000000000004
"capital-loss",0,-1,0.75796178343949,1939.5,0.0500000000000004
"native-country",0,42,0.75796178343949,235,0.0500000000000004
"capital-gain",117,-1,3.12917271407836,5095.5,0
"age",117,-1,3.02619885740665,35.5,0
"capital-loss",117,-1,2.81811646297627,1779.5,0
"fnlwgt",117,1,2.62338156892612,262423,0
"race",117,5,2.53036437246963,236,0
"capital-loss",106,-1,3.46698113207547,1779.5,0
"fnlwgt",106,1,3.17512066695919,220818,0
"age",106,-1,2.43101621979477,35.5,0
"race",106,5,2.25096171459975,237,0
"hours-per-week",106,1,1.71104053801606,62.5,0
"age",96,-1,2.97148419606047,39.5,0
"fnlwgt",96,1,2.28157894736842,220818,0
"race",96,5,1.95967741935484,238,0
"hours-per-week",96,1,1.38626373626374,62.5,0
"education",96,16,1.29255319148936,239,0
"fnlwgt",0,1,0.645833333333333,240418.5,0.0810810810810811
"relationship",0,6,0.645833333333333,240,0.0810810810810811
"sex",0,2,0.645833333333333,241,0.0810810810810811
"native-country",0,42,0.635416666666667,242,0.0540540540540539
"workclass",0,9,0.625,243,0.0270270270270269
"fnlwgt",37,1,2.3539668700959,276058.5,0
"relationship",37,6,1.80033783783784,244,0
"sex",37,2,1.80033783783784,245,0
"workclass",37,9,1.47420147420148,246,0
"education",37,16,1.19021879021879,247,0
"workclass",31,9,2.1505376344086,248,0
"race",31,5,1.55529953917051,249,0
"hours-per-week",31,-1,1.38985387372484,41,0
"education",31,16,1.37910906298003,250,0
"relationship",31,6,1.19156327543424,251,0
"race",27,5,2.08333333333333,252,0
"relationship",27,6,1.85507246376812,253,0
"sex",27,2,1.85507246376812,254,0
"age",27,-1,1.36742424242424,31.5,0
"education",27,16,1.33333333333333,255,0
"native-country",0,42,0.925925925925926,256,0.333333333333334
"age",24,-1,1.73571428571429,31.5,0
"relationship",24,6,1.35,257,0
"sex",24,2,1.35,258,0
"hours-per-week",24,1,0.815217391304348,65,0
"education",24,16,0.694444444444445,259,0
"fnlwgt",0,-1,0.708333333333333,57875.5,0.3
"workclass",0,9,0.666666666666667,260,0.2
"occupation",0,15,0.666666666666667,261,0.2
"education",0,16,0.625,262,0.0999999999999999
"education-num",0,-1,0.625,9.5,0.0999999999999999
"relationship",10,6,1.8,263,0
"sex",10,2,1.8,264,0
"age",10,1,1.37142857142857,29,0
"fnlwgt",10,1,0.8,32682.5,0
"occupation",10,15,0.8,265,0
"age",0,1,0.9,26.5,0.5
"fnlwgt",0,1,0.9,62913.5,0.5
"fnlwgt",8,-1,1.66666666666667,179540,0
"occupation",8,15,1.28571428571429,266,0
"age",8,1,0.6,29,0
"hours-per-week",8,1,0.6,48,0
"education",8,16,0.333333333333333,267,0
"age",0,1,0.75,29,0.333333333333333
"occupation",0,15,0.75,268,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,193101.5,0
"occupation",3,15,1.33333333333333,269,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",14,1,1.56277056277056,258673,0
"hours-per-week",14,1,1.32967032967033,65,0
"education",14,16,0.714285714285715,271,0
"age",14,1,0.380952380952381,38,0
"workclass",14,9,0.214285714285715,272,0
"fnlwgt",3,-1,1.33333333333333,271333,0
"education",3,16,1.33333333333333,273,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,274,0
"education",11,16,0.818181818181819,275,0
"hours-per-week",11,-1,0.484848484848485,41,0
"education-num",11,-1,0.318181818181819,10.5,0
"fnlwgt",11,-1,0.218181818181818,127423,0
"occupation",11,15,0.218181818181818,276,0
"fnlwgt",2,-1,1,190316.5,0
"hours-per-week",2,-1,1,50,0
"education",59,16,3.26457733717088,277,0
"hours-per-week",59,1,2.2806779661017,57.5,0
"education-num",59,-1,1.80909901873327,8,0
"relationship",59,6,1.80909901873327,278,0
"sex",59,2,1.80909901873327,279,0
"education-num",0,-1,0.932203389830508,8,0.333333333333333
"workclass",6,9,1.66666666666667,280,0
"fnlwgt",6,1,1.66666666666667,100638,0
"age",6,1,0.666666666666667,45.5,0
"occupation",6,15,0.666666666666667,281,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"hours-per-week",53,1,2.2038784067086,57.5,0
"capital-gain",53,1,2.13688494265631,1442.5,0
"workclass",53,9,1.99170346581026,282,0
"age",53,-1,1.87166306443134,49.5,0
"relationship",53,6,1.04789550072569,283,0
"race",0,5,0.867924528301887,284,0.125
"native-country",0,42,0.867924528301887,285,0.125
"fnlwgt",8,1,2.08333333333333,81739,0
"education",8,16,1.35,286,0
"education-num",8,1,1.35,11.5,0
"occupation",8,15,0.892857142857143,287,0
"race",8,5,0.892857142857143,288,0
"age",0,-1,0.875,50,0.5
"age",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.333333333333333,289,0
"fnlwgt",6,1,0.333333333333333,168438.5,0
"education",6,16,0.333333333333333,290,0
"education-num",6,1,0.333333333333333,11.5,0
"fnlwgt",0,1,0.833333333333333,168438.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,129259.5,0
"education",2,16,1,291,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,292,0
"workclass",45,9,2.44579945799458,293,0
"age",45,-1,1.43790849673203,53.5,0
"relationship",45,6,1.23737373737374,294,0
"sex",45,2,1.23737373737374,295,0
"capital-gain",45,1,1.23737373737374,2506.5,0
"relationship",0,6,0.933333333333333,296,0.25
"sex",0,2,0.933333333333333,297,0.25
"age",4,-1,1.5,50,0
"fnlwgt",4,1,1.5,109773.5,0
"education",4,16,0.5,298,0
"education-num",4,-1,0.5,11,0
"hours-per-week",4,1,0.5,45,0
"capital-gain",41,1,1.40975609756098,2506.5,0
"fnlwgt",41,-1,0.851301991280783,175095,0
"age",41,-1,0.771046420141621,54.5,0
"workclass",41,9,0.771046420141621,299,0
"race",41,5,0.455909943714824,300,0
"age",40,-1,0.6,54.5,0
"workclass",40,9,0.6,301,0
"fnlwgt",40,-1,0.583838383838383,175095,0
"race",40,5,0.515789473684212,302,0
