"","count","ncat","improve","index","adj"
"education",0,16,0.659340659340659,120,0.138888888888889
"education-num",0,1,0.648351648351648,9.5,0.111111111111111
"occupation",0,15,0.648351648351648,121,0.111111111111111
"hours-per-week",0,-1,0.648351648351648,38,0.111111111111111
"race",0,5,0.626373626373626,122,0.0555555555555556
"fnlwgt",55,1,1.61683501683502,170923,0
"education",55,16,0.585645933014355,123,0
"age",55,1,0.537062937062938,50.5,0
"workclass",55,9,0.405194805194805,124,0
"occupation",55,15,0.365327695560254,125,0
"age",54,1,0.544662309368189,45,0
"education",54,16,0.425425425425423,126,0
"workclass",54,9,0.293586269196023,127,0
"occupation",54,15,0.264550264550262,128,0
"fnlwgt",54,-1,0.236864771748493,192258.5,0
"workclass",0,9,0.722222222222222,129,0.25
"education",0,16,0.703703703703704,130,0.2
"education-num",0,-1,0.685185185185185,5.5,0.15
"capital-gain",0,1,0.666666666666667,1145,0.0999999999999999
"fnlwgt",0,-1,0.648148148148148,174193,0.0499999999999999
"education",34,16,0.529411764705884,131,0
"age",34,-1,0.51360148802604,37.5,0
"occupation",34,15,0.452488687782807,132,0
"relationship",34,6,0.452488687782807,133,0
"fnlwgt",34,1,0.381263616557735,305230,0
"education-num",0,-1,0.882352941176471,6.5,0.555555555555555
"native-country",0,42,0.794117647058823,134,0.222222222222222
"age",0,1,0.764705882352941,39.5,0.111111111111111
"occupation",0,15,0.764705882352941,135,0.111111111111111
"age",25,-1,1.48484848484848,39.5,0
"relationship",25,6,0.63157894736842,136,0
"fnlwgt",25,-1,0.5,190477.5,0
"occupation",25,15,0.5,137,0
"sex",25,2,0.5,138,0
"occupation",22,15,0.681818181818182,139,0
"fnlwgt",22,1,0.306818181818182,256516.5,0
"education",22,16,0.269537480063796,140,0
"education-num",22,-1,0.269537480063796,9.5,0
"age",22,-1,0.240641711229946,27.5,0
"relationship",0,6,0.772727272727273,141,0.5
"sex",0,2,0.727272727272727,142,0.4
"age",0,-1,0.681818181818182,26.5,0.3
"fnlwgt",0,1,0.681818181818182,210592,0.3
"hours-per-week",0,-1,0.681818181818182,37,0.3
"fnlwgt",12,-1,0.5,190477.5,0
"age",12,1,0.385714285714286,32.5,0
"workclass",12,9,0.3,143,0
"education",12,16,0.136363636363637,144,0
"education-num",12,-1,0.136363636363637,8,0
"workclass",0,9,0.833333333333333,145,0.333333333333333
"age",9,-1,1,37.5,0
"fnlwgt",9,1,1,196268.5,0
"workclass",9,9,0.25,146,0
"education",9,16,0.25,147,0
"education-num",9,-1,0.25,8,0
"fnlwgt",8,1,1.28571428571429,196268.5,0
"age",8,1,1,32.5,0
"education",8,16,0.333333333333333,148,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,149,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,-1,0.380952380952381,237200.5,0
"education",7,16,0.114285714285714,150,0
"workclass",7,9,0.0476190476190479,151,0
"education-num",7,-1,0.0476190476190479,8,0
"fnlwgt",0,-1,0.857142857142857,211994.5,0.666666666666667
"education",0,16,0.714285714285714,152,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,237200.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",3,-1,1.33333333333333,201476,0
"relationship",3,6,1.33333333333333,154,0
"sex",3,2,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,42,0
"education",10,16,2.7,156,0
"education-num",10,-1,1.2,8.5,0
"fnlwgt",10,1,1.08888888888889,95879,0
"hours-per-week",10,1,1.08888888888889,32.5,0
"age",10,-1,0.771428571428572,30,0
"workclass",0,9,0.8,157,0.5
"education-num",0,-1,0.8,8.5,0.5
"fnlwgt",0,1,0.7,146713,0.25
"age",4,-1,1.5,29,0
"workclass",4,9,0.5,158,0
"fnlwgt",4,-1,0.5,156569.5,0
"education",4,16,0.166666666666667,159,0
"education-num",4,-1,0.166666666666667,10,0
"hours-per-week",64,1,3.09816176470589,49,0
"age",64,-1,1.9765931372549,39,0
"education",64,16,1.75208333333333,160,0
"workclass",64,9,1.55106292517006,161,0
"occupation",64,15,1.53125,162,0
"occupation",0,15,0.65625,163,0.266666666666667
"workclass",0,9,0.640625,164,0.233333333333333
"education",0,16,0.609375,165,0.166666666666667
"fnlwgt",0,-1,0.59375,98422,0.133333333333333
"age",0,-1,0.5625,33.5,0.0666666666666667
"education",30,16,1.67586206896552,166,0
"education-num",30,-1,1.67586206896552,14,0
"occupation",30,15,1.47692307692308,167,0
"age",30,-1,0.347368421052631,32.5,0
"fnlwgt",30,-1,0.3,128582,0
"occupation",29,15,1.72413793103448,168,0
"hours-per-week",29,1,0.339522546419099,51,0
"fnlwgt",29,1,0.257471264367817,148303.5,0
"education",29,16,0.1947261663286,169,0
"age",29,-1,0.168582375478927,32.5,0
"age",4,1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,170,0
"fnlwgt",4,1,0.666666666666667,139493,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,142340,0
"occupation",3,15,0.333333333333333,172,0
"age",2,1,1,53.5,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,142340,0
"occupation",2,15,1,174,0
"occupation",34,15,4.00089126559715,175,0
"age",34,-1,3.04003267973856,39,0
"education",34,16,1.90216718266254,176,0
"education-num",34,-1,1.90216718266254,9.5,0
"fnlwgt",34,1,1.72058823529412,236165.5,0
"education",0,16,0.735294117647059,177,0.25
"age",0,-1,0.705882352941177,23.5,0.166666666666667
"workclass",0,9,0.705882352941177,178,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,49849,0.166666666666667
"marital-status",0,7,0.676470588235294,179,0.0833333333333334
"marital-status",12,7,1.83333333333333,180,0
"education",12,16,0.5,181,0
"education-num",12,-1,0.5,10,0
"hours-per-week",12,1,0.5,44.5,0
"occupation",12,15,0.333333333333333,182,0
"age",22,-1,4.14063714063714,39,0
"fnlwgt",22,1,2.42583732057416,288063,0
"occupation",22,15,0.736363636363636,183,0
"workclass",22,9,0.731601731601732,184,0
"education",22,16,0.731601731601732,185,0
"fnlwgt",0,1,0.727272727272727,176457,0.333333333333333
"education",0,16,0.681818181818182,186,0.222222222222222
"workclass",0,9,0.636363636363636,187,0.111111111111111
"education-num",0,1,0.636363636363636,12,0.111111111111111
"occupation",0,15,0.636363636363636,188,0.111111111111111
"fnlwgt",9,1,0.711111111111111,178724.5,0
"age",9,1,0.444444444444444,35,0
"education",9,16,0.444444444444444,189,0
"hours-per-week",9,-1,0.444444444444444,44.5,0
"education-num",9,-1,0.396825396825396,11.5,0
"age",0,1,0.777777777777778,36.5,0.5
"workclass",0,9,0.666666666666667,190,0.25
"education",0,16,0.666666666666667,191,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,192,0.25
"fnlwgt",5,-1,2.4,151765.5,0
"education",5,16,1.06666666666667,193,0
"education-num",5,-1,0.9,11.5,0
"age",5,-1,0.4,27.5,0
"relationship",5,6,0.4,194,0
"fnlwgt",13,-1,1.55128205128205,65547,0
"capital-loss",13,1,1.55128205128205,836,0
"age",13,1,1.38461538461538,53.5,0
"occupation",13,15,0.184615384615384,195,0
"education",13,16,0.111888111888112,196,0
"age",12,1,0.5,53.5,0
"education",12,16,0.233333333333333,197,0
"education-num",12,-1,0.233333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,140433,0
"occupation",12,15,0.0555555555555554,198,0
"workclass",0,9,0.833333333333333,199,0.333333333333333
"education",0,16,0.833333333333333,200,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,121376,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,11,0
"age",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,1.66666666666667,87780.5,0
"occupation",6,15,1.66666666666667,203,0
"relationship",6,6,1.66666666666667,204,0
"sex",6,2,1.66666666666667,205,0
"age",9,-1,1.36111111111111,27,0
"education",9,16,1.36111111111111,206,0
"education-num",9,1,0.711111111111111,9.5,0
"occupation",9,15,0.711111111111111,207,0
"fnlwgt",9,1,0.444444444444444,192731.5,0
"education",8,16,1.75,208,0
"education-num",8,1,0.75,10.5,0
"occupation",8,15,0.416666666666667,209,0
"age",8,-1,0.25,38.5,0
"fnlwgt",8,-1,0.25,244234,0
"education",176,16,7.40841870713156,210,0
"capital-gain",176,-1,6.24025974025973,5715.5,0
"education-num",176,-1,5.20108610861087,12.5,0
"hours-per-week",176,-1,5.09393939393941,27.5,0
"occupation",176,15,3.40909090909091,211,0
"education-num",0,-1,0.965909090909091,10.5,0.91044776119403
"occupation",0,15,0.642045454545455,212,0.0597014925373137
"age",0,-1,0.636363636363636,23.5,0.0447761194029852
"workclass",0,9,0.636363636363636,213,0.0447761194029852
"hours-per-week",0,-1,0.636363636363636,24.5,0.0447761194029852
"capital-gain",67,-1,4.5134328358209,5715.5,0
"occupation",67,15,3.56933120242707,214,0
"fnlwgt",67,-1,2.45628997867804,356237.5,0
"hours-per-week",67,1,2.35578577699737,51,0
"education",67,16,2.07641984880791,215,0
"hours-per-week",60,1,2.84444444444444,51,0
"occupation",60,15,2.48742655699177,216,0
"fnlwgt",60,-1,2.27368421052631,356237.5,0
"native-country",60,42,2.27368421052631,217,0
"education",60,16,2.16,218,0
"education",0,16,0.766666666666667,219,0.0666666666666669
"race",0,5,0.766666666666667,220,0.0666666666666669
"capital-loss",0,1,0.766666666666667,922,0.0666666666666669
"fnlwgt",15,1,0.466666666666666,191476,0
"age",15,-1,0.355555555555556,39.5,0
"workclass",15,9,0.355555555555556,221,0
"education",15,16,0.193939393939394,222,0
"occupation",15,15,0.193939393939394,223,0
"age",0,-1,0.8,38,0.571428571428572
"occupation",0,15,0.666666666666667,224,0.285714285714286
"race",0,5,0.666666666666667,225,0.285714285714286
"hours-per-week",0,1,0.666666666666667,57.5,0.285714285714286
"workclass",0,9,0.6,226,0.142857142857143
"fnlwgt",8,-1,1.66666666666667,171553.5,0
"workclass",8,9,0.6,227,0
"education",8,16,0.6,228,0
"hours-per-week",8,-1,0.6,57.5,0
"age",8,-1,0.333333333333333,51.5,0
"workclass",0,9,0.75,229,0.333333333333333
"education",0,16,0.75,230,0.333333333333333
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,7.5,0
"capital-loss",3,1,1.33333333333333,1089.5,0
"hours-per-week",3,-1,1.33333333333333,56,0
"age",3,1,0.333333333333333,43.5,0
"occupation",45,15,2.07292250233427,232,0
"hours-per-week",45,-1,1.98512949039264,30,0
"fnlwgt",45,-1,1.67936507936508,335864.5,0
"native-country",45,42,1.67936507936508,233,0
"education",45,16,1.43760683760684,234,0
"age",0,1,0.711111111111111,51.5,0.235294117647059
"fnlwgt",0,-1,0.711111111111111,107731,0.235294117647059
"relationship",0,6,0.688888888888889,235,0.176470588235294
"sex",0,2,0.688888888888889,236,0.176470588235294
"education",0,16,0.644444444444444,237,0.0588235294117648
"workclass",17,9,2.25882352941176,238,0
"age",17,-1,2.05882352941176,40.5,0
"hours-per-week",17,-1,1.32549019607843,42.5,0
"fnlwgt",17,1,1.28104575163399,134333,0
"race",17,5,1.05882352941176,239,0
"hours-per-week",15,-1,2.4,42.5,0
"fnlwgt",15,-1,1.37142857142857,338590,0
"native-country",15,42,1.37142857142857,240,0
"age",15,-1,1.05,40.5,0
"education",15,16,0.981818181818181,241,0
"education",0,16,0.8,242,0.4
"fnlwgt",0,1,0.733333333333333,99909.5,0.2
"native-country",0,42,0.733333333333333,243,0.2
"age",5,-1,2.4,40.5,0
"occupation",5,15,1.06666666666667,244,0
"fnlwgt",5,-1,0.9,84642.5,0
"capital-gain",5,1,0.9,2193,0
"hours-per-week",5,1,0.4,47.5,0
"age",28,1,1.87888198757764,30.5,0
"fnlwgt",28,-1,1.15714285714286,197909,0
"education",28,16,0.764550264550264,245,0
"education-num",28,-1,0.764550264550264,5.5,0
"capital-gain",28,1,0.764550264550264,4058,0
"relationship",0,6,0.892857142857143,246,0.4
"native-country",0,42,0.892857142857143,247,0.4
"race",0,5,0.857142857142857,248,0.2
"sex",0,2,0.857142857142857,249,0.2
"age",23,-1,1.87826086956522,33.5,0
"occupation",23,15,1.81159420289855,250,0
"hours-per-week",23,-1,1.19254658385093,30,0
"fnlwgt",23,-1,0.746118012422359,197909,0
"education",23,16,0.569169960474307,251,0
"education",0,16,0.91304347826087,252,0.333333333333333
"hours-per-week",20,-1,1.6,30,0
"occupation",20,15,1.21904761904762,253,0
"age",20,1,1.12941176470588,38.5,0
"workclass",20,9,0.791919191919192,254,0
"capital-gain",20,1,0.757894736842106,4058,0
"fnlwgt",18,-1,1.53846153846154,193597.5,0
"occupation",18,15,0.984615384615385,255,0
"capital-gain",18,1,0.941176470588236,4058,0
"age",18,1,0.800000000000001,38.5,0
"workclass",18,9,0.285714285714286,256,0
"age",13,1,1.66153846153846,38.5,0
"occupation",13,15,0.961538461538462,257,0
"fnlwgt",13,1,0.937728937728938,131424.5,0
"workclass",13,9,0.62820512820513,258,0
"capital-gain",13,1,0.62820512820513,4058,0
"workclass",0,9,0.846153846153846,259,0.333333333333333
"fnlwgt",0,1,0.846153846153846,113271,0.333333333333333
"workclass",10,9,0.8,260,0
"age",10,-1,0.355555555555555,40,0
"fnlwgt",10,-1,0.355555555555555,98959,0
"education",10,16,0.355555555555555,261,0
"education-num",10,1,0.355555555555555,11,0
"occupation",8,15,1,262,0
"age",8,1,0.571428571428572,59.5,0
"fnlwgt",8,1,0.571428571428572,115673,0
"education",8,16,0.571428571428572,263,0
"education-num",8,1,0.571428571428572,11,0
"age",0,1,0.75,42.5,0.5
"workclass",0,9,0.75,264,0.5
"fnlwgt",0,-1,0.75,146894.5,0.5
"hours-per-week",0,-1,0.75,45,0.5
"education",0,16,0.625,265,0.25
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,127935.5,0
"education",4,16,0.5,266,0
"education-num",4,-1,0.166666666666667,9.5,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",0,1,1,127935.5,1
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,116890.5,0
"education",2,16,1,267,0
"education-num",2,1,1,11,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,268,0
"fnlwgt",4,-1,0.5,156726.5,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,269,0
"fnlwgt",2,-1,1,156726.5,0
"hours-per-week",2,1,1,45,0
"workclass",109,9,2.54486828692527,270,0
"age",109,-1,2.36268541541627,24.5,0
"native-country",109,42,2.36268541541627,271,0
"hours-per-week",109,-1,2.32772186098988,32.5,0
"capital-gain",109,-1,2.13396468383151,1551.5,0
"education",19,16,2.42606516290727,272,0
"education-num",19,-1,2.42606516290727,13.5,0
"fnlwgt",19,-1,2.16257309941521,198150,0
"occupation",19,15,1.6531713900135,273,0
"age",19,1,1.23839009287926,56,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.736842105263158,44.5,0.285714285714286
"fnlwgt",0,-1,0.736842105263158,277754,0.285714285714286
"occupation",0,15,0.684210526315789,274,0.142857142857143
"hours-per-week",0,1,0.684210526315789,37.5,0.142857142857143
"fnlwgt",12,-1,1.21904761904762,198150,0
"occupation",12,15,0.969696969696971,275,0
"capital-gain",12,-1,0.969696969696971,3844,0
"race",12,5,0.888888888888889,276,0
"age",12,1,0.666666666666668,40.5,0
"relationship",0,6,0.833333333333333,277,0.6
"sex",0,2,0.833333333333333,278,0.6
"age",0,1,0.666666666666667,31,0.2
"workclass",0,9,0.666666666666667,279,0.2
"fnlwgt",7,1,1.71428571428571,30032,0
"occupation",7,15,1.71428571428571,280,0
"education",7,16,0.714285714285714,281,0
"education-num",7,1,0.714285714285714,12,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",5,1,2.4,256030.5,0
"relationship",5,6,1.06666666666667,282,0
"sex",5,2,1.06666666666667,283,0
"age",5,-1,0.9,26.5,0
"race",5,5,0.9,284,0
"age",7,1,1.71428571428571,59.5,0
"hours-per-week",7,-1,1.71428571428571,30,0
"fnlwgt",7,-1,0.714285714285714,138218,0
"workclass",7,9,0.214285714285714,285,0
"occupation",7,15,0.214285714285714,286,0
"hours-per-week",90,-1,1.78954248366013,32.5,0
"education",90,16,1.55257392307058,287,0
"age",90,-1,1.33058676654182,24.5,0
"native-country",90,42,1.33058676654182,288,0
"capital-gain",90,-1,1.28444444444444,1551.5,0
"education",5,16,2.4,289,0
"education-num",5,-1,2.4,14,0
"age",5,1,1.06666666666667,45.5,0
"fnlwgt",5,1,1.06666666666667,208632.5,0
"workclass",5,9,0.9,290,0
"education-num",0,-1,1,14,1
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,1,0.8,208632.5,0.5
"education",85,16,2.03097851580823,291,0
"native-country",85,42,1.41204481792717,292,0
"capital-gain",85,-1,0.988235294117647,1551.5,0
"age",85,1,0.692708598590951,51.5,0
"hours-per-week",85,-1,0.629037969702928,41,0
"education-num",0,1,0.894117647058824,13.5,0.526315789473684
"native-country",0,42,0.823529411764706,293,0.210526315789473
"fnlwgt",0,-1,0.788235294117647,47703,0.0526315789473682
"age",19,1,1.56005398110661,51.5,0
"hours-per-week",19,-1,1.37543859649123,52.5,0
"workclass",19,9,0.967105263157894,294,0
"fnlwgt",19,-1,0.842105263157894,40673,0
"capital-gain",19,-1,0.606811145510836,7512,0
"fnlwgt",0,-1,0.842105263157895,97710,0.5
"hours-per-week",0,-1,0.789473684210526,39,0.333333333333333
"workclass",0,9,0.736842105263158,295,0.166666666666666
