"","count","ncat","improve","index","adj"
"native-country",0,42,0.772727272727273,149,0.166666666666667
"education",0,16,0.75,150,0.0833333333333333
"fnlwgt",12,1,1.83333333333333,69855.5,0
"age",12,1,0.833333333333333,38,0
"occupation",12,15,0.233333333333333,151,0
"education",12,16,0.119047619047619,152,0
"education-num",12,1,0.0555555555555554,9.5,0
"education",32,16,1.95601851851852,153,0
"age",32,-1,1.50416666666667,46.5,0
"workclass",32,9,1.50416666666667,154,0
"hours-per-week",32,-1,1.0926724137931,37.5,0
"fnlwgt",32,1,0.9375,202107,0
"education-num",0,1,0.90625,12.5,0.4
"native-country",0,42,0.875,155,0.2
"workclass",27,9,1.81481481481482,156,0
"age",27,-1,1.16148148148148,46.5,0
"fnlwgt",27,-1,1.16148148148148,343058.5,0
"race",27,5,1.00148148148148,157,0
"capital-gain",27,1,1.00148148148148,1568.5,0
"education",0,16,0.925925925925926,158,0.333333333333334
"age",24,-1,1.48484848484848,46.5,0
"fnlwgt",24,-1,1.48484848484848,343058.5,0
"occupation",24,15,0.999999999999996,159,0
"race",24,5,0.757575757575754,160,0
"capital-gain",24,1,0.757575757575754,1568.5,0
"occupation",22,15,1.51515151515151,161,0
"age",22,1,1.45454545454546,41.5,0
"race",22,5,0.918660287081339,162,0
"fnlwgt",22,-1,0.848484848484848,343058.5,0
"education",22,16,0.637958532695375,163,0
"fnlwgt",0,-1,0.818181818181818,335161,0.333333333333333
"education",0,16,0.772727272727273,164,0.166666666666667
"relationship",0,6,0.772727272727273,165,0.166666666666667
"sex",0,2,0.772727272727273,166,0.166666666666667
"hours-per-week",0,1,0.772727272727273,39,0.166666666666667
"age",16,1,0.909090909090909,44,0
"workclass",16,9,0.461538461538462,167,0
"race",16,5,0.461538461538462,168,0
"fnlwgt",16,-1,0.285714285714286,85248.5,0
"education",16,16,0.285714285714286,169,0
"occupation",0,15,0.875,170,0.6
"workclass",11,9,1.09090909090909,171,0
"education",11,16,0.890909090909091,172,0
"education-num",11,-1,0.890909090909091,11,0
"occupation",11,15,0.890909090909091,173,0
"race",11,5,0.646464646464646,174,0
"age",0,1,0.818181818181818,42.5,0.333333333333333
"race",8,5,1.33333333333333,175,0
"age",8,-1,1,39.5,0
"fnlwgt",8,1,0.571428571428572,101380.5,0
"education",8,16,0.571428571428572,176,0
"education-num",8,-1,0.571428571428572,11,0
"fnlwgt",6,-1,0.666666666666667,189356,0
"age",6,-1,0.266666666666667,42.5,0
"education",6,16,0.266666666666667,177,0
"education-num",6,-1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,178,0
"age",4,-1,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,101380.5,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,101380.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,131328.5,0
"fnlwgt",6,1,1.33333333333333,241994,0
"relationship",6,6,1.06666666666667,179,0
"sex",6,2,1.06666666666667,180,0
"capital-gain",6,1,1.06666666666667,2254,0
"hours-per-week",6,-1,1.06666666666667,31,0
"workclass",0,9,0.666666666666667,181,0.333333333333333
"education",0,16,0.666666666666667,182,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"relationship",0,6,0.666666666666667,184,0.333333333333333
"sex",0,2,0.666666666666667,185,0.333333333333333
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,343058.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,39.5,0
"education",71,16,6.31052984574111,188,0
"education-num",71,-1,4.56544703000612,10.5,0
"occupation",71,15,3.11139564660691,189,0
"fnlwgt",71,1,2.74654175050301,39742.5,0
"age",71,1,2.10471870772658,50,0
"education-num",0,-1,0.971830985915493,10.5,0.904761904761905
"fnlwgt",0,1,0.802816901408451,39742.5,0.333333333333334
"workclass",0,9,0.746478873239437,190,0.142857142857143
"capital-loss",0,-1,0.71830985915493,1794,0.0476190476190479
"native-country",0,42,0.71830985915493,191,0.0476190476190479
"hours-per-week",50,1,2.86507936507937,46.5,0
"education",50,16,2.53846153846154,192,0
"education-num",50,-1,1.97560975609756,8.5,0
"fnlwgt",50,-1,1.23310023310024,118884.5,0
"workclass",50,9,1.23310023310023,193,0
"relationship",0,6,0.76,194,0.142857142857143
"fnlwgt",0,-1,0.74,227390.5,0.0714285714285715
"education",0,16,0.74,195,0.0714285714285715
"native-country",0,42,0.74,196,0.0714285714285715
"occupation",36,15,1.45959595959596,197,0
"education",36,16,0.907407407407407,198,0
"hours-per-week",36,-1,0.840277777777777,79,0
"education-num",36,-1,0.657088122605364,8.5,0
"workclass",36,9,0.395424836601306,199,0
"education",33,16,0.568181818181817,200,0
"occupation",33,15,0.492201426024955,201,0
"fnlwgt",33,1,0.407925407925408,206649,0
"education-num",33,-1,0.407925407925408,8.5,0
"age",33,-1,0.270562770562769,30.5,0
"education-num",0,-1,0.939393939393939,8.5,0.777777777777778
"age",0,1,0.787878787878788,54.5,0.222222222222222
"race",0,5,0.787878787878788,202,0.222222222222222
"occupation",0,15,0.757575757575758,203,0.111111111111111
"native-country",0,42,0.757575757575758,204,0.111111111111111
"hours-per-week",24,-1,0.666666666666667,55.5,0
"occupation",24,15,0.548245614035087,205,0
"workclass",24,9,0.416666666666667,206,0
"fnlwgt",24,1,0.416666666666667,211099.5,0
"age",24,-1,0.297619047619048,30.5,0
"occupation",0,15,0.75,207,0.25
"age",0,1,0.708333333333333,35.5,0.125
"workclass",0,9,0.708333333333333,208,0.125
"fnlwgt",0,1,0.708333333333333,55194.5,0.125
"native-country",0,42,0.708333333333333,209,0.125
"education",16,16,0.833333333333333,210,0
"education-num",16,-1,0.833333333333333,9.5,0
"age",16,1,0.642857142857143,39.5,0
"occupation",16,15,0.642857142857143,211,0
"workclass",16,9,0.227272727272728,212,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,191564.5,0.333333333333333
"occupation",0,15,0.75,213,0.333333333333333
"hours-per-week",0,-1,0.75,51,0.333333333333333
"workclass",0,9,0.6875,214,0.166666666666667
"age",6,1,1.33333333333333,40,0
"workclass",6,9,0.666666666666667,215,0
"fnlwgt",6,1,0.666666666666667,204080.5,0
"occupation",6,15,0.666666666666667,216,0
"hours-per-week",6,1,0.666666666666667,51,0
"fnlwgt",0,-1,0.666666666666667,198647.5,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,269502,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,217,0
"age",8,-1,2.08333333333333,45,0
"education",8,16,1.35,218,0
"education-num",8,1,1.35,9.5,0
"occupation",8,15,1.35,219,0
"hours-per-week",8,1,0.892857142857143,58,0
"occupation",6,15,1.66666666666667,220,0
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,1,0.666666666666667,130216.5,0
"hours-per-week",6,-1,0.666666666666667,81,0
"workclass",6,9,0.333333333333333,221,0
"fnlwgt",3,-1,1.33333333333333,109079,0
"education",3,16,1.33333333333333,222,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,223,0
"education",14,16,1.52380952380952,224,0
"education-num",14,-1,1.52380952380952,7.5,0
"race",14,5,1.52380952380952,225,0
"fnlwgt",14,-1,1.15714285714286,165198,0
"occupation",14,15,0.857142857142856,226,0
"education-num",0,-1,1,7.5,1
"age",12,-1,1.90476190476191,38.5,0
"fnlwgt",12,-1,0.969696969696971,118545,0
"race",12,5,0.969696969696971,227,0
"occupation",12,15,0.888888888888889,228,0
"hours-per-week",12,-1,0.888888888888889,44.5,0
"relationship",0,6,0.75,229,0.4
"workclass",0,9,0.666666666666667,230,0.2
"fnlwgt",0,1,0.666666666666667,214256.5,0.2
"education",0,16,0.666666666666667,231,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",7,1,1.02857142857143,37.5,0
"fnlwgt",7,-1,1.02857142857143,171425,0
"occupation",7,15,0.761904761904761,232,0
"race",7,5,0.428571428571428,233,0
"hours-per-week",7,-1,0.0952380952380945,44.5,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,-1,0.9,171425,0
"race",5,5,0.9,234,0
"occupation",5,15,0.4,235,0
"education",5,16,0.0666666666666664,236,0
"fnlwgt",4,-1,1.5,171425,0
"occupation",4,15,0.5,237,0
"hours-per-week",4,-1,0.5,44.5,0
"age",4,-1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,238,0
"age",21,1,1.21904761904762,50.5,0
"occupation",21,15,1.21904761904762,239,0
"relationship",21,6,1.21904761904762,240,0
"hours-per-week",21,-1,0.677871148459383,47.5,0
"fnlwgt",21,1,0.560224089635854,33744,0
"occupation",20,15,1.34736842105263,241,0
"relationship",20,6,1.34736842105263,242,0
"hours-per-week",20,-1,0.9,47.5,0
"fnlwgt",20,-1,0.400000000000001,109525,0
"education",20,16,0.304761904761904,243,0
"relationship",19,6,1.49707602339181,244,0
"fnlwgt",19,1,0.552631578947368,55062,0
"age",19,1,0.362155388471177,42,0
"workclass",19,9,0.362155388471177,245,0
"occupation",19,15,0.338345864661653,246,0
"age",18,1,0.698412698412699,42,0
"occupation",18,15,0.355555555555556,247,0
"hours-per-week",18,1,0.355555555555556,51,0
"fnlwgt",18,1,0.282828282828284,76513.5,0
"workclass",18,9,0.198412698412699,248,0
"workclass",0,9,0.833333333333333,249,0.571428571428572
"fnlwgt",0,-1,0.777777777777778,128300.5,0.428571428571429
"occupation",0,15,0.777777777777778,250,0.428571428571429
"hours-per-week",0,1,0.722222222222222,65,0.285714285714286
"fnlwgt",7,1,1.52380952380952,76513.5,0
"hours-per-week",7,1,0.857142857142857,51,0
"workclass",7,9,0.457142857142857,251,0
"education",7,16,0.257142857142857,252,0
"education-num",7,-1,0.257142857142857,12,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,253,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,-1,0.333333333333333,109525,0
"education",3,16,0.333333333333333,256,0
"workclass",12,9,1.83333333333333,257,0
"education",12,16,1.83333333333333,258,0
"occupation",12,15,1.83333333333333,259,0
"age",12,1,0.833333333333333,62,0
"education-num",12,1,0.833333333333333,13.5,0
"education",119,16,7.7808450482997,260,0
"education-num",119,-1,4.92004074357015,12.5,0
"age",119,-1,3.63264042459089,27.5,0
"fnlwgt",119,-1,2.53853336206278,23518.5,0
"race",119,5,2.53853336206278,261,0
"hours-per-week",0,-1,0.907563025210084,22,0.0833333333333331
"fnlwgt",12,-1,2.1,208392,0
"relationship",12,6,1.38888888888889,262,0
"sex",12,2,1.38888888888889,263,0
"workclass",12,9,1.22727272727273,264,0
"native-country",12,42,1.22727272727273,265,0
"age",0,1,0.666666666666667,39,0.2
"workclass",0,9,0.666666666666667,266,0.2
"education",0,16,0.666666666666667,267,0.2
"relationship",0,6,0.666666666666667,268,0.2
"sex",0,2,0.666666666666667,269,0.2
"fnlwgt",5,1,1.06666666666667,226936.5,0
"occupation",5,15,1.06666666666667,270,0
"relationship",5,6,1.06666666666667,271,0
"sex",5,2,1.06666666666667,272,0
"age",5,1,0.9,44.5,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,381980,0
"occupation",3,15,1.33333333333333,273,0
"relationship",3,6,1.33333333333333,274,0
"sex",3,2,1.33333333333333,275,0
"age",107,-1,2.99650666908628,27,0
"fnlwgt",107,-1,2.94828660436137,23518.5,0
"race",107,5,2.94828660436137,276,0
"workclass",107,9,2.28124114981592,277,0
"relationship",107,6,1.46023628989596,278,0
"relationship",0,6,0.97196261682243,279,0.25
"fnlwgt",4,-1,1.5,163541,0
"occupation",4,15,0.5,280,0
"capital-gain",4,-1,0.5,1551.5,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,23,0
"fnlwgt",103,-1,3.11448620590215,23518.5,0
"race",103,5,3.11448620590215,281,0
"workclass",103,9,2.65520549522238,282,0
"age",103,1,1.54197601370646,83,0
"native-country",103,42,1.54197601370646,283,0
"workclass",101,9,2.94941494149415,284,0
"age",101,1,1.6039603960396,83,0
"native-country",101,42,1.6039603960396,285,0
"fnlwgt",101,-1,0.876828613093863,67662,0
"capital-gain",101,-1,0.667251535280108,1551.5,0
"race",0,5,0.900990099009901,286,0.090909090909091
"hours-per-week",11,1,1.70454545454546,37.5,0
"age",11,1,1.45454545454546,54.5,0
"education",11,16,1.18787878787879,287,0
"education-num",11,-1,1.18787878787879,14,0
"occupation",11,15,1.0974025974026,288,0
"education-num",0,-1,0.909090909090909,15.5,0.666666666666667
"relationship",0,6,0.818181818181818,289,0.333333333333333
"race",0,5,0.818181818181818,290,0.333333333333333
"sex",0,2,0.818181818181818,291,0.333333333333333
"fnlwgt",8,-1,2.25,205489,0
"race",8,5,0.892857142857143,292,0
"capital-gain",8,-1,0.892857142857143,49999.5,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"age",8,1,0.75,54,0
"age",0,1,0.75,43.5,0.5
"occupation",0,15,0.75,293,0.5
"hours-per-week",0,-1,0.75,65,0.5
"race",0,5,0.625,294,0.25
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,288797.5,0
"education",4,16,0.5,295,0
"hours-per-week",4,1,0.5,59,0
"education-num",4,1,0.166666666666667,11.5,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,288797.5,0
"race",2,5,1,296,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,59,0
"native-country",90,42,1.76179775280899,297,0
"fnlwgt",90,-1,0.722556390977442,67662,0
"age",90,1,0.558490566037737,40.5,0
"education",90,16,0.46032852165256,298,0
"capital-gain",90,-1,0.24347826086956,1551.5,0
"age",89,1,0.466050348456838,57.5,0
"education",89,16,0.454144276176519,299,0
"fnlwgt",89,-1,0.396244205232973,51542.5,0
"education-num",89,-1,0.290428967838785,9.5,0
"capital-gain",89,-1,0.173496364838075,1551.5,0
"capital-loss",0,1,0.898876404494382,2111.5,0.1
"native-country",0,42,0.898876404494382,300,0.1
"age",10,-1,1.86666666666667,60.5,0
"workclass",10,9,1.42222222222222,301,0
"fnlwgt",10,1,0.533333333333333,165747,0
"education",10,16,0.342857142857143,302,0
"capital-loss",10,-1,0.342857142857143,951,0
"workclass",0,9,0.8,303,0.333333333333334
"fnlwgt",0,1,0.8,243530.5,0.333333333333334
"workclass",3,9,1.33333333333333,304,0
"fnlwgt",3,-1,1.33333333333333,307535,0
"education",3,16,1.33333333333333,305,0
"age",3,-1,0.333333333333333,58.5,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",79,-1,0.601137405980555,51542.5,0
"education",79,16,0.417839544421823,306,0
"education-num",79,-1,0.417839544421822,9.5,0
"age",79,1,0.200723327305605,40.5,0
"workclass",79,9,0.11177454024361,307,0
"fnlwgt",10,1,1.42222222222222,50982.5,0
"education",10,16,0.8,308,0
"education-num",10,-1,0.8,9.5,0
"workclass",10,9,0.533333333333333,309,0
"hours-per-week",10,-1,0.342857142857143,41,0
"fnlwgt",9,1,0.444444444444445,36212.5,0
"age",9,1,0.277777777777778,49.5,0
