"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"127","hours-per-week",  74,  74,  9,2,0.004310345,4,5,  2.00000000,  9.00000000, 65.00000000,  0.12162162,  0.87837838,  0.07400000
"254","workclass",  40,  40,  9,2,0.004310345,4,0,  2.00000000,  9.00000000, 31.00000000,  0.22500000,  0.77500000,  0.04000000
"508","age",   3,   3,  1,1,0.004310345,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1016","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1017","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"509","hours-per-week",  37,  37,  7,2,0.004310345,4,0,  2.00000000,  7.00000000, 30.00000000,  0.18918919,  0.81081081,  0.03700000
"1018","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1019","age",  36,  36,  6,2,0.004310345,4,5,  2.00000000,  6.00000000, 30.00000000,  0.16666667,  0.83333333,  0.03600000
"2038","hours-per-week",  26,  26,  6,2,0.004310345,4,5,  2.00000000,  6.00000000, 20.00000000,  0.23076923,  0.76923077,  0.02600000
"4076","age",  20,  20,  6,2,0.004310345,4,3,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"8152","fnlwgt",   5,   5,  2,1,0.004310345,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"16304","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"16305","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8153","education",  15,  15,  3,2,0.002873563,4,4,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"16306","fnlwgt",   9,   9,  3,2,0.002873563,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"32612","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32613","fnlwgt",   8,   8,  2,2,0.002873563,4,4,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"65226","age",   4,   4,  2,1,0.002873563,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"130452","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"130453","fnlwgt",   3,   3,  1,2,0.002873563,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"260906","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"260907","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65227","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"16307","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"4077","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"2039","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"255","<leaf>",  34,  34,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 34.00000000,  0.00000000,  1.00000000,  0.03400000
