"","count","ncat","improve","index","adj"
"race",0,5,0.666666666666667,322,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,323,0
"education",3,16,1.33333333333333,324,0
"education-num",3,1,1.33333333333333,12.5,0
"fnlwgt",3,-1,0.333333333333333,161133.5,0
"relationship",79,6,1.45699448231094,325,0
"native-country",79,42,1.45699448231094,326,0
"workclass",79,9,1.34390406395737,327,0
"capital-gain",79,-1,0.652937842433403,5095.5,0
"age",79,-1,0.630292448712353,44.5,0
"workclass",78,9,1.53436720876507,328,0
"native-country",78,42,1.4948384948385,329,0
"occupation",78,15,0.800661703887517,330,0
"capital-gain",78,-1,0.564102564102566,5095.5,0
"capital-loss",78,-1,0.509376195943364,943.5,0
"age",0,1,0.782051282051282,54.5,0.105263157894737
"native-country",0,42,0.782051282051282,331,0.105263157894737
"fnlwgt",0,1,0.769230769230769,234851,0.0526315789473687
"education",19,16,2.64234449760765,332,0
"education-num",19,-1,2.09287925696594,12,0
"age",19,-1,1.43274853801169,44.5,0
"fnlwgt",19,1,0.98830409356725,324387,0
"occupation",19,15,0.710526315789473,333,0
"fnlwgt",0,1,0.789473684210526,202278.5,0.5
"age",0,-1,0.736842105263158,37.5,0.375
"education-num",0,-1,0.684210526315789,12,0.25
"hours-per-week",0,-1,0.684210526315789,42.5,0.25
"native-country",0,42,0.631578947368421,334,0.125
"age",8,-1,2.08333333333333,53,0
"fnlwgt",8,-1,1.35,243929.5,0
"occupation",8,15,0.892857142857143,335,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"native-country",6,42,1.66666666666667,336,0
"age",6,1,0.666666666666667,35,0
"education",6,16,0.666666666666667,337,0
"education-num",6,-1,0.666666666666667,15,0
"workclass",6,9,0.333333333333333,338,0
"age",11,-1,0.484848484848485,41,0
"fnlwgt",11,-1,0.484848484848485,109860.5,0
"occupation",11,15,0.484848484848485,339,0
"education",11,16,0.151515151515152,340,0
"education-num",11,-1,0.151515151515152,14,0
"relationship",0,6,0.818181818181818,341,0.333333333333333
"sex",0,2,0.818181818181818,342,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111298.5,0
"occupation",3,15,1.33333333333333,343,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,344,0
"native-country",59,42,1.70426651081239,345,0
"hours-per-week",59,1,0.401842092769307,50.5,0
"occupation",59,15,0.400227558066542,346,0
"education",59,16,0.343018563357544,347,0
"age",59,-1,0.263653483992464,46.5,0
"hours-per-week",58,1,0.555879879285607,50.5,0
"fnlwgt",58,-1,0.281609195402298,40113,0
"occupation",58,15,0.257099391480731,348,0
"education",58,16,0.228763666947016,349,0
"age",58,-1,0.175548589341692,46.5,0
"fnlwgt",0,-1,0.741379310344828,45185.5,0.11764705882353
"native-country",0,42,0.741379310344828,350,0.11764705882353
"occupation",0,15,0.724137931034483,351,0.0588235294117648
"hours-per-week",17,-1,1.44117647058824,52,0
"workclass",17,9,0.707843137254902,352,0
"age",17,-1,0.474509803921569,35.5,0
"fnlwgt",17,-1,0.474509803921569,40113,0
"occupation",17,15,0.456327985739749,353,0
"workclass",16,9,1.1,354,0
"occupation",16,15,0.833333333333333,355,0
"age",16,-1,0.642857142857143,35.5,0
"education",16,16,0.642857142857143,356,0
"education-num",16,1,0.642857142857143,13.5,0
"fnlwgt",0,1,0.8125,190872.5,0.4
"marital-status",0,7,0.75,357,0.2
"occupation",0,15,0.75,358,0.2
"relationship",0,6,0.75,359,0.2
"native-country",0,42,0.75,360,0.2
"education",5,16,2.4,361,0
"education-num",5,1,2.4,13.5,0
"occupation",5,15,2.4,362,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,209665,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.8,44,0.5
"fnlwgt",0,-1,0.8,209665,0.5
"fnlwgt",41,1,0.201219512195123,230552,0
"capital-gain",41,1,0.201219512195123,2506.5,0
"education",41,16,0.094076655052266,363,0
"occupation",41,15,0.0623306233062335,364,0
"age",41,-1,0.0421286031042145,42.5,0
"occupation",0,15,0.829268292682927,365,0.125
"hours-per-week",0,-1,0.829268292682927,37.5,0.125
"fnlwgt",8,-1,1.75,249325.5,0
"age",8,-1,0.75,42.5,0
"capital-gain",8,1,0.75,2506.5,0
"education",8,16,0.416666666666667,366,0
"workclass",8,9,0.15,367,0
