"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.777777777777778,38.5,0.5
"age",0,-1,0.666666666666667,56,0.25
"age",5,1,0.6,48.5,0
"marital-status",5,7,0.6,47,0
"occupation",5,15,0.6,48,0
"workclass",5,9,0.266666666666667,49,0
"fnlwgt",5,-1,0.266666666666667,300375,0
"fnlwgt",0,1,0.8,353290,0.5
"hours-per-week",0,-1,0.8,33.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,234767.5,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"age",3,-1,1.33333333333333,33,0
"marital-status",3,7,1.33333333333333,53,0
"native-country",3,42,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,139870.5,0
"education",3,16,0.333333333333333,55,0
"education",302,16,18.345845759753,56,0
"education-num",302,-1,18.2697653503393,9.5,0
"occupation",302,15,18.131858044126,57,0
"capital-gain",302,-1,13.573810530271,5095.5,0
"age",302,-1,11.6895174467287,35.5,0
"education-num",0,-1,0.95364238410596,9.5,0.905405405405405
"occupation",0,15,0.748344370860927,58,0.486486486486487
"hours-per-week",0,-1,0.625827814569536,40.5,0.236486486486486
"age",0,-1,0.566225165562914,31.5,0.114864864864865
"workclass",0,9,0.562913907284768,59,0.108108108108108
"capital-gain",154,-1,6.72288522288522,5095.5,0
"occupation",154,15,3.41064704873713,60,0
"education",154,16,3.07253487253488,61,0
"education-num",154,-1,2.3558815285434,4.5,0
"age",154,-1,2.24589538901466,34.5,0
"occupation",148,15,2.58657094594595,62,0
"education",148,16,2.43819400796146,63,0
"age",148,-1,2.0492112520684,35.5,0
"hours-per-week",148,-1,2.02461727461728,41,0
"capital-loss",148,-1,1.95114178927129,943.5,0
"fnlwgt",0,1,0.885135135135135,416448.5,0.149999999999999
"native-country",0,42,0.885135135135135,64,0.149999999999999
"race",0,5,0.871621621621622,65,0.0499999999999995
"age",128,-1,2.51954816017316,35.5,0
"education",128,16,2.35060307017544,66,0
"hours-per-week",128,-1,1.86392045454545,41,0
"education-num",128,-1,1.79954594017094,4.5,0
"workclass",128,9,1.54098097572363,67,0
"native-country",0,42,0.6875,68,0.0909090909090909
"education",0,16,0.6640625,69,0.0227272727272727
"occupation",0,15,0.6640625,70,0.0227272727272727
"race",0,5,0.6640625,71,0.0227272727272727
"fnlwgt",44,-1,1.52642706131078,366168.5,0
"capital-loss",44,-1,1.16363636363636,943.5,0
"age",44,1,1.07521531100478,29.5,0
"hours-per-week",44,1,0.554112554112553,34,0
"education",44,16,0.420779220779224,72,0
"age",43,1,0.694987080103356,29.5,0
"fnlwgt",43,-1,0.657029122145401,247316,0
"education",43,16,0.307797537619695,73,0
"education-num",43,-1,0.307797537619695,8.5,0
"occupation",43,15,0.307797537619695,74,0
"occupation",0,15,0.720930232558139,75,0.333333333333333
"race",0,5,0.651162790697674,76,0.166666666666667
"fnlwgt",0,1,0.627906976744186,73987,0.111111111111111
"relationship",0,6,0.627906976744186,77,0.111111111111111
"sex",0,2,0.627906976744186,78,0.111111111111111
"race",25,5,0.586666666666667,79,0
"fnlwgt",25,-1,0.420000000000001,262617,0
"hours-per-week",25,-1,0.420000000000001,55,0
"age",25,-1,0.253333333333334,34.5,0
"occupation",25,15,0.101818181818182,80,0
"occupation",0,15,0.92,81,0.333333333333334
"relationship",0,6,0.92,82,0.333333333333334
"sex",0,2,0.92,83,0.333333333333334
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,185009.5,0
"relationship",3,6,0.333333333333333,85,0
"fnlwgt",18,-1,1.42222222222222,202788.5,0
"education",18,16,1.28104575163399,86,0
"education-num",18,-1,1.28104575163399,10,0
"occupation",18,15,1.28104575163399,87,0
"age",18,-1,0.888888888888888,24.5,0
"education",0,16,0.888888888888889,88,0.333333333333333
"occupation",0,15,0.888888888888889,89,0.333333333333333
"fnlwgt",15,1,0.466666666666666,151042,0
"occupation",15,15,0.355555555555556,90,0
"age",15,-1,0.266666666666666,24.5,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"education",15,16,0.193939393939394,91,0
"occupation",0,15,0.733333333333333,92,0.428571428571428
"education",0,16,0.666666666666667,93,0.285714285714286
"race",0,5,0.666666666666667,94,0.285714285714286
"native-country",0,42,0.666666666666667,95,0.285714285714286
"age",0,-1,0.6,24.5,0.142857142857143
"fnlwgt",8,-1,3,127104.5,0
"hours-per-week",8,1,0.6,42.5,0
"occupation",8,15,0.333333333333333,96,0
"age",8,-1,0.333333333333333,24,0
"education",8,16,0.333333333333333,97,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,219823.5,0
"education",3,16,0.333333333333333,98,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,99,0
"occupation",84,15,3.23881673881674,100,0
"hours-per-week",84,-1,2.38944583681425,41,0
"education",84,16,2.1077694235589,101,0
"workclass",84,9,2.08008658008658,102,0
"education-num",84,-1,1.82034632034632,4.5,0
"education",0,16,0.80952380952381,103,0.111111111111111
"age",0,-1,0.797619047619048,66.5,0.0555555555555559
"relationship",0,6,0.797619047619048,104,0.0555555555555559
"native-country",0,42,0.797619047619048,105,0.0555555555555559
"hours-per-week",66,-1,2.55007215007215,41,0
"capital-loss",66,-1,1.93988269794721,943.5,0
"fnlwgt",66,-1,1.56277056277056,197870,0
"education",66,16,1.35423197492162,106,0
"education-num",66,-1,1.16486902927581,4.5,0
"occupation",0,15,0.742424242424242,107,0.190476190476191
"capital-gain",0,-1,0.727272727272727,1442.5,0.142857142857143
"workclass",0,9,0.712121212121212,108,0.0952380952380955
"fnlwgt",0,-1,0.696969696969697,284804.5,0.0476190476190479
"fnlwgt",45,-1,2.22222222222222,200926.5,0
"workclass",45,9,1.53650793650794,109,0
"occupation",45,15,1.07555555555556,110,0
"education",45,16,1.04277360066834,111,0
"education-num",45,-1,0.911653116531166,10,0
"hours-per-week",0,1,0.711111111111111,32.5,0.133333333333333
"native-country",0,42,0.711111111111111,112,0.133333333333333
"workclass",0,9,0.688888888888889,113,0.0666666666666667
"education",0,16,0.688888888888889,114,0.0666666666666667
"occupation",0,15,0.688888888888889,115,0.0666666666666667
"education",30,16,1.33333333333333,116,0
"education-num",30,-1,0.804761904761905,10,0
"workclass",30,9,0.474074074074073,117,0
"occupation",30,15,0.474074074074073,118,0
"fnlwgt",30,-1,0.233333333333333,144446,0
"education-num",0,-1,0.9,10,0.4
"age",5,1,2.4,51,0
"workclass",5,9,1.06666666666667,119,0
"fnlwgt",5,-1,1.06666666666667,124827,0
"occupation",5,15,0.9,120,0
"education",5,16,0.0666666666666664,121,0
"fnlwgt",0,-1,0.8,124827,0.5
"fnlwgt",15,1,1.74545454545454,300328.5,0
"occupation",15,15,1.73571428571428,122,0
"workclass",15,9,1.66153846153846,123,0
"race",15,5,1.66153846153846,124,0
"relationship",15,6,0.771428571428571,125,0
"hours-per-week",0,-1,0.866666666666667,35,0.5
"education",0,16,0.8,126,0.25
"occupation",0,15,0.8,127,0.25
"relationship",0,6,0.8,128,0.25
"native-country",0,42,0.8,129,0.25
"workclass",11,9,1.70454545454546,130,0
"occupation",11,15,1.0974025974026,131,0
"fnlwgt",11,1,1.01010101010101,211533,0
"race",11,5,1.01010101010101,132,0
"age",11,-1,0.654545454545455,37.5,0
"occupation",0,15,0.818181818181818,133,0.333333333333333
"occupation",8,15,2.25,134,0
"fnlwgt",8,1,0.892857142857143,211533,0
"relationship",8,6,0.892857142857143,135,0
"race",8,5,0.892857142857143,136,0
"sex",8,2,0.892857142857143,137,0
"fnlwgt",0,1,0.75,217436.5,0.5
"education",0,16,0.75,138,0.5
"age",0,-1,0.625,38.5,0.25
"relationship",0,6,0.625,139,0.25
"race",0,5,0.625,140,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,0.5,232229,0
"relationship",4,6,0.166666666666667,141,0
"race",4,5,0.166666666666667,142,0
"sex",4,2,0.166666666666667,143,0
"occupation",21,15,2.24089635854342,144,0
"hours-per-week",21,1,1.58730158730159,71,0
"age",21,-1,1.21303258145363,56.5,0
"fnlwgt",21,1,1.21303258145363,63975,0
"education",21,16,1.21303258145363,145,0
"education",0,16,0.857142857142857,146,0.25
"hours-per-week",17,1,1.56862745098039,71,0
"age",17,1,0.790849673202613,45.5,0
"fnlwgt",17,1,0.768627450980391,63975,0
"education",17,16,0.768627450980391,147,0
"education-num",17,1,0.768627450980391,7.5,0
"education",15,16,0.952380952380953,148,0
"education-num",15,1,0.952380952380953,10,0
"fnlwgt",15,1,0.833333333333333,272262,0
"age",15,-1,0.512820512820514,56.5,0
"capital-loss",15,-1,0.512820512820514,943.5,0
"fnlwgt",14,1,1.10822510822511,272262,0
"workclass",14,9,0.914285714285715,149,0
"age",14,1,0.623376623376624,38,0
"occupation",14,15,0.571428571428571,150,0
"education",14,16,0.38095238095238,151,0
"capital-gain",0,1,0.928571428571429,1442.5,0.666666666666667
"workclass",0,9,0.857142857142857,152,0.333333333333333
"occupation",0,15,0.857142857142857,153,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,317758.5,0
"occupation",3,15,1.33333333333333,155,0
"capital-gain",3,-1,1.33333333333333,2994,0
"hours-per-week",11,1,0.872727272727273,53,0
"occupation",11,15,0.606060606060606,156,0
"fnlwgt",11,1,0.415584415584415,149875,0
"age",11,1,0.272727272727272,38,0
"workclass",11,9,0.272727272727272,157,0
"age",0,-1,0.727272727272727,40,0.4
"fnlwgt",0,1,0.727272727272727,185483.5,0.4
"occupation",0,15,0.727272727272727,158,0.4
"education",0,16,0.636363636363636,159,0.2
"capital-loss",0,-1,0.636363636363636,943.5,0.2
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,196484.5,0
"hours-per-week",5,-1,1.06666666666667,67.5,0
"workclass",5,9,0.4,160,0
"education",5,16,0.4,161,0
"fnlwgt",3,-1,1.33333333333333,196484.5,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,41,0
"age",18,1,1.68055555555556,68.5,0
"capital-gain",18,1,1.68055555555556,3267.5,0
"fnlwgt",18,-1,0.790849673202617,62000,0
"race",18,5,0.790849673202617,162,0
"capital-loss",18,1,0.790849673202617,1233.5,0
"fnlwgt",16,-1,1.00833333333333,62000,0
"race",16,5,1.00833333333333,163,0
"capital-gain",16,1,1.00833333333333,3583.5,0
"age",16,-1,0.721153846153847,54.5,0
"workclass",16,9,0.446428571428572,164,0
"fnlwgt",15,1,1.15238095238095,321389.5,0
"race",15,5,1.15238095238095,165,0
"capital-gain",15,1,1.15238095238095,3583.5,0
"age",15,-1,0.533333333333333,54.5,0
"education",15,16,0.533333333333333,166,0
"capital-gain",14,1,1.32967032967033,3583.5,0
"fnlwgt",14,1,0.536507936507937,202247,0
"education",14,16,0.514285714285715,167,0
"age",14,-1,0.380952380952381,36.5,0
"hours-per-week",14,1,0.380952380952381,52.5,0
"occupation",13,15,0.717948717948718,168,0
"age",13,-1,0.566433566433566,36.5,0
"fnlwgt",13,-1,0.566433566433566,103776.5,0
"education",13,16,0.273504273504274,169,0
"hours-per-week",13,-1,0.273504273504274,44,0
"fnlwgt",0,-1,0.692307692307692,103776.5,0.333333333333333
"education",0,16,0.692307692307692,170,0.333333333333333
"age",0,-1,0.615384615384615,47.5,0.166666666666667
"workclass",0,9,0.615384615384615,171,0.166666666666667
"education-num",0,-1,0.615384615384615,10,0.166666666666667
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,1,0.266666666666667,97820.5,0
"education",6,16,0.266666666666667,172,0
"education-num",6,1,0.266666666666667,8.5,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,181685,0
"education",5,16,0.1,173,0
"education-num",5,1,0.1,8.5,0
"capital-gain",5,-1,0.1,1551.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,160873,0
"capital-gain",2,-1,1,1551.5,0
"age",148,-1,9.0822106936658,35.5,0
"occupation",148,15,7.74070988281515,174,0
"capital-gain",148,-1,4.58713190802743,5095.5,0
"native-country",148,42,3.91277641277641,175,0
"hours-per-week",148,-1,3.66378567622348,40.5,0
"native-country",0,42,0.797297297297297,176,0.117647058823529
"occupation",0,15,0.777027027027027,177,0.0294117647058821
"relationship",0,6,0.777027027027027,178,0.0294117647058821
"race",0,5,0.777027027027027,179,0.0294117647058821
"capital-gain",34,-1,3.27893738140417,6155.5,0
"occupation",34,15,2.81329923273657,180,0
"race",34,5,2.11764705882353,181,0
"hours-per-week",34,-1,2.05440595210416,45.5,0
"relationship",34,6,1.8843137254902,182,0
"race",0,5,0.941176470588235,183,0.333333333333333
"native-country",0,42,0.941176470588235,184,0.333333333333333
"occupation",31,15,2.2831541218638,185,0
"relationship",31,6,1.29109062980031,186,0
"age",31,1,1.23870967741936,22,0
"race",31,5,1.23870967741936,187,0
"capital-loss",31,-1,1.23870967741936,951,0
"fnlwgt",0,1,0.774193548387097,216672,0.461538461538461
"age",0,1,0.709677419354839,33.5,0.307692307692308
"education",0,16,0.645161290322581,188,0.153846153846154
"education-num",0,-1,0.645161290322581,11,0.153846153846154
"race",0,5,0.612903225806452,189,0.0769230769230769
"hours-per-week",18,-1,2.34017094017094,45.5,0
"race",18,5,1.68055555555556,190,0
"fnlwgt",18,-1,1.55555555555556,118895,0
"workclass",18,9,1.08888888888889,191,0
"age",18,1,0.790849673202617,22,0
"fnlwgt",0,-1,0.888888888888889,189705,0.6
"race",0,5,0.833333333333333,192,0.4
"age",0,-1,0.777777777777778,34,0.2
"occupation",0,15,0.777777777777778,193,0.2
"native-country",0,42,0.777777777777778,194,0.2
"occupation",13,15,1.28205128205128,195,0
"capital-loss",13,-1,1.28205128205128,951,0
"fnlwgt",13,1,1.18681318681319,144443.5,0
"education",13,16,1.18681318681319,196,0
"education-num",13,-1,1.18681318681319,12.5,0
"capital-loss",12,-1,1.51515151515151,951,0
"fnlwgt",12,1,0.666666666666666,144443.5,0
"education",12,16,0.666666666666666,197,0
"education-num",12,-1,0.666666666666666,12.5,0
"relationship",12,6,0.533333333333333,198,0
"age",11,1,0.484848484848485,30.5,0
"fnlwgt",11,1,0.218181818181818,144443.5,0
"education",11,16,0.218181818181818,199,0
"education-num",11,-1,0.218181818181818,12.5,0
"workclass",11,9,0.151515151515152,200,0
"education",0,16,0.818181818181818,201,0.333333333333333
"education-num",0,-1,0.818181818181818,12.5,0.333333333333333
"relationship",0,6,0.818181818181818,202,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,96636,0
"occupation",3,15,0.333333333333333,203,0
"relationship",3,6,0.333333333333333,204,0
"sex",3,2,0.333333333333333,205,0
"fnlwgt",5,1,1.6,307019.5,0
"education",5,16,0.6,206,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,207,0
"age",5,-1,0.266666666666667,33,0
"occupation",114,15,6.39473684210527,208,0
"native-country",114,42,4.18564593301436,209,0
"fnlwgt",114,-1,2.8421052631579,120555,0
"capital-gain",114,-1,2.45909327774883,1551.5,0
"education",114,16,2.2317738791423,210,0
"native-country",0,42,0.956140350877193,211,0.166666666666667
"native-country",108,42,3.47142857142858,212,0
"fnlwgt",108,-1,2.29245283018868,32721,0
"hours-per-week",108,1,2.29245283018868,75,0
"capital-gain",108,-1,1.84736842105263,1551.5,0
"occupation",108,15,1.39852008456659,213,0
"fnlwgt",105,-1,2.42662968099862,32721,0
"hours-per-week",105,1,2.42662968099862,75,0
"workclass",105,9,1.71890190592761,214,0
"capital-gain",105,-1,1.55031055900621,1551.5,0
"age",105,-1,1.15460293644839,47.5,0
"hours-per-week",103,1,2.52273382678074,75,0
"fnlwgt",103,-1,1.57289245179816,120555,0
"workclass",103,9,1.42299437915175,215,0
"capital-gain",103,-1,1.35749730312836,1551.5,0
"age",103,-1,1.33345583207985,49.5,0
"hours-per-week",101,-1,1.62932820948493,40.5,0
"workclass",101,9,1.5845842648781,216,0
"fnlwgt",101,-1,1.38796368116073,120555,0
"capital-gain",101,-1,1.17011701170116,1551.5,0
"age",101,-1,1.01851951499497,49.5,0
"workclass",0,9,0.653465346534653,217,0.186046511627907
"occupation",0,15,0.613861386138614,218,0.0930232558139536
"race",0,5,0.594059405940594,219,0.0465116279069768
"native-country",0,42,0.594059405940594,220,0.0465116279069768
"education",0,16,0.584158415841584,221,0.0232558139534884
"occupation",43,15,2.04197390811117,222,0
"education",43,16,1.4202366381069,223,0
"education-num",43,-1,1.4202366381069,12.5,0
"workclass",43,9,1.06680761099366,224,0
"fnlwgt",43,-1,0.996677740863788,40940,0
"fnlwgt",41,-1,1.09756097560976,40940,0
"workclass",41,9,1.02738553701327,225,0
"occupation",41,15,0.933309767880289,226,0
"education",41,16,0.863111214844206,227,0
"education-num",41,-1,0.863111214844206,12.5,0
"education",40,16,1.26262626262626,228,0
"education-num",40,-1,1.26262626262626,12.5,0
"occupation",40,15,0.878136200716845,229,0
"workclass",40,9,0.714285714285714,230,0
"fnlwgt",40,1,0.714285714285714,101195,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.725,231,0.388888888888889
"age",0,1,0.65,45.5,0.222222222222222
"workclass",0,9,0.65,232,0.222222222222222
"fnlwgt",0,1,0.6,79529,0.111111111111111
"age",22,-1,2.04848484848485,46.5,0
"workclass",22,9,1.43181818181818,233,0
"fnlwgt",22,1,1.12198912198912,179175.5,0
"occupation",22,15,0.981818181818182,234,0
"race",22,5,0.581818181818182,235,0
"fnlwgt",0,1,0.863636363636364,136285,0.7
"workclass",0,9,0.727272727272727,236,0.4
"relationship",0,6,0.681818181818182,237,0.3
"sex",0,2,0.681818181818182,238,0.3
"occupation",0,15,0.636363636363636,239,0.2
"relationship",10,6,1.63333333333333,240,0
"sex",10,2,1.63333333333333,241,0
"workclass",10,9,0.8,242,0
"fnlwgt",10,1,0.8,152457.5,0
"education",10,16,0.8,243,0
"hours-per-week",0,1,0.8,37.5,0.5
"fnlwgt",0,1,0.7,178036,0.25
"workclass",6,9,1.66666666666667,244,0
"fnlwgt",6,-1,1.66666666666667,329049.5,0
"age",6,-1,0.666666666666667,44,0
"occupation",6,15,0.333333333333333,245,0
"education",6,16,0.166666666666667,246,0
"age",4,1,1.5,42.5,0
"fnlwgt",4,1,1.5,234353.5,0
"hours-per-week",4,-1,0.5,37.5,0
"occupation",4,15,0.166666666666667,247,0
"capital-gain",4,-1,0.166666666666667,3649,0
"fnlwgt",12,-1,0.933333333333333,118454,0
"occupation",12,15,0.666666666666666,248,0
"age",12,-1,0.333333333333333,49.5,0
"workclass",12,9,0.222222222222222,249,0
"education",12,16,0.222222222222222,250,0
"occupation",0,15,0.833333333333333,251,0.6
"workclass",0,9,0.666666666666667,252,0.2
"education",0,16,0.666666666666667,253,0.2
"education-num",0,-1,0.666666666666667,11,0.2
"race",0,5,0.666666666666667,254,0.2
"fnlwgt",5,1,1.06666666666667,102687,0
"occupation",5,15,0.9,255,0
"age",5,-1,0.4,54.5,0
"race",5,5,0.4,256,0
"workclass",5,9,0.0666666666666664,257,0
"age",0,-1,0.8,48.5,0.5
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,-1,0.333333333333333,109866,0
"occupation",3,15,0.333333333333333,259,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,109866,0
"occupation",2,15,1,261,0
"workclass",18,9,1.67320261437909,262,0
"age",18,1,0.680555555555556,58.5,0
"occupation",18,15,0.680555555555556,263,0
"race",18,5,0.680555555555556,264,0
"hours-per-week",18,-1,0.680555555555556,35,0
"age",17,1,0.882352941176471,58.5,0
"occupation",17,15,0.882352941176471,265,0
"race",17,5,0.882352941176471,266,0
"hours-per-week",17,-1,0.882352941176471,35,0
"workclass",17,9,0.549019607843137,267,0
"age",2,-1,1,62,0
"workclass",2,9,1,268,0
"fnlwgt",2,-1,1,110894,0
"occupation",2,15,1,269,0
"race",2,5,1,270,0
"workclass",58,9,1.57350272232305,271,0
"fnlwgt",58,-1,1.28812260536399,121707.5,0
"age",58,-1,0.605216622458006,37.5,0
"capital-gain",58,-1,0.352011494252874,1551.5,0
"education",58,16,0.305081669691472,272,0
"fnlwgt",57,-1,0.819195046439624,121707.5,0
"age",57,-1,0.697626418988644,37.5,0
"race",57,5,0.329434697855751,273,0
"capital-gain",57,-1,0.26875699888018,1551.5,0
"capital-loss",57,1,0.217693169092945,742.5,0
"capital-gain",0,1,0.736842105263158,1551.5,0.117647058823529
"relationship",0,6,0.719298245614035,274,0.0588235294117649
"sex",0,2,0.719298245614035,275,0.0588235294117649
"native-country",0,42,0.719298245614035,276,0.0588235294117649
"fnlwgt",17,1,2.65098039215686,114538,0
"race",17,5,1.24264705882353,277,0
"capital-gain",17,-1,1.02673796791444,1551.5,0
"relationship",17,6,0.403361344537815,278,0
"sex",17,2,0.403361344537815,279,0
"age",15,-1,0.620512820512821,37.5,0
"occupation",15,15,0.620512820512821,280,0
"hours-per-week",15,-1,0.620512820512821,46.5,0
"capital-gain",15,-1,0.355555555555556,1551.5,0
"workclass",15,9,0.299999999999999,281,0
"fnlwgt",2,-1,1,69559.5,0
"education",2,16,1,282,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,283,0
"hours-per-week",2,-1,1,47.5,0
"workclass",13,9,0.512820512820512,284,0
"fnlwgt",13,1,0.512820512820512,107501.5,0
"age",13,-1,0.179487179487179,48,0
"education",13,16,0.131868131868131,285,0
"education-num",13,1,0.131868131868131,12.5,0
"fnlwgt",0,1,0.846153846153846,107501.5,0.333333333333333
"occupation",0,15,0.846153846153846,286,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,78761.5,0
"occupation",3,15,0.333333333333333,288,0
"capital-loss",40,1,0.688888888888891,742.5,0
"age",40,-1,0.355555555555557,37.5,0
"education",40,16,0.355555555555557,289,0
"fnlwgt",40,1,0.270588235294119,200222.5,0
"hours-per-week",40,1,0.192156862745099,58.5,0
"occupation",0,15,0.8,290,0.111111111111111
"native-country",0,42,0.8,291,0.111111111111111
"capital-loss",9,-1,3.11111111111111,1813.5,0
"age",9,-1,1.77777777777778,42.5,0
"education",9,16,1.36111111111111,292,0
"workclass",9,9,0.444444444444444,293,0
