"","count","ncat","improve","index","adj"
"occupation",0,15,0.666666666666667,88,0.25
"capital-loss",0,-1,0.666666666666667,2160,0.25
"education",10,16,2.14285714285714,89,0
"education-num",10,-1,2.14285714285714,14.5,0
"age",10,-1,1.25,53.5,0
"occupation",10,15,1.25,90,0
"hours-per-week",10,1,1.25,37.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.8,91,0.333333333333334
"native-country",0,42,0.8,92,0.333333333333334
"hours-per-week",7,1,2.85714285714286,37.5,0
"age",7,-1,1.52380952380952,50.5,0
"workclass",7,9,0.457142857142857,93,0
"fnlwgt",7,-1,0.457142857142857,160062.5,0
"sex",7,2,0.457142857142857,94,0
"age",0,-1,0.857142857142857,50.5,0.5
"occupation",363,15,33.0691595889114,95,0
"education",363,16,20.3758031674645,96,0
"education-num",363,-1,20.3758031674645,12.5,0
"capital-gain",363,-1,16.8049040776313,5095.5,0
"capital-loss",363,-1,8.27431626827976,1794,0
"education",0,16,0.727272727272727,97,0.446927374301676
"education-num",0,-1,0.721763085399449,9.5,0.435754189944134
"hours-per-week",0,-1,0.581267217630854,44.5,0.150837988826816
"capital-gain",0,-1,0.578512396694215,2994,0.145251396648045
"workclass",0,9,0.550964187327824,98,0.0893854748603352
"education",184,16,5.34751918158568,99,0
"education-num",184,-1,5.34751918158568,7.5,0
"capital-gain",184,-1,4.2086956521739,5095.5,0
"workclass",184,9,3.65415019762845,100,0
"capital-loss",184,-1,3.1390823925054,1813.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.842391304347826,61.5,0.147058823529412
"native-country",0,42,0.820652173913043,101,0.0294117647058825
"fnlwgt",34,1,0.607843137254902,81613,0
"education",34,16,0.141176470588236,102,0
"age",34,1,0.0950226244343897,52.5,0
"occupation",34,15,0.0840336134453787,103,0
"education-num",34,-1,0.0588235294117649,5.5,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,73171.5,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,0.333333333333333,105,0
"capital-gain",150,-1,3.58027397260273,5095.5,0
"workclass",150,9,2.84112676056338,106,0
"education",150,16,2.77714285714285,107,0
"capital-loss",150,-1,2.66693877551019,1813.5,0
"native-country",150,42,2.21361702127658,108,0
"workclass",146,9,3.18994247761371,109,0
"capital-loss",146,-1,2.81664910432033,1813.5,0
"occupation",146,15,2.41857218124341,110,0
"education",146,16,2.36667638200718,111,0
"native-country",146,42,1.98790120987901,112,0
"fnlwgt",0,1,0.910958904109589,30873.5,0.0714285714285717
"marital-status",0,7,0.910958904109589,113,0.0714285714285717
"education",132,16,3.2972804972805,114,0
"capital-loss",132,-1,3.11346018322763,1813.5,0
"occupation",132,15,2.04848484848485,115,0
"fnlwgt",132,-1,1.85351585351586,112866,0
"education-num",132,-1,1.76183712121212,13.5,0
"education-num",0,-1,0.916666666666667,10.5,0.266666666666666
"capital-loss",0,-1,0.901515151515151,1894.5,0.133333333333333
"native-country",0,42,0.893939393939394,116,0.0666666666666666
"hours-per-week",117,-1,1.72070581748001,46.5,0
"fnlwgt",117,-1,1.64297924297924,101747.5,0
"age",117,-1,1.63154286514943,39.5,0
"native-country",117,42,1.1980056980057,117,0
"capital-loss",117,-1,1.14117300324197,1813.5,0
"workclass",0,9,0.811965811965812,118,0.0833333333333336
"occupation",0,15,0.811965811965812,119,0.0833333333333336
"native-country",0,42,0.803418803418803,120,0.0416666666666671
"occupation",93,15,1.98074518629657,121,0
"fnlwgt",93,-1,1.65474095796677,379371.5,0
"education",93,16,0.91538266919671,122,0
"native-country",93,42,0.730676786843766,123,0
"age",93,-1,0.678225806451607,39.5,0
"hours-per-week",0,-1,0.591397849462366,32.5,0.116279069767442
"native-country",0,42,0.591397849462366,124,0.116279069767442
"age",0,1,0.580645161290323,48.5,0.0930232558139536
"education",0,16,0.580645161290323,125,0.0930232558139536
"education-num",0,1,0.580645161290323,9.5,0.0930232558139536
"age",43,-1,0.940024479804164,42.5,0
"capital-gain",43,-1,0.694838343732278,2193,0
"fnlwgt",43,1,0.527242524916947,147563,0
"race",43,5,0.372480620155041,126,0
"education",43,16,0.233086680761102,127,0
"fnlwgt",0,1,0.720930232558139,165155,0.368421052631579
"occupation",0,15,0.651162790697674,128,0.210526315789474
"race",0,5,0.627906976744186,129,0.157894736842105
"workclass",0,9,0.604651162790698,130,0.105263157894737
"education",0,16,0.604651162790698,131,0.105263157894737
"fnlwgt",19,-1,0.982456140350877,131527.5,0
"education",19,16,0.849122807017544,132,0
"occupation",19,15,0.449122807017543,133,0
"capital-gain",19,-1,0.374613003095975,2193,0
"hours-per-week",19,-1,0.374613003095975,41,0
"education",0,16,0.789473684210526,134,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,20,0.285714285714286
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"occupation",0,15,0.684210526315789,135,0.142857142857143
"relationship",0,6,0.684210526315789,136,0.142857142857143
"fnlwgt",12,1,3.55555555555556,147563,0
"education",12,16,1.33333333333333,137,0
"hours-per-week",12,1,0.969696969696971,35,0
"occupation",12,15,0.666666666666668,138,0
"education-num",12,-1,0.533333333333334,8.5,0
"occupation",9,15,0.777777777777778,139,0
"education",9,16,0.444444444444445,140,0
"age",9,-1,0.277777777777778,57,0
"fnlwgt",9,-1,0.277777777777778,196133.5,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,189389.5,0
"education",2,16,1,141,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",50,-1,1.46511627906977,112463,0
"education",50,16,1.26315789473684,142,0
"hours-per-week",50,-1,1,39,0
"age",50,1,0.858156028368796,26.5,0
"education-num",50,1,0.858156028368796,8.5,0
"fnlwgt",43,1,2.73488372093023,130013,0
"hours-per-week",43,-1,1.07334525939177,39,0
"education",43,16,0.760690172543136,143,0
"age",43,1,0.651550387596899,26.5,0
"education-num",43,1,0.651550387596899,8.5,0
"education",40,16,1.37142857142857,144,0
"fnlwgt",40,-1,1.02857142857143,374544.5,0
"education-num",40,1,0.872072072072072,8.5,0
"hours-per-week",40,-1,0.800000000000001,39,0
"age",40,-1,0.564705882352943,51,0
"education-num",0,-1,0.85,9.5,0.5
"age",0,-1,0.725,49.5,0.0833333333333334
"native-country",0,42,0.725,145,0.0833333333333334
"fnlwgt",28,-1,2.65934065934066,436591.5,0
"relationship",28,6,0.351648351648354,146,0
"race",28,5,0.351648351648354,147,0
"sex",28,2,0.351648351648354,148,0
"age",28,-1,0.30857142857143,30,0
"fnlwgt",26,1,0.453441295546559,230960.5,0
"age",26,-1,0.293040293040293,33.5,0
"workclass",26,9,0.223776223776224,149,0
"hours-per-week",26,1,0.223776223776224,40.5,0
"education",26,16,0.102564102564103,150,0
"education",0,16,0.807692307692308,151,0.285714285714286
"education-num",0,1,0.807692307692308,11,0.285714285714286
"race",0,5,0.807692307692308,152,0.285714285714286
"age",0,-1,0.769230769230769,30.5,0.142857142857143
"hours-per-week",0,1,0.769230769230769,43,0.142857142857143
"fnlwgt",19,-1,1.31578947368421,221037,0
"workclass",19,9,0.315789473684211,153,0
"age",19,-1,0.198142414860681,33.5,0
"hours-per-week",19,-1,0.198142414860681,38.5,0
"relationship",19,6,0.0935672514619892,154,0
"age",18,1,0.5,45.5,0
"workclass",18,9,0.2,155,0
"fnlwgt",18,1,0.2,156061.5,0
"occupation",18,15,0.2,156,0
"hours-per-week",18,-1,0.125,38.5,0
"workclass",0,9,0.722222222222222,157,0.166666666666667
"age",12,-1,1.22727272727273,44.5,0
"fnlwgt",12,-1,0.385714285714285,190050.5,0
"workclass",12,9,0.3,158,0
"occupation",12,15,0.3,159,0
"hours-per-week",12,1,0.3,40.5,0
"fnlwgt",11,-1,0.872727272727273,190050.5,0
"age",11,1,0.415584415584415,43,0
"workclass",11,9,0.161616161616162,160,0
"occupation",11,15,0.161616161616162,161,0
"hours-per-week",11,1,0.161616161616162,40.5,0
"occupation",0,15,0.727272727272727,162,0.4
"age",0,-1,0.636363636363636,33.5,0.2
"relationship",0,6,0.636363636363636,163,0.2
"sex",0,2,0.636363636363636,164,0.2
"age",5,1,1.06666666666667,43,0
"occupation",5,15,1.06666666666667,165,0
"fnlwgt",5,1,0.9,194921.5,0
"workclass",5,9,0.4,166,0
"relationship",5,6,0.4,167,0
"fnlwgt",0,-1,0.8,210371,0.5
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,202423,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,202423,0
"fnlwgt",12,1,1.54285714285714,248404.5,0
"hours-per-week",12,-1,1.2,39,0
"age",12,-1,0.666666666666666,38.5,0
"workclass",12,9,0.545454545454545,168,0
"race",12,5,0.545454545454545,169,0
"hours-per-week",0,-1,0.75,39,0.4
"age",0,-1,0.666666666666667,51,0.2
"workclass",0,9,0.666666666666667,170,0.2
"education",0,16,0.666666666666667,171,0.2
"education-num",0,1,0.666666666666667,9,0.2
"race",5,5,1.6,172,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,-1,0.6,371904.5,0
"occupation",5,15,0.6,173,0
"hours-per-week",5,-1,0.266666666666667,39,0
"fnlwgt",7,-1,1.19047619047619,152249,0
"native-country",7,42,1.19047619047619,174,0
"age",7,1,0.457142857142857,34.5,0
"hours-per-week",7,1,0.257142857142857,44.5,0
"occupation",7,15,0.19047619047619,175,0
"native-country",6,42,1.66666666666667,176,0
"age",6,1,0.666666666666667,54,0
"fnlwgt",6,-1,0.333333333333333,190419,0
"education",6,16,0.333333333333333,177,0
"education-num",6,-1,0.333333333333333,9,0
"occupation",24,15,2.75238095238095,178,0
"workclass",24,9,2.24009324009324,179,0
"hours-per-week",24,1,1.19047619047619,77.5,0
"fnlwgt",24,-1,0.999999999999998,145405,0
"age",24,-1,0.757575757575754,28,0
"workclass",0,9,0.791666666666667,180,0.5
"age",0,1,0.625,32,0.0999999999999999
"fnlwgt",0,1,0.625,109309,0.0999999999999999
"hours-per-week",14,1,1.71428571428572,57.5,0
"fnlwgt",14,-1,1.32967032967033,310268.5,0
"capital-loss",14,-1,1.32967032967033,1733,0
"workclass",14,9,0.914285714285715,181,0
"age",14,-1,0.714285714285715,43,0
"workclass",0,9,0.714285714285714,182,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,265825.5,0.333333333333333
"occupation",0,15,0.714285714285714,183,0.333333333333333
"capital-loss",0,-1,0.714285714285714,789.5,0.333333333333333
"age",0,-1,0.642857142857143,43,0.166666666666667
"fnlwgt",6,-1,1.5,146658.5,0
"age",6,-1,0.6,41,0
"occupation",6,15,0.6,184,0
"capital-loss",6,-1,0.6,1733,0
"workclass",6,9,0.333333333333333,185,0
"age",4,-1,1.5,41,0
"fnlwgt",4,1,0.5,222842,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,186,0
"education",4,16,0.166666666666667,187,0
"fnlwgt",10,-1,1.15238095238095,145043,0
"age",10,-1,1.08888888888889,25.5,0
"hours-per-week",10,1,1.08888888888889,84.5,0
"workclass",10,9,0.45,188,0
"occupation",10,15,0.45,189,0
"age",0,1,0.9,49,0.666666666666667
"workclass",0,9,0.8,190,0.333333333333334
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,84752.5,0
"hours-per-week",3,1,0.333333333333333,79.5,0
"age",7,-1,1.71428571428571,25.5,0
"fnlwgt",7,1,1.71428571428571,267030.5,0
"education",7,16,0.714285714285714,192,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,193,0
"workclass",15,9,2.7,194,0
"occupation",15,15,2.4,195,0
"fnlwgt",15,1,1.66153846153846,278702.5,0
"capital-gain",15,1,1.66153846153846,1052.5,0
"hours-per-week",15,1,1.66153846153846,47.5,0
"capital-gain",0,1,0.933333333333333,1052.5,0.666666666666667
"occupation",12,15,1.5,196,0
"fnlwgt",12,1,1.38888888888889,247032,0
"hours-per-week",12,1,1.22727272727273,50,0
"education",12,16,1.07142857142857,197,0
"education-num",12,-1,1.07142857142857,11.5,0
"fnlwgt",0,-1,0.75,149561,0.5
"age",0,1,0.666666666666667,30,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
"relationship",0,6,0.666666666666667,199,0.333333333333333
"race",0,5,0.666666666666667,200,0.333333333333333
"fnlwgt",6,1,1.5,199145,0
"education",6,16,1.5,201,0
"education-num",6,-1,1.5,12.5,0
"age",6,-1,0.6,34.5,0
"capital-loss",6,-1,0.6,988.5,0
"age",0,1,0.833333333333333,38.5,0.5
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,1.5,109100.5,0
"education",4,16,0.5,202,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,203,0
"education",14,16,1.92857142857143,204,0
"fnlwgt",14,1,1.42857142857143,60037,0
"occupation",14,15,1.28571428571429,205,0
"age",14,1,0.917460317460317,52.5,0
"education-num",14,1,0.89010989010989,13.5,0
"age",12,1,0.75,52.5,0
"fnlwgt",12,1,0.75,60037,0
"education",12,16,0.75,206,0
"occupation",12,15,0.5,207,0
"education-num",12,-1,0.385714285714285,9.5,0
"occupation",0,15,0.833333333333333,208,0.5
"education",0,16,0.75,209,0.25
"education-num",0,-1,0.75,9.5,0.25
"race",0,5,0.75,210,0.25
"age",4,-1,2,55.5,0
"workclass",4,9,0.666666666666667,211,0
"fnlwgt",4,1,0.666666666666667,49507.5,0
"education",4,16,0.666666666666667,212,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",8,-1,0.75,35,0
"hours-per-week",8,1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,189067,0
"education",8,16,0.416666666666667,213,0
"education-num",8,1,0.416666666666667,12.5,0
"fnlwgt",0,1,0.875,189067,0.5
"fnlwgt",2,-1,1,317303,0
"education",2,16,1,214,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,215,0
"occupation",2,15,1,216,0
"education",179,16,5.32661511969667,217,0
"capital-gain",179,-1,5.13411472596486,5095.5,0
"education-num",179,-1,5.03858669018916,12.5,0
"age",179,1,4.35755076704797,54.5,0
"occupation",179,15,4.31800777036212,218,0
"education-num",0,-1,0.994413407821229,12.5,0.987951807228916
"occupation",0,15,0.653631284916201,219,0.253012048192771
"age",0,1,0.597765363128492,49.5,0.132530120481928
"workclass",0,9,0.564245810055866,220,0.0602409638554217
"fnlwgt",0,-1,0.558659217877095,158086.5,0.0481927710843373
"age",83,1,4.81372494586641,54.5,0
"capital-gain",83,-1,2.71876981610653,6155.5,0
"workclass",83,9,2.56000578892145,221,0
"education",83,16,2.25775188666755,222,0
"hours-per-week",83,-1,2.08192771084337,18,0
"workclass",0,9,0.807228915662651,223,0.238095238095238
"hours-per-week",0,-1,0.783132530120482,32.5,0.142857142857143
"fnlwgt",21,1,2.43809523809524,101453.5,0
"age",21,1,1.07142857142857,67.5,0
"workclass",21,9,1.07142857142857,224,0
"occupation",21,15,1.07142857142857,225,0
"capital-gain",21,-1,1.07142857142857,51953.5,0
"workclass",0,9,0.761904761904762,226,0.166666666666666
"education",0,16,0.761904761904762,227,0.166666666666666
"occupation",0,15,0.761904761904762,228,0.166666666666666
"workclass",15,9,0.620512820512821,229,0
"relationship",15,6,0.620512820512821,230,0
"sex",15,2,0.620512820512821,231,0
"age",15,1,0.355555555555556,63.5,0
"hours-per-week",15,1,0.299999999999999,22,0
"fnlwgt",13,-1,0.346153846153846,246044,0
"education",13,16,0.346153846153846,232,0
"age",13,-1,0.131868131868131,61.5,0
"education-num",13,-1,0.131868131868131,9.5,0
"occupation",13,15,0.0961538461538458,233,0
"age",0,1,0.769230769230769,63.5,0.25
"race",0,5,0.769230769230769,234,0.25
"hours-per-week",0,-1,0.769230769230769,45,0.25
"age",4,-1,1.5,61.5,0
"fnlwgt",4,1,1.5,247517.5,0
"education",4,16,0.5,235,0
"hours-per-week",4,1,0.5,45,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,175186,0
"relationship",2,6,1,236,0
"sex",2,2,1,237,0
"hours-per-week",2,1,1,30,0
"workclass",6,9,1.33333333333333,238,0
"fnlwgt",6,-1,1.33333333333333,60933.5,0
"age",6,-1,0.666666666666667,58.5,0
"education",6,16,0.266666666666667,239,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,1,60933.5,1
"age",0,-1,0.833333333333333,58.5,0.666666666666667
"education",0,16,0.666666666666667,240,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.333333333333333
"relationship",0,6,0.666666666666667,242,0.333333333333333
"fnlwgt",3,1,1.33333333333333,42340.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",62,9,2.89338436303991,243,0
"age",62,-1,1.89677419354839,25,0
"education",62,16,1.5622914349277,244,0
"hours-per-week",62,1,1.5622914349277,61,0
"relationship",62,6,1.38248847926268,245,0
"education",0,16,0.967741935483871,246,0.333333333333333
"native-country",0,42,0.967741935483871,247,0.333333333333333
"age",59,-1,2.09812667261374,25,0
"fnlwgt",59,1,1.94294757006621,197373,0
"relationship",59,6,1.10905020786696,248,0
"sex",59,2,1.10905020786696,249,0
"capital-gain",59,-1,1.10905020786696,6155.5,0
"fnlwgt",57,1,2.17245683378406,264012,0
"capital-loss",57,1,1.10526315789474,1944.5,0
"education",57,16,1.04403866809882,250,0
"education-num",57,1,1.04403866809882,10.5,0
"hours-per-week",57,1,1.03118908382066,61,0
"age",11,1,2.5974025974026,47.5,0
"fnlwgt",11,-1,1.45454545454546,352416.5,0
"workclass",11,9,0.654545454545455,251,0
"capital-gain",11,-1,0.654545454545455,3649,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"occupation",0,15,0.727272727272727,252,0.25
"age",7,-1,1.52380952380952,37,0
"hours-per-week",7,1,1.52380952380952,48,0
"fnlwgt",7,-1,1.19047619047619,268992,0
"race",7,5,1.19047619047619,253,0
"education",7,16,0.857142857142857,254,0
"hours-per-week",0,1,1,48,1
"workclass",0,9,0.714285714285714,255,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,352416.5,0.333333333333333
"race",0,5,0.714285714285714,256,0.333333333333333
"workclass",3,9,1.33333333333333,257,0
"education",3,16,1.33333333333333,258,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,259,0
"age",3,-1,0.333333333333333,33.5,0
"education",46,16,1.79405034324943,260,0
"education-num",46,1,1.79405034324943,10.5,0
"age",46,-1,1.32426476820069,41.5,0
"fnlwgt",46,-1,1.32270531400966,33188.5,0
"capital-loss",46,1,1.32270531400966,1944.5,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.847826086956522,261,0.125
"fnlwgt",8,-1,2.4,121086.5,0
"hours-per-week",8,1,1,41,0
"age",8,-1,0.571428571428572,34,0
"workclass",8,9,0.571428571428572,262,0
"occupation",8,15,0.571428571428572,263,0
"education",0,16,0.75,264,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,265,0.333333333333333
"hours-per-week",5,1,1.6,55,0
"fnlwgt",5,1,0.6,210986,0
"occupation",5,15,0.6,266,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.1,267,0
"fnlwgt",38,-1,1.54907539118065,33188.5,0
"age",38,-1,0.95693779904306,41.5,0
"workclass",38,9,0.829665071770331,268,0
"hours-per-week",38,1,0.573099415204675,61,0
"occupation",38,15,0.29711375212224,269,0
"age",37,-1,0.65894465894466,41.5,0
"fnlwgt",37,1,0.544658944658946,197373,0
"hours-per-week",37,-1,0.277992277992278,51,0
"occupation",37,15,0.201801801801803,270,0
"workclass",37,9,0.18058968058968,271,0
"capital-loss",0,-1,0.621621621621622,943.5,0.125
"hours-per-week",0,-1,0.621621621621622,53.5,0.125
"fnlwgt",0,1,0.594594594594595,185873.5,0.0625000000000001
"race",0,5,0.594594594594595,272,0.0625000000000001
"age",21,1,2.89724310776942,40.5,0
"fnlwgt",21,1,0.476190476190476,110553,0
"occupation",21,15,0.358543417366946,273,0
"capital-gain",21,-1,0.358543417366946,6155.5,0
"hours-per-week",21,-1,0.358543417366946,51,0
"occupation",19,15,0.30622009569378,274,0
"age",19,1,0.245614035087719,32.5,0
"hours-per-week",19,-1,0.245614035087719,42.5,0
