"","count","ncat","improve","index","adj"
"capital-gain",73,-1,0.978473581213308,5095.5,0
"hours-per-week",73,-1,0.910035043007326,41.5,0
"education",73,16,0.826703782384687,314,0
"age",73,1,0.530190081767017,42.5,0
"workclass",3,9,1.33333333333333,315,0
"fnlwgt",3,1,1.33333333333333,224372,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,316,0
"capital-loss",70,1,1.34534161490684,1989.5,0
"education",70,16,1.14421768707483,317,0
"age",70,1,0.804761904761907,37.5,0
"capital-gain",70,-1,0.804761904761907,5095.5,0
"fnlwgt",70,-1,0.731428571428573,114718,0
"education",69,16,1.28719806763285,318,0
"education-num",69,-1,1.06245059288537,14.5,0
"fnlwgt",69,-1,0.89547471162378,114718,0
"age",69,1,0.707442888725129,37.5,0
"capital-gain",69,-1,0.707442888725129,5095.5,0
"education-num",0,-1,0.855072463768116,14.5,0.583333333333333
"fnlwgt",0,-1,0.72463768115942,227197.5,0.208333333333333
"workclass",0,9,0.710144927536232,319,0.166666666666667
"occupation",0,15,0.710144927536232,320,0.166666666666667
"hours-per-week",0,-1,0.710144927536232,53.5,0.166666666666667
"fnlwgt",45,-1,1.37798259088582,115385.5,0
"workclass",45,9,1.16767676767677,321,0
"age",45,1,0.827350427350428,37.5,0
"capital-gain",45,-1,0.827350427350428,5095.5,0
"capital-loss",45,-1,0.672222222222224,943.5,0
"native-country",0,42,0.755555555555556,322,0.214285714285714
"race",0,5,0.733333333333333,323,0.142857142857143
"workclass",0,9,0.711111111111111,324,0.0714285714285715
"hours-per-week",14,-1,2.14603174603175,41.5,0
"workclass",14,9,1.52380952380952,325,0
"relationship",14,6,1.52380952380952,326,0
"sex",14,2,1.52380952380952,327,0
"occupation",14,15,1.44047619047619,328,0
"workclass",0,9,0.857142857142857,329,0.6
"occupation",0,15,0.785714285714286,330,0.4
"relationship",0,6,0.785714285714286,331,0.4
"sex",0,2,0.785714285714286,332,0.4
"native-country",0,42,0.785714285714286,333,0.4
"age",5,1,1.6,37.5,0
"fnlwgt",5,1,1.6,26902,0
"capital-gain",5,-1,1.6,3649,0
"workclass",5,9,0.6,334,0
"occupation",5,15,0.6,335,0
"capital-gain",9,1,1.77777777777778,1414.5,0
"workclass",9,9,1.36111111111111,336,0
"age",9,1,0.711111111111111,43.5,0
"occupation",9,15,0.711111111111111,337,0
"fnlwgt",9,-1,0.444444444444444,84322,0
"hours-per-week",0,1,0.888888888888889,55,0.666666666666667
"workclass",0,9,0.777777777777778,338,0.333333333333333
"occupation",0,15,0.777777777777778,339,0.333333333333333
"age",3,1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,340,0
"capital-gain",3,-1,1.33333333333333,10018.5,0
"hours-per-week",3,-1,1.33333333333333,79.5,0
"workclass",3,9,0.333333333333333,341,0
"occupation",31,15,1.69662058371736,342,0
"age",31,1,0.659824046920821,40.5,0
"fnlwgt",31,1,0.561009817671809,151624,0
"workclass",31,9,0.470430107526881,343,0
"education",31,16,0.423460410557185,344,0
"fnlwgt",3,1,1.33333333333333,140256.5,0
"relationship",3,6,1.33333333333333,345,0
"sex",3,2,1.33333333333333,346,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,42,0
"hours-per-week",28,1,0.993506493506493,49,0
"occupation",28,15,0.482142857142856,347,0
"age",28,1,0.457142857142855,53.5,0
"education",28,16,0.457142857142855,348,0
"education-num",28,1,0.457142857142855,13.5,0
"fnlwgt",0,-1,0.714285714285714,162215.5,0.272727272727273
"age",0,-1,0.678571428571429,36,0.181818181818182
"workclass",0,9,0.678571428571429,349,0.181818181818182
"capital-gain",0,1,0.678571428571429,11356,0.181818181818182
"occupation",0,15,0.642857142857143,350,0.0909090909090911
"occupation",11,15,1.36363636363636,351,0
"age",11,1,1.28030303030303,52.5,0
"workclass",11,9,1.16363636363636,352,0
"fnlwgt",11,1,0.935064935064935,153269,0
"hours-per-week",11,-1,0.935064935064935,51,0
"age",0,-1,0.727272727272727,45.5,0.4
"fnlwgt",0,-1,0.727272727272727,158741.5,0.4
"capital-gain",0,-1,0.727272727272727,7512,0.4
"workclass",0,9,0.636363636363636,353,0.2
"education",0,16,0.636363636363636,354,0.2
"fnlwgt",6,1,3,153269,0
"age",6,1,1.5,50,0
"capital-loss",6,-1,1.5,943.5,0
"hours-per-week",6,-1,1.5,55,0
"workclass",6,9,0.6,355,0
"age",0,1,0.833333333333333,50,0.666666666666667
"capital-loss",0,-1,0.833333333333333,943.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,356,0.333333333333333
"education",0,16,0.666666666666667,357,0.333333333333333
"workclass",24,9,1.91666666666667,358,0
"occupation",24,15,0.249999999999999,359,0
"hours-per-week",24,-1,0.166666666666666,42.5,0
"age",24,1,0.138888888888888,48.5,0
"education",24,16,0.116666666666666,360,0
"workclass",27,9,0.925925925925927,361,0
"age",27,-1,0.175925925925927,39.5,0
"fnlwgt",27,-1,0.0925925925925937,189524,0
"education",27,16,0.0687830687830704,362,0
"hours-per-week",27,-1,0.0687830687830704,46,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,209278.5,0
"education",2,16,1,363,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,-1,1,7512,0
