"","count","ncat","improve","index","adj"
"age",54,1,0.191308956014842,50.5,0
"workclass",54,9,0.16666666666667,319,0
"workclass",0,9,0.685185185185185,320,0.37037037037037
"education",0,16,0.62962962962963,321,0.259259259259259
"age",0,1,0.611111111111111,47.5,0.222222222222222
"education-num",0,-1,0.611111111111111,10.5,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,51,0.222222222222222
"fnlwgt",27,-1,1.64102564102564,173345.5,0
"education",27,16,0.458333333333334,322,0
"education-num",27,-1,0.333333333333334,13.5,0
"occupation",27,15,0.280701754385966,323,0
"age",27,1,0.250980392156864,50.5,0
"occupation",26,15,0.263736263736263,324,0
"education",26,16,0.225641025641025,325,0
"age",26,-1,0.187545787545786,38.5,0
"education-num",26,-1,0.162895927601809,13.5,0
"hours-per-week",26,-1,0.125641025641024,46.5,0
"age",0,1,0.769230769230769,49.5,0.5
"workclass",0,9,0.769230769230769,326,0.5
"fnlwgt",0,-1,0.730769230769231,212749.5,0.416666666666667
"education",0,16,0.653846153846154,327,0.25
"education-num",0,-1,0.653846153846154,13.5,0.25
"age",14,-1,0.317460317460318,52.5,0
"fnlwgt",14,1,0.317460317460318,190731,0
"education",14,16,0.317460317460318,328,0
"education-num",14,-1,0.155844155844156,13.5,0
"capital-loss",14,-1,0.155844155844156,1813.5,0
"workclass",0,9,0.714285714285714,329,0.2
"fnlwgt",0,1,0.714285714285714,185080.5,0.2
"education",0,16,0.714285714285714,330,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"capital-loss",0,-1,0.714285714285714,1813.5,0.2
"age",9,1,0.396825396825396,51.5,0
"capital-loss",9,1,0.396825396825396,870,0
"fnlwgt",9,1,0.253968253968254,189688,0
"education",9,16,0.253968253968254,331,0
"education-num",9,-1,0.111111111111111,13.5,0
"fnlwgt",0,-1,0.888888888888889,199195.5,0.5
"fnlwgt",2,1,1,183148,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",7,1,0.380952380952381,263535,0
"education",7,16,0.380952380952381,332,0
"occupation",7,15,0.380952380952381,333,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,260936,0
"occupation",2,15,1,334,0
"relationship",2,6,1,335,0
"sex",2,2,1,336,0
