"","count","ncat","improve","index","adj"
"capital-gain",53,-1,0.966037735849056,1551.5,0
"age",53,-1,0.826907301066448,55.5,0
"workclass",0,9,0.773584905660377,306,0.142857142857143
"relationship",0,6,0.773584905660377,307,0.142857142857143
"sex",0,2,0.773584905660377,308,0.142857142857143
"native-country",0,42,0.754716981132076,309,0.0714285714285718
"age",14,-1,1.52380952380952,40.5,0
"workclass",14,9,1.4025974025974,310,0
"fnlwgt",14,-1,1.15714285714286,82505.5,0
"hours-per-week",14,1,0.703296703296703,64,0
"capital-loss",14,-1,0.395604395604394,951,0
"fnlwgt",12,-1,2.08333333333333,82505.5,0
"age",12,1,0.969696969696971,53.5,0
"hours-per-week",12,1,0.969696969696971,64,0
"workclass",12,9,0.888888888888889,311,0
"education",12,16,0.304761904761905,312,0
"workclass",0,9,0.833333333333333,313,0.5
"age",0,1,0.75,51.5,0.25
"hours-per-week",0,1,0.75,45,0.25
"age",4,1,1.5,42,0
"fnlwgt",4,1,1.5,49700.5,0
"occupation",4,15,1.5,314,0
"workclass",4,9,0.5,315,0
"education",4,16,0.5,316,0
"age",8,-1,0.75,41.5,0
"occupation",8,15,0.75,317,0
"relationship",8,6,0.416666666666667,318,0
"sex",8,2,0.416666666666667,319,0
"workclass",8,9,0.25,320,0
"workclass",2,9,1,321,0
"fnlwgt",2,1,1,98926.5,0
"occupation",2,15,1,322,0
"relationship",2,6,1,323,0
"sex",2,2,1,324,0
"workclass",39,9,0.636604774535808,325,0
"fnlwgt",39,-1,0.553846153846154,177809.5,0
"capital-gain",39,-1,0.476426799007445,1551.5,0
"age",39,-1,0.403846153846153,55.5,0
"hours-per-week",39,1,0.238056680161943,43.5,0
"relationship",0,6,0.769230769230769,326,0.1
"sex",0,2,0.769230769230769,327,0.1
"fnlwgt",29,-1,1.30295566502463,36246,0
"age",29,-1,0.517241379310345,55.5,0
"capital-gain",29,-1,0.517241379310345,2589,0
"workclass",29,9,0.369093231162196,328,0
"hours-per-week",29,1,0.336288998357965,43.5,0
"fnlwgt",28,1,1.00595238095238,134277,0
"age",28,1,0.845864661654136,42,0
"hours-per-week",28,1,0.642857142857144,43.5,0
"education",28,16,0.501465201465201,329,0
"education-num",28,1,0.501465201465201,10.5,0
"education",0,16,0.678571428571429,330,0.25
"education-num",0,1,0.678571428571429,10.5,0.25
"age",0,-1,0.642857142857143,37.5,0.166666666666667
"occupation",0,15,0.642857142857143,331,0.166666666666667
"capital-gain",0,-1,0.607142857142857,2589,0.0833333333333333
"fnlwgt",12,-1,3.73333333333333,177809.5,0
"age",12,1,1.33333333333333,42,0
"occupation",12,15,0.969696969696971,332,0
"education",12,16,0.888888888888889,333,0
"education-num",12,1,0.888888888888889,10.5,0
"age",0,1,0.75,42,0.4
"occupation",0,15,0.75,334,0.4
"education",0,16,0.666666666666667,335,0.2
"education-num",0,1,0.666666666666667,10.5,0.2
"hours-per-week",0,1,0.666666666666667,49,0.2
"fnlwgt",5,1,0.6,155587.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,46.5,0
"occupation",5,15,0.266666666666667,336,0
"education",5,16,0.1,337,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.8,46.5,0.5
"age",2,1,1,52,0
"fnlwgt",2,-1,1,145607,0
"occupation",2,15,1,338,0
"fnlwgt",16,-1,0.375,66943.5,0
"occupation",16,15,0.375,339,0
"age",16,1,0.160714285714286,48,0
"hours-per-week",16,1,0.125,43.5,0
"education",16,16,0.0750000000000002,340,0
"fnlwgt",4,1,1.5,52588,0
"occupation",4,15,1.5,341,0
"age",4,1,0.5,48,0
"hours-per-week",4,1,0.5,43.5,0
"education",4,16,0.166666666666667,342,0
