"","count","ncat","improve","index","adj"
"age",2,1,1,31.5,0
"workclass",2,9,1,136,0
"fnlwgt",2,1,1,143843,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"relationship",87,6,3.1497947454844,138,0
"sex",87,2,3.1497947454844,139,0
"occupation",87,15,2.87133852428625,140,0
"education",87,16,2.85173868761822,141,0
"age",87,1,2.53352490421457,42.5,0
"native-country",0,42,0.931034482758621,142,0.142857142857143
"education",80,16,2.33611111111111,143,0
"education-num",80,-1,2.01609589041095,4.5,0
"age",80,1,1.98533295063145,42.5,0
"occupation",80,15,1.98126959247649,144,0
"native-country",80,42,1.70472972972973,145,0
"education-num",0,-1,0.9875,4.5,0.875
"native-country",0,42,0.9125,146,0.125
"age",72,1,2.00555555555555,42.5,0
"occupation",72,15,1.90800507558203,147,0
"workclass",72,9,1.46746031746031,148,0
"native-country",72,42,1.37418300653594,149,0
"capital-gain",72,1,1.01570048309178,1317.5,0
"workclass",0,9,0.847222222222222,150,0.0833333333333331
"native-country",0,42,0.847222222222222,151,0.0833333333333331
"age",60,-1,2.94,45.5,0
"occupation",60,15,1.72857142857143,152,0
"fnlwgt",60,-1,1.56708074534161,102985,0
"education",60,16,1.14162895927602,153,0
"race",60,5,1.05,154,0
"native-country",0,42,0.85,155,0.0999999999999997
"fnlwgt",50,-1,2.48889812889813,102985,0
"age",50,1,2.15710144927536,54.5,0
"occupation",50,15,2.07428571428571,156,0
"education",50,16,1.23662337662337,157,0
"workclass",50,9,1.12595744680851,158,0
"occupation",0,15,0.78,159,0.153846153846154
"hours-per-week",0,1,0.78,58,0.153846153846154
"workclass",0,9,0.76,160,0.076923076923077
"age",13,1,0.717948717948718,51.5,0
"occupation",13,15,0.717948717948718,161,0
"workclass",13,9,0.566433566433566,162,0
"fnlwgt",13,1,0.566433566433566,30639,0
"hours-per-week",13,-1,0.566433566433566,55,0
"fnlwgt",0,1,0.769230769230769,35558.5,0.5
"occupation",0,15,0.692307692307692,163,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,55,0.333333333333333
"education",0,16,0.615384615384615,164,0.166666666666667
"education-num",0,-1,0.615384615384615,7.5,0.166666666666667
"occupation",6,15,1.33333333333333,165,0
"workclass",6,9,1.06666666666667,166,0
"age",6,-1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.266666666666667,26382,0
"hours-per-week",6,-1,0.166666666666667,50,0
"age",0,1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.666666666666667,167,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,46866.5,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,1,0.333333333333333,43059.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,9.5,0
"education",37,16,2.62110187110187,171,0
"workclass",37,9,2.36527436527437,172,0
"age",37,1,2.27815315315315,56.5,0
"fnlwgt",37,1,1.72178060413355,301333,0
"education-num",37,-1,1.66108966108967,9.5,0
"education-num",0,-1,0.891891891891892,9.5,0.692307692307692
"occupation",0,15,0.756756756756757,173,0.307692307692308
"age",0,1,0.675675675675676,46.5,0.0769230769230768
"hours-per-week",0,1,0.675675675675676,24.5,0.0769230769230768
"age",24,1,4.08333333333333,54.5,0
"hours-per-week",24,-1,1.70454545454545,53,0
"workclass",24,9,1.35,174,0
"fnlwgt",24,1,1.35,282584,0
"occupation",24,15,1.35,175,0
"occupation",0,15,0.666666666666667,176,0.333333333333333
"workclass",0,9,0.625,177,0.25
"fnlwgt",0,1,0.625,189954.5,0.25
"hours-per-week",0,-1,0.625,28.5,0.25
"education",0,16,0.583333333333333,178,0.166666666666667
"age",12,-1,0.833333333333333,65,0
"education",12,16,0.833333333333333,179,0
"education-num",12,1,0.833333333333333,6.5,0
"workclass",12,9,0.5,180,0
"hours-per-week",12,1,0.5,32.5,0
"education-num",0,1,1,6.5,1
"age",2,1,1,67.5,0
"fnlwgt",2,-1,1,190999.5,0
"occupation",2,15,1,181,0
"hours-per-week",2,1,1,32.5,0
"occupation",12,15,2.13333333333333,182,0
"workclass",12,9,0.969696969696971,183,0
"fnlwgt",12,1,0.969696969696971,282584,0
"capital-loss",12,1,0.969696969696971,1001,0
"hours-per-week",12,-1,0.969696969696971,36,0
"workclass",10,9,1.42222222222222,184,0
"native-country",10,42,1.42222222222222,185,0
"occupation",10,15,0.8,186,0
"age",10,-1,0.533333333333333,51,0
"fnlwgt",10,-1,0.45,135322.5,0
"native-country",9,42,1.77777777777778,187,0
"fnlwgt",9,-1,0.777777777777778,135322.5,0
"occupation",9,15,0.277777777777778,188,0
"age",9,1,0.177777777777778,49.5,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"age",13,1,1.28205128205128,65.5,0
"fnlwgt",13,1,0.865384615384615,144810,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"occupation",13,15,0.342657342657342,189,0
"workclass",13,9,0.251748251748252,190,0
"age",12,-1,0.533333333333333,48.5,0
"occupation",12,15,0.533333333333333,191,0
"fnlwgt",12,1,0.476190476190476,144810,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"education",12,16,0.222222222222221,192,0
"fnlwgt",2,-1,1,157349,0
"occupation",2,15,1,193,0
"occupation",10,15,0.8,194,0
"education",10,16,0.466666666666666,195,0
"education-num",10,-1,0.466666666666666,6.5,0
"fnlwgt",10,1,0.3,168287,0
"age",10,-1,0.2,55,0
"fnlwgt",2,-1,1,230020.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",12,1,1.33333333333333,130214.5,0
"workclass",12,9,1.21904761904762,197,0
"occupation",12,15,1.21904761904762,198,0
"capital-gain",12,1,0.969696969696971,1732,0
"hours-per-week",12,1,0.969696969696971,52.5,0
"occupation",0,15,0.75,199,0.25
"occupation",8,15,2.4,200,0
"fnlwgt",8,-1,1.33333333333333,155213,0
"workclass",8,9,1,201,0
"race",8,5,0.571428571428572,202,0
"capital-gain",8,1,0.571428571428572,1732,0
"workclass",0,9,0.75,203,0.333333333333333
"fnlwgt",5,-1,1.6,154940,0
"native-country",5,42,1.6,204,0
"age",5,1,0.6,41.5,0
"workclass",5,9,0.6,205,0
"education",5,16,0.6,206,0
"age",7,1,0.380952380952381,49,0
"fnlwgt",7,1,0.380952380952381,120654,0
"education",7,16,0.380952380952381,207,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"fnlwgt",0,-1,0.857142857142857,90450.5,0.666666666666667
"workclass",0,9,0.714285714285714,208,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"race",0,5,0.714285714285714,211,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,98125,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,213,0
"relationship",201,6,35.7336641534595,214,0
"marital-status",201,7,34.7964611776195,215,0
"hours-per-week",201,-1,15.0497512437811,46,0
"sex",201,2,14.4658659436168,216,0
"age",201,-1,13.506790372462,27.5,0
"marital-status",0,7,0.970149253731343,217,0.938144329896907
"sex",0,2,0.776119402985075,218,0.536082474226804
"age",0,-1,0.676616915422886,33.5,0.329896907216495
"hours-per-week",0,-1,0.651741293532338,41,0.278350515463918
"occupation",0,15,0.63681592039801,219,0.247422680412371
"capital-loss",104,-1,3.12254901960785,2023,0
"marital-status",104,7,3.11170212765958,220,0
"age",104,-1,2.925,38,0
"hours-per-week",104,-1,2.50714285714286,49,0
"education",104,16,1.81270627062706,221,0
"age",102,-1,2.78740214034331,38,0
"hours-per-week",102,-1,2.0193343031569,49,0
"education",102,16,1.96078431372549,222,0
"education-num",102,-1,1.96078431372549,14.5,0
"capital-gain",102,-1,1.60764900019414,4718.5,0
"marital-status",0,7,0.794117647058823,223,0.461538461538461
"relationship",0,6,0.735294117647059,224,0.307692307692308
"education",0,16,0.676470588235294,225,0.153846153846154
"education-num",0,-1,0.676470588235294,13.5,0.153846153846154
"workclass",0,9,0.666666666666667,226,0.128205128205128
"fnlwgt",63,-1,0.368253968253971,350646.5,0
"education",63,16,0.190476190476193,227,0
"education-num",63,-1,0.150072150072153,13.5,0
"occupation",63,15,0.0423280423280443,228,0
"age",63,-1,0.0372194854953518,27.5,0
"relationship",0,6,0.936507936507937,229,0.200000000000001
"fnlwgt",5,1,1.6,358924,0
"education",5,16,1.6,230,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,231,0
"age",5,-1,0.266666666666667,26.5,0
"hours-per-week",39,-1,4.904052936311,46,0
"education",39,16,2.33125433125433,232,0
"education-num",39,-1,2.33125433125433,15.5,0
"marital-status",39,7,2.33125433125433,233,0
"workclass",39,9,2.01465201465201,234,0
"education",31,16,3.24360400444939,235,0
"education-num",31,-1,3.24360400444939,15.5,0
"marital-status",31,7,3.24360400444939,236,0
"workclass",31,9,2.04774193548387,237,0
"capital-gain",31,-1,1.56774193548387,4718.5,0
"education-num",0,-1,1,15.5,1
"marital-status",29,7,1.79556650246306,238,0
"capital-gain",29,-1,1.79556650246306,4718.5,0
"age",29,1,0.798212005108556,39.5,0
"workclass",29,9,0.798212005108556,239,0
"fnlwgt",29,-1,0.613026819923372,227330.5,0
"age",28,1,0.928571428571428,39.5,0
"fnlwgt",28,-1,0.428571428571428,321840.5,0
"marital-status",28,7,0.428571428571428,240,0
"relationship",28,6,0.428571428571428,241,0
"hours-per-week",28,1,0.214285714285714,38,0
"workclass",2,9,1,242,0
"fnlwgt",2,-1,1,219859.5,0
"education",2,16,1,243,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,244,0
"hours-per-week",8,1,3,65.5,0
"age",8,1,1.28571428571429,55.5,0
"fnlwgt",8,-1,1.28571428571429,111222,0
"education",8,16,1,245,0
"education-num",8,1,0.6,13.5,0
"native-country",97,42,4.34541625096995,246,0
"education",97,16,3.7184228142991,247,0
"occupation",97,15,3.22439131388462,248,0
"workclass",97,9,2.86907216494846,249,0
"hours-per-week",97,-1,2.78578145736106,46,0
"education",93,16,4.66886139343055,250,0
"occupation",93,15,4.13090229079009,251,0
"education-num",93,-1,3.31096241552649,12,0
"hours-per-week",93,-1,2.9845093462605,46,0
"age",93,-1,2.31596360628619,26.5,0
"education-num",0,-1,0.967741935483871,12,0.85
"occupation",0,15,0.838709677419355,252,0.25
"hours-per-week",20,-1,5.18571428571429,46.5,0
"age",20,-1,4.9,43.5,0
"workclass",20,9,2.13529411764706,253,0
"occupation",20,15,2.03186813186813,254,0
"fnlwgt",20,-1,1.53636363636364,136135.5,0
"age",0,-1,0.75,44.5,0.166666666666667
"workclass",0,9,0.75,255,0.166666666666667
"occupation",0,15,0.75,256,0.166666666666667
"workclass",14,9,2.88095238095238,257,0
"age",14,-1,2.31428571428572,43.5,0
"fnlwgt",14,-1,2.31428571428572,207495.5,0
"capital-loss",14,-1,1.32967032967033,924,0
"occupation",14,15,0.714285714285715,258,0
"age",12,-1,0.833333333333333,51.5,0
"fnlwgt",12,-1,0.5,218942,0
"occupation",12,15,0.5,259,0
"workclass",12,9,0.0555555555555554,260,0
"hours-per-week",12,1,0.0555555555555554,42.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,218942,0
"occupation",2,15,1,261,0
"hours-per-week",2,-1,1,30,0
"workclass",73,9,2.18089422729281,262,0
"capital-gain",73,1,1.57860404435747,3505.5,0
"age",73,-1,1.41590563165905,26.5,0
"hours-per-week",73,-1,1.41590563165905,14,0
"occupation",73,15,1.41388542963885,263,0
"fnlwgt",0,1,0.876712328767123,383170,0.181818181818182
"occupation",11,15,1.18787878787879,264,0
"fnlwgt",11,-1,1.01010101010101,318492,0
"age",11,-1,0.654545454545455,31,0
"capital-gain",11,1,0.654545454545455,2506.5,0
"capital-loss",11,1,0.654545454545455,870,0
"fnlwgt",0,1,0.818181818181818,160676.5,0.6
"age",0,1,0.727272727272727,43,0.4
"workclass",0,9,0.727272727272727,265,0.4
"education",0,16,0.636363636363636,266,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"fnlwgt",6,-1,1.33333333333333,190211,0
"hours-per-week",6,-1,1.06666666666667,75,0
"education",6,16,0.666666666666667,267,0
"education-num",6,1,0.666666666666667,13.5,0
"age",6,-1,0.266666666666667,33,0
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,268,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"occupation",0,15,0.666666666666667,270,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education",3,16,1.33333333333333,271,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,220812,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",5,1,1.6,66,0
"workclass",5,9,0.6,272,0
"education",5,16,0.6,273,0
"education-num",5,1,0.6,14.5,0
"age",5,1,0.266666666666667,39,0
"age",62,-1,1.59968270756213,26.5,0
"hours-per-week",62,-1,1.59968270756213,14,0
"fnlwgt",62,1,1.57260159195643,304219.5,0
"occupation",62,15,0.834739454094294,274,0
"capital-gain",62,1,0.619354838709677,3505.5,0
"fnlwgt",61,1,1.72443403590944,304219.5,0
"hours-per-week",61,-1,1.65300546448087,14,0
"age",61,1,1.06967213114754,42,0
"occupation",61,15,0.972613307618129,275,0
"capital-gain",61,1,0.667129758266187,3505.5,0
"native-country",0,42,0.901639344262295,276,0.142857142857143
"hours-per-week",7,-1,3.42857142857143,45,0
"age",7,1,1.92857142857143,40,0
"fnlwgt",7,-1,1.82857142857143,337191.5,0
"education",7,16,0.761904761904761,277,0
"occupation",7,15,0.761904761904761,278,0
"age",0,1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,337191.5,0.666666666666667
"education",0,16,0.714285714285714,279,0.333333333333333
"occupation",0,15,0.714285714285714,280,0.333333333333333
"occupation",54,15,0.852077001013171,281,0
"capital-gain",54,1,0.820512820512823,3505.5,0
"age",54,1,0.386666666666668,43.5,0
"fnlwgt",54,-1,0.358974358974359,130861,0
"workclass",54,9,0.0852713178294575,282,0
"age",7,1,1.52380952380952,42.5,0
"education",7,16,1.19047619047619,283,0
"education-num",7,1,1.19047619047619,13.5,0
"capital-gain",7,1,1.19047619047619,1954,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"hours-per-week",0,1,0.857142857142857,43.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,112773.5,0.333333333333333
"education",0,16,0.714285714285714,284,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,69461.5,0
"education",3,16,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,287,0
"hours-per-week",47,1,0.100303951367783,52.5,0
"fnlwgt",47,-1,0.0824468085106393,110498.5,0
"occupation",47,15,0.0685579196217501,288,0
"age",47,1,0.0574468085106385,44.5,0
