"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"508","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"509","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"255","native-country",  71,  71,  4,2,0.002525253,4,0,  2.00000000,  4.00000000, 67.00000000,  0.05633803,  0.94366197,  0.07100000
"510","age",   3,   3,  1,2,0.002525253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1020","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1021","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"511","hours-per-week",  68,  68,  3,2,0.002525253,4,1,  2.00000000,  3.00000000, 65.00000000,  0.04411765,  0.95588235,  0.06800000
"1022","age",  14,  14,  2,2,0.002525253,4,0,  2.00000000,  2.00000000, 12.00000000,  0.14285714,  0.85714286,  0.01400000
"2044","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2045","age",  13,  13,  1,2,0.002525253,4,4,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"4090","age",   4,   4,  1,2,0.002525253,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8180","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8181","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4091","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"1023","capital-gain",  54,  54,  1,2,0.002525253,4,1,  2.00000000,  1.00000000, 53.00000000,  0.01851852,  0.98148148,  0.05400000
"2046","fnlwgt",  11,  11,  1,2,0.002525253,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"4092","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4093","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"2047","<leaf>",  43,  43,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 43.00000000,  0.00000000,  1.00000000,  0.04300000
