"","count","ncat","improve","index","adj"
"sex",0,2,0.761904761904762,63,0.444444444444444
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,64,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,29459.5,0.222222222222222
"marital-status",0,7,0.666666666666667,65,0.222222222222222
"age",12,-1,1.54285714285714,35.5,0
"fnlwgt",12,1,1.54285714285714,207111,0
"education",12,16,1.54285714285714,66,0
"sex",12,2,1.2,67,0
"education-num",12,-1,0.75,9.5,0
"workclass",0,9,0.75,68,0.4
"occupation",0,15,0.75,69,0.4
"fnlwgt",0,1,0.666666666666667,98516,0.2
"education",0,16,0.666666666666667,70,0.2
"race",0,5,0.666666666666667,71,0.2
"age",7,1,1.52380952380952,31.5,0
"marital-status",7,7,1.19047619047619,72,0
"relationship",7,6,1.19047619047619,73,0
"fnlwgt",7,1,0.857142857142857,207111,0
"education",7,16,0.857142857142857,74,0
"fnlwgt",0,1,0.857142857142857,207111,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"relationship",0,6,0.714285714285714,75,0.333333333333333
"hours-per-week",0,1,0.714285714285714,78,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,104096.5,0
"sex",3,2,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,66,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,77,0
"age",5,1,1.6,50.5,0
"workclass",5,9,0.6,78,0
"fnlwgt",5,1,0.6,217769.5,0
"education",5,16,0.6,79,0
"education-num",5,-1,0.6,9.5,0
"education",337,16,20.6976774004469,80,0
"education-num",337,-1,18.4910488471894,12.5,0
"occupation",337,15,13.2918197697666,81,0
"native-country",337,42,5.80960379224754,82,0
"age",337,-1,5.55334707572445,33.5,0
"education-num",0,-1,0.985163204747775,12.5,0.938271604938272
"occupation",0,15,0.798219584569733,83,0.160493827160494
"native-country",0,42,0.768545994065282,84,0.0370370370370369
"capital-loss",0,-1,0.762611275964392,1894.5,0.0123456790123456
"occupation",256,15,7.23281553398058,85,0
"education-num",256,-1,5.27651730005672,7.5,0
"education",256,16,5.27651730005671,86,0
"workclass",256,9,3.38985132514544,87,0
"native-country",256,42,2.88075313807531,88,0
"native-country",0,42,0.83984375,89,0.18
"capital-gain",0,1,0.81640625,1052.5,0.06
"education",0,16,0.80859375,90,0.02
"education-num",0,-1,0.80859375,3.5,0.02
"education",50,16,1.84,91,0
"education-num",50,-1,1.84,10.5,0
"capital-loss",50,-1,0.881666666666667,943.5,0
"hours-per-week",50,-1,0.640000000000001,46.5,0
"age",50,1,0.284444444444444,29.5,0
"education-num",0,-1,1,10.5,1
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,158197,0
"occupation",4,15,0.666666666666667,92,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"hours-per-week",4,1,0.666666666666667,48.5,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,158197,0
"hours-per-week",3,-1,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,93,0
"occupation",3,15,0.333333333333333,94,0
"education",206,16,4.5631321784377,95,0
"education-num",206,-1,4.31068677016687,8.5,0
"age",206,1,4.26809355692851,60.5,0
"fnlwgt",206,1,2.80092183975678,33304,0
"workclass",206,9,2.08997516369384,96,0
"education-num",0,-1,0.975728155339806,8.5,0.861111111111111
"native-country",0,42,0.844660194174757,97,0.111111111111111
"race",0,5,0.830097087378641,98,0.0277777777777778
"fnlwgt",36,-1,2.02020202020202,321225.5,0
"occupation",36,15,1.62539682539683,99,0
"capital-loss",36,-1,1.62539682539683,1814,0
"age",36,-1,0.711111111111112,39.5,0
"race",36,5,0.529830322933773,100,0
"occupation",0,15,0.944444444444444,101,0.333333333333333
"fnlwgt",33,1,0.822091886608015,80475.5,0
"education",33,16,0.372960372960371,102,0
"race",33,5,0.229004329004328,103,0
"age",33,-1,0.2020202020202,39.5,0
"hours-per-week",33,-1,0.164983164983162,49,0
"fnlwgt",31,-1,0.335483870967741,242681,0
"race",31,5,0.335483870967741,104,0
"education",31,16,0.185483870967741,105,0
"age",31,-1,0.135483870967741,57.5,0
"occupation",31,15,0.135483870967741,106,0
"workclass",0,9,0.870967741935484,107,0.2
"fnlwgt",5,1,1.6,247689,0
"age",5,-1,0.6,51,0
"race",5,5,0.6,108,0
"workclass",5,9,0.266666666666667,109,0
"education",5,16,0.266666666666667,110,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,57274.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,7.5,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,1,1.33333333333333,421004,0
"education",3,16,1.33333333333333,114,0
"occupation",3,15,1.33333333333333,115,0
"age",170,-1,3.20294117647059,25.5,0
"native-country",170,42,2.28587530820711,116,0
"fnlwgt",170,1,2.19738562091503,33304,0
"workclass",170,9,1.94486505672123,117,0
"hours-per-week",170,-1,1.35105898755459,37.5,0
"age",160,1,3.18683935112507,60.5,0
"native-country",160,42,2.11050955414012,118,0
"fnlwgt",160,1,1.91842105263157,33304,0
"workclass",160,9,1.7551282051282,119,0
"hours-per-week",160,-1,1.46862284820033,37.5,0
"hours-per-week",0,-1,0.9375,28,0.230769230769231
"capital-gain",0,1,0.93125,1145,0.153846153846155
"workclass",13,9,0.846153846153846,120,0
"age",13,-1,0.346153846153846,69.5,0
"fnlwgt",13,-1,0.346153846153846,219677,0
"occupation",13,15,0.346153846153846,121,0
"education",13,16,0.246153846153846,122,0
"age",2,-1,1,67,0
"fnlwgt",2,-1,1,219677,0
"education",2,16,1,123,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,124,0
"native-country",147,42,1.90589569160997,125,0
"workclass",147,9,1.89526490825192,126,0
"age",147,-1,1.77976956548385,33.5,0
"fnlwgt",147,1,1.60333773797288,33304,0
"hours-per-week",147,1,1.52384440955869,56.5,0
"workclass",144,9,2.16782558307982,127,0
"age",144,-1,1.9400757244794,33.5,0
"hours-per-week",144,1,1.29181286549706,56.5,0
"occupation",144,15,1.23371980676329,128,0
"fnlwgt",144,1,1.18462518827482,33304,0
"native-country",0,42,0.833333333333333,129,0.0769230769230773
"occupation",0,15,0.826388888888889,130,0.0384615384615383
"occupation",118,15,2.76892655367231,131,0
"age",118,-1,1.97044170518746,33.5,0
"fnlwgt",118,1,1.69897994802778,229743,0
"race",118,5,1.51490356516657,132,0
"hours-per-week",118,1,0.750977835723596,7.5,0
"workclass",0,9,0.593220338983051,133,0.172413793103448
"fnlwgt",0,1,0.576271186440678,80697,0.137931034482759
"education",0,16,0.576271186440678,134,0.137931034482759
"education-num",0,1,0.576271186440678,9.5,0.137931034482759
"age",0,1,0.567796610169492,37.5,0.120689655172414
"age",60,1,1.53861236802414,43.5,0
"fnlwgt",60,-1,1.31545372866128,299167,0
"race",60,5,1.04463276836158,135,0
"capital-loss",60,-1,1.04463276836158,1821,0
"hours-per-week",60,1,1.04463276836158,7.5,0
"occupation",0,15,0.65,136,0.192307692307692
"capital-loss",0,1,0.633333333333333,836,0.153846153846154
"fnlwgt",0,1,0.6,129469,0.0769230769230769
"hours-per-week",0,-1,0.6,27,0.0769230769230769
"capital-loss",26,-1,1.48923076923077,1821,0
"age",26,-1,1.23076923076923,51,0
"fnlwgt",26,1,1.23076923076923,175285.5,0
"workclass",26,9,0.502564102564102,137,0
"occupation",26,15,0.502564102564102,138,0
"age",25,-1,0.78,51,0
"fnlwgt",25,1,0.78,175285.5,0
"hours-per-week",25,1,0.338823529411765,51,0
"occupation",25,15,0.227368421052632,139,0
"relationship",25,6,0.137142857142857,140,0
"fnlwgt",0,-1,0.6,121946,0.166666666666667
"education",0,16,0.6,141,0.166666666666667
"education-num",0,1,0.6,9.5,0.166666666666667
"occupation",0,15,0.6,142,0.166666666666667
"hours-per-week",0,1,0.6,16,0.166666666666667
"fnlwgt",12,1,1.07142857142857,177180.5,0
"hours-per-week",12,1,0.5,55,0
"occupation",12,15,0.385714285714286,143,0
"workclass",12,9,0.3,144,0
"capital-loss",12,1,0.3,836,0
"occupation",0,15,0.833333333333333,145,0.6
"age",0,-1,0.666666666666667,53,0.2
"workclass",0,9,0.666666666666667,146,0.2
"education",0,16,0.666666666666667,147,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"fnlwgt",7,-1,1.02857142857143,136009,0
"hours-per-week",7,1,1.02857142857143,55,0
"age",7,1,0.761904761904761,53,0
"occupation",7,15,0.761904761904761,148,0
"relationship",7,6,0.428571428571428,149,0
"occupation",5,15,1.06666666666667,150,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"capital-loss",5,1,0.9,836,0
"age",5,1,0.4,53,0
"workclass",5,9,0.4,151,0
"hours-per-week",0,1,1,47.5,1
"workclass",3,9,1.33333333333333,152,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,151867,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",34,-1,2.09834922111137,38.5,0
"education-num",34,-1,1.78513931888545,9.5,0
"education",34,16,1.78513931888545,153,0
"fnlwgt",34,-1,0.962049335863378,54812,0
"race",34,5,0.786096256684491,154,0
"occupation",0,15,0.705882352941177,155,0.0909090909090909
"education",23,16,1.66956521739131,156,0
"education-num",23,-1,1.66956521739131,9.5,0
"occupation",23,15,1.21805006587615,157,0
"fnlwgt",23,-1,1.14229249011858,514168,0
"race",23,5,1.14229249011858,158,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.695652173913043,37.5,0.125
"occupation",0,15,0.695652173913043,159,0.125
"hours-per-week",0,1,0.695652173913043,43.5,0.125
"occupation",15,15,1.73571428571428,160,0
"fnlwgt",15,-1,1.2,88521.5,0
"age",15,-1,0.771428571428571,37.5,0
"race",15,5,0.771428571428571,161,0
"hours-per-week",15,1,0.771428571428571,21,0
"workclass",0,9,0.8,162,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,88521.5,0.428571428571428
"hours-per-week",0,1,0.733333333333333,52.5,0.428571428571428
"age",0,1,0.666666666666667,30.5,0.285714285714286
"race",0,5,0.666666666666667,163,0.285714285714286
"age",7,-1,0.380952380952381,35,0
"workclass",7,9,0.380952380952381,164,0
"hours-per-week",7,-1,0.380952380952381,50,0
"fnlwgt",7,-1,0.214285714285714,96219.5,0
"education",7,16,0.114285714285714,165,0
"workclass",0,9,0.714285714285714,166,0.333333333333333
"education",0,16,0.714285714285714,167,0.333333333333333
"relationship",0,6,0.714285714285714,168,0.333333333333333
"sex",0,2,0.714285714285714,169,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,50,0.333333333333333
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,79625,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,11,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,79625,0
"education",2,16,1,173,0
"education-num",2,1,1,11,0
"relationship",2,6,1,174,0
"race",8,5,2.08333333333333,175,0
"fnlwgt",8,-1,1.35,192127,0
"hours-per-week",8,-1,1.35,41,0
"age",8,-1,0.892857142857143,26.5,0
"education",8,16,0.75,176,0
"fnlwgt",0,-1,0.875,157419.5,0.5
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,192127,0
"occupation",6,15,0.333333333333333,177,0
"hours-per-week",6,-1,0.333333333333333,41,0
"education",6,16,0.166666666666667,178,0
"fnlwgt",0,-1,0.833333333333333,246704.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46,0.666666666666667
"education",0,16,0.666666666666667,179,0.333333333333333
"occupation",0,15,0.666666666666667,180,0.333333333333333
"race",0,5,0.666666666666667,181,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,180062,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,11,0
"education",11,16,1.66233766233766,183,0
"education-num",11,-1,1.66233766233766,9.5,0
"fnlwgt",11,-1,1.09090909090909,201288,0
"workclass",11,9,0.890909090909091,184,0
"age",11,1,0.490909090909091,41,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.727272727272727,185,0.25
"occupation",0,15,0.727272727272727,186,0.25
"relationship",0,6,0.727272727272727,187,0.25
"sex",0,2,0.727272727272727,188,0.25
"fnlwgt",7,-1,1.82857142857143,201288,0
"hours-per-week",7,-1,0.761904761904761,70,0
"age",7,1,0.595238095238094,40.5,0
"workclass",7,9,0.428571428571428,189,0
"occupation",7,15,0.0285714285714276,190,0
"hours-per-week",0,-1,0.857142857142857,52,0.5
"age",5,1,0.6,40.5,0
"fnlwgt",5,1,0.6,107750.5,0
"hours-per-week",5,1,0.266666666666667,42,0
"workclass",5,9,0.1,191,0
"occupation",5,15,0.1,192,0
"fnlwgt",0,1,0.8,138305.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"fnlwgt",2,1,1,107750.5,0
"fnlwgt",58,1,3.86666666666667,234509,0
"age",58,-1,2.76190476190476,33.5,0
"education",58,16,1.58181818181818,193,0
"education-num",58,1,1.58181818181818,10.5,0
"hours-per-week",58,-1,1.03571428571429,77,0
"occupation",0,15,0.844827586206897,194,0.1
"native-country",0,42,0.844827586206897,195,0.1
"age",10,-1,0.8,50.5,0
"workclass",10,9,0.8,196,0
"fnlwgt",10,-1,0.8,418054,0
"occupation",10,15,0.8,197,0
"hours-per-week",10,1,0.8,39,0
"age",2,1,1,57.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,397534.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,9.5,0
"fnlwgt",48,-1,2.91375291375291,157749,0
"education",48,16,2.17777777777777,200,0
"education-num",48,1,2.17777777777777,10.5,0
"age",48,-1,1.99999999999999,33.5,0
"workclass",48,9,1.11111111111111,201,0
"hours-per-week",0,1,0.604166666666667,48.5,0.136363636363636
"age",0,-1,0.5625,32.5,0.0454545454545455
"occupation",0,15,0.5625,202,0.0454545454545455
"relationship",0,6,0.5625,203,0.0454545454545455
"sex",0,2,0.5625,204,0.0454545454545455
"age",26,-1,3.14685314685314,53,0
"education",26,16,1.61730769230769,205,0
"education-num",26,1,1.61730769230769,9.5,0
"workclass",26,9,1.44230769230769,206,0
"fnlwgt",26,-1,1.11060834590246,61073,0
"workclass",0,9,0.884615384615385,207,0.25
"fnlwgt",22,-1,1.30613830613831,68489.5,0
"workclass",22,9,0.974025974025976,208,0
"marital-status",22,7,0.974025974025976,209,0
"race",22,5,0.974025974025976,210,0
"hours-per-week",22,1,0.938311688311689,49.5,0
"age",0,-1,0.636363636363636,29.5,0.111111111111111
"education",0,16,0.636363636363636,211,0.111111111111111
"marital-status",0,7,0.636363636363636,212,0.111111111111111
"occupation",0,15,0.636363636363636,213,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,42.5,0.111111111111111
"age",9,1,1.77777777777778,27.5,0
"marital-status",9,7,1.77777777777778,214,0
"fnlwgt",9,1,0.777777777777778,30086.5,0
"education",9,16,0.277777777777778,215,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",13,1,1.93772893772894,49.5,0
"age",13,-1,1.66153846153846,31.5,0
"race",13,5,1.00699300699301,216,0
"fnlwgt",13,1,0.961538461538462,104332.5,0
"workclass",13,9,0.62820512820513,217,0
"age",0,-1,0.692307692307692,29,0.333333333333333
"education",0,16,0.692307692307692,218,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,100998.5,0.166666666666667
"occupation",0,15,0.615384615384615,219,0.166666666666667
"fnlwgt",6,1,0.666666666666667,103113.5,0
"age",6,-1,0.333333333333333,40,0
"occupation",6,15,0.333333333333333,220,0
"hours-per-week",6,-1,0.166666666666667,55,0
"education",6,16,0.0666666666666664,221,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,97952.5,0
"occupation",2,15,1,222,0
"hours-per-week",2,1,1,65,0
"age",7,-1,1.19047619047619,31.5,0
"education",7,16,1.19047619047619,223,0
"education-num",7,1,1.19047619047619,11,0
"occupation",7,15,1.19047619047619,224,0
"relationship",7,6,1.19047619047619,225,0
"education",6,16,1.66666666666667,226,0
"education-num",6,1,1.66666666666667,11,0
"fnlwgt",6,1,0.666666666666667,135544.5,0
"age",6,1,0.333333333333333,41.5,0
"occupation",6,15,0.166666666666667,227,0
"education",22,16,1.25108225108225,228,0
"education-num",22,1,1.25108225108225,11,0
"hours-per-week",22,-1,1.06060606060606,45.5,0
"age",22,-1,0.727272727272728,33.5,0
"occupation",22,15,0.505050505050505,229,0
"hours-per-week",21,-1,0.761904761904762,45.5,0
"age",21,1,0.642857142857142,43.5,0
"occupation",21,15,0.576190476190476,230,0
"fnlwgt",21,1,0.342857142857143,207726.5,0
"relationship",21,6,0.160401002506266,231,0
"fnlwgt",0,-1,0.761904761904762,225581.5,0.285714285714286
"occupation",0,15,0.761904761904762,232,0.285714285714286
"race",0,5,0.714285714285714,233,0.142857142857143
"age",14,1,1.10822510822511,47,0
"fnlwgt",14,1,0.514285714285714,207726.5,0
"occupation",14,15,0.514285714285714,234,0
"hours-per-week",14,-1,0.214285714285714,36,0
"workclass",14,9,0.175824175824176,235,0
"fnlwgt",0,-1,0.857142857142857,179349.5,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,175302,0
"fnlwgt",11,1,0.494949494949494,214832.5,0
"hours-per-week",11,1,0.494949494949494,42.5,0
"age",11,-1,0.189393939393939,31.5,0
"education",11,16,0.189393939393939,236,0
"education-num",11,1,0.189393939393939,9.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,220929,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",9,1,1.77777777777778,42.5,0
"age",9,1,0.777777777777778,43.5,0
"education",9,16,0.444444444444445,237,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,193256,0
"occupation",26,15,3.08547008547009,238,0
"native-country",26,42,1.64102564102564,239,0
"fnlwgt",26,-1,1.3986013986014,233496,0
"hours-per-week",26,1,1.26223776223776,56.5,0
"age",26,-1,0.807692307692307,43.5,0
"education",0,16,0.769230769230769,240,0.25
"native-country",0,42,0.730769230769231,241,0.125
"fnlwgt",8,-1,1.28571428571429,285308.5,0
"race",8,5,1.28571428571429,242,0
"age",8,-1,1,42.5,0
"workclass",8,9,0.6,243,0
"education",8,16,0.333333333333333,244,0
"race",7,5,1.71428571428571,245,0
"age",7,-1,0.714285714285714,48,0
"education",7,16,0.714285714285714,246,0
"education-num",7,-1,0.714285714285714,10.5,0
"fnlwgt",7,-1,0.380952380952381,176693,0
"hours-per-week",18,1,1.42222222222222,58,0
"race",18,5,1.28104575163399,247,0
"native-country",18,42,1.28104575163399,248,0
"occupation",18,15,1.13131313131313,249,0
"fnlwgt",18,-1,0.507936507936507,196394,0
"race",0,5,0.888888888888889,250,0.333333333333333
"native-country",0,42,0.888888888888889,251,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,214646.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,253,0
"education",15,16,0.620512820512821,254,0
"education-num",15,1,0.620512820512821,11,0
"occupation",15,15,0.466666666666666,255,0
"age",15,-1,0.299999999999999,31.5,0
"fnlwgt",15,1,0.193939393939394,100912,0
"education-num",0,1,1,11,1
"age",0,1,0.933333333333333,48.5,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,156409.5,0
"occupation",2,15,1,257,0
"hours-per-week",2,-1,1,45,0
"age",13,-1,0.512820512820512,31.5,0
"fnlwgt",13,-1,0.246153846153846,114663.5,0
"occupation",13,15,0.246153846153846,258,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"workclass",13,9,0.179487179487179,259,0
"occupation",0,15,0.846153846153846,260,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,67576,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",81,-1,6.64062850729517,101984.5,0
"occupation",81,15,6.19456790123457,261,0
"workclass",81,9,5.46313932980599,262,0
"native-country",81,42,5.09421702404158,263,0
"age",81,-1,2.09731299927378,35.5,0
"hours-per-week",0,1,0.839506172839506,67.5,0.133333333333333
"workclass",0,9,0.827160493827161,264,0.0666666666666669
"occupation",0,15,0.827160493827161,265,0.0666666666666669
"workclass",15,9,2.48205128205128,266,0
"age",15,-1,1.86666666666667,45,0
"race",15,5,1.15238095238095,267,0
"fnlwgt",15,1,1.06666666666667,74087,0
"occupation",15,15,0.593939393939395,268,0
"age",13,-1,1.55128205128205,60.5,0
"hours-per-week",13,-1,1.38461538461538,52.5,0
"occupation",13,15,0.566433566433566,269,0
"fnlwgt",13,1,0.384615384615385,74087,0
"workclass",13,9,0.184615384615384,270,0
"occupation",12,15,0.833333333333333,271,0
"hours-per-week",12,-1,0.833333333333333,65,0
"age",12,-1,0.5,53.5,0
"fnlwgt",12,1,0.333333333333333,39752,0
"workclass",12,9,0.233333333333333,272,0
"age",0,-1,0.916666666666667,53.5,0.5
"fnlwgt",2,-1,1,33641.5,0
"hours-per-week",2,-1,1,60,0
"native-country",66,42,6.71634376552409,273,0
"occupation",66,15,5.28641251221897,274,0
"workclass",66,9,3.24756258234519,275,0
"race",66,5,2.46383186705768,276,0
"fnlwgt",66,1,1.26060606060606,434973.5,0
"race",0,5,0.954545454545455,277,0.400000000000001
"occupation",61,15,4.63711943793911,278,0
"workclass",61,9,2.84161679243647,279,0
"fnlwgt",61,1,1.4775956284153,434973.5,0
"hours-per-week",61,-1,0.979817850637525,44.5,0
