"","count","ncat","improve","index","adj"
"education",232,16,3.61400695001335,103,0
"native-country",232,42,2.78730261037705,104,0
"education-num",232,-1,2.62020850040096,5.5,0
"age",232,-1,2.58620689655172,33.5,0
"capital-loss",232,-1,1.55663797398759,1865.5,0
"education-num",0,-1,0.754310344827586,9.5,0.0499999999999998
"age",0,-1,0.75,64.5,0.0333333333333332
"capital-loss",0,-1,0.75,1736,0.0333333333333332
"fnlwgt",0,-1,0.745689655172414,490157.5,0.0166666666666666
"education",172,16,1.91174308329455,105,0
"education-num",172,-1,1.79404841006171,8,0
"age",172,-1,1.67824219568407,29.5,0
"native-country",172,42,1.63267740011927,106,0
"hours-per-week",172,-1,1.52570672608272,71,0
"education-num",0,-1,0.994186046511628,8,0.961538461538461
"native-country",0,42,0.88953488372093,107,0.26923076923077
"occupation",26,15,0.589743589743589,108,0
"hours-per-week",26,-1,0.323076923076922,46.5,0
"age",26,-1,0.256410256410256,51.5,0
"education",26,16,0.173076923076922,109,0
"education-num",26,-1,0.145299145299144,6,0
"age",3,-1,1.33333333333333,49.5,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,128434.5,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,6,0
"fnlwgt",146,-1,2.3021308980213,477560,0
"age",146,-1,1.79101978691019,29.5,0
"workclass",146,9,1.29338385310405,111,0
"hours-per-week",146,-1,1.29338385310405,71,0
"capital-loss",146,-1,1.14312706660368,2383.5,0
"age",144,-1,1.60896057347671,29.5,0
"occupation",144,15,1.37249162662007,112,0
"workclass",144,9,1.37178257394086,113,0
"hours-per-week",144,-1,1.37178257394086,71,0
"capital-loss",144,-1,1.17521367521368,2383.5,0
"workclass",20,9,1.9,114,0
"occupation",20,15,1.9,115,0
"education",20,16,0.400000000000001,116,0
"education-num",20,-1,0.400000000000001,12,0
"hours-per-week",20,-1,0.122222222222223,43,0
"workclass",124,9,2.02305449243666,117,0
"hours-per-week",124,-1,1.47826308428959,42.5,0
"race",124,5,1.37461430575035,118,0
"occupation",124,15,1.24419530472454,119,0
"capital-loss",124,-1,1.08589037503278,2383.5,0
"hours-per-week",118,-1,1.31036448177591,71,0
"capital-loss",118,-1,1.14747211357381,2383.5,0
"native-country",118,42,1.14747211357381,120,0
"workclass",118,9,1.10239701607154,121,0
"fnlwgt",118,-1,1.06169677779848,270036.5,0
"workclass",113,9,1.55539823008849,122,0
"occupation",113,15,1.51848241576906,123,0
"capital-loss",113,-1,1.19611251580279,2383.5,0
"native-country",113,42,1.19611251580279,124,0
"fnlwgt",113,-1,0.977076750714389,206397,0
"native-country",0,42,0.902654867256637,125,0.153846153846153
"occupation",0,15,0.893805309734513,126,0.0769230769230761
"race",0,5,0.893805309734513,127,0.0769230769230761
"occupation",100,15,1.46960498960499,128,0
"fnlwgt",100,-1,1.24470588235295,206397,0
"capital-loss",100,-1,1.10626262626263,2383.5,0
"native-country",100,42,1.10626262626263,129,0
"age",100,1,0.568888888888893,59,0
"race",0,5,0.78,130,0.153846153846154
"native-country",0,42,0.77,131,0.115384615384615
"education",0,16,0.76,132,0.076923076923077
"hours-per-week",0,1,0.75,62.5,0.0384615384615385
"fnlwgt",26,-1,0.944055944055945,207382,0
"age",26,1,0.432692307692308,45.5,0
"hours-per-week",26,1,0.366515837104073,41,0
"race",26,5,0.164835164835165,133,0
"education",26,16,0.125874125874127,134,0
"age",0,-1,0.653846153846154,58.5,0.181818181818182
"occupation",0,15,0.653846153846154,135,0.181818181818182
"native-country",0,42,0.653846153846154,136,0.181818181818182
"workclass",0,9,0.615384615384615,137,0.0909090909090911
"race",0,5,0.615384615384615,138,0.0909090909090911
"fnlwgt",11,1,1.16363636363636,210583.5,0
"age",11,1,0.649350649350648,36,0
"hours-per-week",11,1,0.613636363636363,41,0
"education",11,16,0.363636363636363,139,0
"education-num",11,1,0.363636363636363,12,0
"age",10,1,1.2,36,0
"fnlwgt",10,-1,0.533333333333333,225591,0
"hours-per-week",10,1,0.342857142857143,41,0
"education",10,16,0.2,140,0
"education-num",10,1,0.2,12,0
"occupation",0,15,0.8,141,0.5
"native-country",0,42,0.8,142,0.5
"education",0,16,0.7,143,0.25
"education-num",0,-1,0.7,10,0.25
"hours-per-week",0,1,0.7,41,0.25
"native-country",4,42,2,144,0
"fnlwgt",4,-1,0.666666666666667,219752,0
"education",4,16,0.666666666666667,145,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,146,0
"fnlwgt",74,-1,1.22748902748903,269668.5,0
"capital-loss",74,-1,0.962976675305448,2383.5,0
"native-country",74,42,0.962976675305448,147,0
"age",74,1,0.61936936936937,59,0
"hours-per-week",74,-1,0.436677061677063,41.5,0
"native-country",65,42,1.06201923076923,148,0
"fnlwgt",65,1,0.653720050441361,233717,0
"relationship",65,6,0.653720050441361,149,0
"sex",65,2,0.653720050441361,150,0
"occupation",65,15,0.620512820512815,151,0
"fnlwgt",64,-1,0.84375,90571,0
"relationship",64,6,0.602083333333333,152,0
"sex",64,2,0.602083333333333,153,0
"occupation",64,15,0.470774291497975,154,0
"age",64,1,0.46875,30.5,0
"capital-loss",0,1,0.78125,1001,0.125
"occupation",16,15,2.16666666666667,155,0
"workclass",16,9,1.5,156,0
"hours-per-week",16,-1,0.642857142857143,56,0
"fnlwgt",16,1,0.5,50657.5,0
"age",16,-1,0.388888888888889,43.5,0
"age",0,-1,0.875,53,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,37144.5,0
"capital-loss",3,1,1.33333333333333,1176,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",48,1,1.97282608695652,94403,0
"occupation",48,15,1.225,157,0
"relationship",48,6,0.852272727272727,158,0
"sex",48,2,0.852272727272727,159,0
"age",48,1,0.802777777777781,30.5,0
"age",46,1,0.94674755645433,30.5,0
"capital-gain",46,-1,0.94674755645433,2966,0
"occupation",46,15,0.795031055900623,160,0
"fnlwgt",46,1,0.699792960662524,233717,0
"relationship",46,6,0.699792960662524,161,0
"occupation",43,15,1.90450043066322,162,0
"capital-gain",43,-1,1.08875968992248,2966,0
"fnlwgt",43,1,0.577221228384019,233717,0
"relationship",43,6,0.577221228384019,163,0
"sex",43,2,0.577221228384019,164,0
"workclass",0,9,0.720930232558139,165,0.25
"age",0,1,0.697674418604651,61.5,0.1875
"hours-per-week",0,1,0.697674418604651,49,0.1875
"fnlwgt",0,1,0.651162790697674,194817,0.0625000000000001
"race",0,5,0.651162790697674,166,0.0625000000000001
"age",16,-1,0.875,63,0
"fnlwgt",16,1,0.875,105526.5,0
"hours-per-week",16,1,0.875,15.5,0
"workclass",16,9,0.208333333333333,167,0
"education",16,16,0.0750000000000002,168,0
"hours-per-week",0,1,1,15.5,1
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,164929,0
"education",2,16,1,169,0
"education-num",2,1,1,11,0
"capital-gain",27,-1,1.71259259259259,2758.5,0
"hours-per-week",27,-1,1.35346215780998,46.5,0
"age",27,1,0.925925925925929,58,0
"fnlwgt",27,1,0.925925925925929,233717,0
"workclass",27,9,0.592592592592593,170,0
"hours-per-week",25,-1,1.76095238095238,46.5,0
"fnlwgt",25,-1,1.28,145091,0
"age",25,1,0.819393939393938,33.5,0
"workclass",25,9,0.445217391304347,171,0
"relationship",25,6,0.445217391304347,172,0
"age",0,1,0.88,33.5,0.25
"age",21,1,1.21904761904762,32.5,0
"education",21,16,0.744047619047619,173,0
"education-num",21,1,0.744047619047619,10,0
"occupation",21,15,0.744047619047619,174,0
"fnlwgt",21,-1,0.560224089635854,145091,0
"age",20,-1,0.533333333333333,39.5,0
"education",20,16,0.533333333333333,175,0
"education-num",20,1,0.533333333333333,10,0
"occupation",20,15,0.533333333333333,176,0
"fnlwgt",20,-1,0.4,145091,0
"education",15,16,0.775757575757576,177,0
"education-num",15,1,0.775757575757576,10,0
"occupation",15,15,0.775757575757576,178,0
"age",15,1,0.593939393939395,42.5,0
"fnlwgt",15,-1,0.533333333333333,143725.5,0
"education-num",0,1,1,10,1
"fnlwgt",0,1,0.866666666666667,182217.5,0.5
"occupation",0,15,0.866666666666667,179,0.5
"native-country",0,42,0.8,180,0.25
"age",11,1,1.09090909090909,58,0
"fnlwgt",11,-1,0.890909090909091,184190,0
"hours-per-week",11,-1,0.646464646464646,35,0
"workclass",11,9,0.290909090909091,181,0
"occupation",11,15,0.290909090909091,182,0
"hours-per-week",0,-1,0.909090909090909,35,0.666666666666667
"workclass",0,9,0.818181818181818,183,0.333333333333333
"occupation",0,15,0.818181818181818,184,0.333333333333333
"relationship",0,6,0.818181818181818,185,0.333333333333333
"sex",0,2,0.818181818181818,186,0.333333333333333
"age",8,-1,0.571428571428572,53,0
"fnlwgt",8,-1,0.571428571428572,123833,0
"occupation",8,15,0.571428571428572,187,0
"fnlwgt",7,-1,0.761904761904761,183067.5,0
"occupation",7,15,0.761904761904761,188,0
"age",7,1,0.595238095238094,42.5,0
"occupation",6,15,1.06666666666667,189,0
"fnlwgt",6,1,0.666666666666667,166359,0
"age",6,1,0.266666666666667,49.5,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,1,0.6,155595.5,0
"fnlwgt",2,1,1,157562.5,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,148050,0
"relationship",4,6,1.5,190,0
"sex",4,2,1.5,191,0
"education",4,16,0.5,192,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,208971.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",9,1,2.84444444444444,354398,0
"age",9,-1,0.694444444444445,35,0
"occupation",9,15,0.544444444444444,195,0
"education",9,16,0.444444444444445,196,0
"education-num",9,-1,0.444444444444445,11,0
"age",0,1,0.666666666666667,37.5,0.25
"workclass",0,9,0.666666666666667,197,0.25
"education",0,16,0.666666666666667,198,0.25
"occupation",0,15,0.666666666666667,199,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"relationship",5,6,1.6,200,0
"sex",5,2,1.6,201,0
"hours-per-week",5,1,1.6,32,0
"age",5,1,0.6,40.5,0
"workclass",5,9,0.6,202,0
"workclass",5,9,1.06666666666667,203,0
"fnlwgt",5,-1,1.06666666666667,150946,0
"occupation",5,15,1.06666666666667,204,0
"hours-per-week",5,1,1.06666666666667,87.5,0
"age",5,1,0.9,56,0
"fnlwgt",0,-1,1,150946,1
"hours-per-week",0,1,1,87.5,1
"age",0,-1,0.8,45.5,0.5
"age",3,1,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,37352.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,11,0
"age",6,1,2.66666666666667,58,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,192386,0
"race",6,5,1.06666666666667,207,0
"education",6,16,0.266666666666667,208,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"occupation",60,15,2.67523809523809,209,0
"age",60,-1,1.875,33.5,0
"capital-loss",60,-1,1.6030303030303,1865.5,0
"fnlwgt",60,1,1.54761904761904,145243.5,0
"workclass",60,9,1.48809523809523,210,0
"fnlwgt",0,1,0.666666666666667,367616,0.2
"hours-per-week",0,-1,0.666666666666667,39,0.2
"age",0,1,0.65,59.5,0.16
"workclass",0,9,0.65,211,0.16
"relationship",0,6,0.616666666666667,212,0.08
"workclass",25,9,1.20333333333333,213,0
"education",25,16,1.20333333333333,214,0
"race",25,5,1.20333333333333,215,0
"hours-per-week",25,1,0.720000000000001,43,0
"age",25,-1,0.54857142857143,33.5,0
"education",24,16,1.30797101449275,216,0
"race",24,5,1.30797101449275,217,0
"age",24,1,0.857843137254902,46.5,0
"fnlwgt",24,-1,0.857843137254902,172937.5,0
"hours-per-week",24,1,0.548245614035087,42.5,0
"race",23,5,1.42687747035573,218,0
"relationship",23,6,0.653140096618356,219,0
"sex",23,2,0.653140096618356,220,0
"age",23,1,0.608695652173912,45,0
"fnlwgt",23,-1,0.608695652173912,172937.5,0
"age",22,1,0.467532467532466,41.5,0
"fnlwgt",22,-1,0.381818181818182,172937.5,0
"workclass",22,9,0.240641711229946,221,0
"education",22,16,0.240641711229946,222,0
"occupation",22,15,0.240641711229946,223,0
"hours-per-week",0,-1,0.772727272727273,28,0.375
"fnlwgt",0,-1,0.681818181818182,172937.5,0.125
"native-country",0,42,0.681818181818182,224,0.125
"fnlwgt",14,1,0.536507936507938,199149.5,0
"age",14,-1,0.514285714285715,33.5,0
"workclass",14,9,0.514285714285715,225,0
"relationship",14,6,0.380952380952382,226,0
"sex",14,2,0.380952380952382,227,0
"education",0,16,0.714285714285714,228,0.2
"relationship",9,6,1.77777777777778,229,0
"sex",9,2,1.77777777777778,230,0
"age",9,-1,0.777777777777778,38,0
"occupation",9,15,0.444444444444445,231,0
"fnlwgt",9,-1,0.177777777777778,269160.5,0
"fnlwgt",5,-1,2.4,157646.5,0
"age",5,1,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,232,0
"workclass",5,9,0.4,233,0
"education",5,16,0.4,234,0
"age",0,1,0.8,35,0.5
"workclass",35,9,1.93392857142857,235,0
"relationship",35,6,1.93392857142857,236,0
"sex",35,2,1.93392857142857,237,0
"fnlwgt",35,1,1.90476190476191,145243.5,0
"age",35,-1,1.77883597883598,33.5,0
"fnlwgt",32,1,2.78972672064777,145243.5,0
"age",32,-1,1.70035714285714,33.5,0
"capital-loss",32,-1,1.50892857142857,1865.5,0
"relationship",32,6,1.50416666666667,238,0
"sex",32,2,1.50416666666667,239,0
"capital-loss",0,-1,0.71875,1865.5,0.307692307692308
"workclass",0,9,0.6875,240,0.230769230769231
"education",0,16,0.65625,241,0.153846153846154
"hours-per-week",0,-1,0.65625,43.5,0.153846153846154
"fnlwgt",19,-1,2.42224880382775,204315.5,0
"age",19,-1,0.792569659442725,24,0
"relationship",19,6,0.792569659442725,242,0
"sex",19,2,0.792569659442725,243,0
"occupation",19,15,0.707602339181285,244,0
"occupation",0,15,0.736842105263158,245,0.375
"race",0,5,0.736842105263158,246,0.375
"age",0,-1,0.684210526315789,24,0.25
"relationship",0,6,0.684210526315789,247,0.25
"sex",0,2,0.684210526315789,248,0.25
"fnlwgt",8,1,0.75,165790,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,35,0
"education",8,16,0.15,249,0
"occupation",8,15,0.15,250,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,153203.5,0
"relationship",2,6,1,251,0
"sex",2,2,1,252,0
"hours-per-week",2,-1,1,47.5,0
"race",11,5,2.42424242424242,253,0
"occupation",11,15,1.09090909090909,254,0
"age",11,1,1.02424242424242,42.5,0
"fnlwgt",11,1,1.02424242424242,341084.5,0
"native-country",11,42,0.890909090909091,255,0
"age",0,-1,0.727272727272727,56.5,0.4
"fnlwgt",0,1,0.727272727272727,217304,0.4
"education",0,16,0.727272727272727,256,0.4
"occupation",0,15,0.727272727272727,257,0.4
"hours-per-week",0,-1,0.727272727272727,46,0.4
"age",6,1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,258,0
"fnlwgt",6,1,0.666666666666667,361011.5,0
"education",6,16,0.666666666666667,259,0
"education-num",6,-1,0.666666666666667,8,0
"fnlwgt",0,1,0.833333333333333,327240.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"race",0,5,0.666666666666667,260,0.333333333333333
"native-country",0,42,0.666666666666667,261,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,265914,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",13,-1,1.55128205128205,46221,0
"age",13,-1,0.566433566433566,30.5,0
"hours-per-week",13,1,0.527472527472527,42.5,0
"capital-loss",13,-1,0.273504273504274,943.5,0
"workclass",13,9,0.184615384615384,263,0
"fnlwgt",12,-1,0.333333333333333,103890,0
"age",12,1,0.233333333333333,44.5,0
"occupation",12,15,0.233333333333333,264,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"capital-loss",12,-1,0.0833333333333335,943.5,0
"age",0,-1,0.833333333333333,34.5,0.5
"workclass",0,9,0.75,265,0.25
"occupation",0,15,0.75,266,0.25
"hours-per-week",0,1,0.75,52.5,0.25
"fnlwgt",4,1,1.5,95810.5,0
"age",4,1,0.5,39.5,0
"occupation",4,15,0.5,267,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,268,0
"education",107,16,4.31642874259695,269,0
"education-num",107,-1,4.09543347769926,13.5,0
"age",107,-1,3.71441409058232,25.5,0
"fnlwgt",107,-1,3.16492876578053,112473,0
"hours-per-week",107,-1,2.51294310542712,41,0
"education-num",0,-1,0.990654205607477,13.5,0.976190476190476
"occupation",0,15,0.700934579439252,270,0.238095238095238
"hours-per-week",0,-1,0.654205607476635,54.5,0.119047619047619
"race",0,5,0.644859813084112,271,0.0952380952380952
"capital-gain",0,-1,0.644859813084112,11161,0.0952380952380952
"fnlwgt",65,-1,4.61341313149094,113871.5,0
"age",65,-1,3.23763581051717,29.5,0
"capital-gain",65,-1,2.3934065934066,3734,0
"hours-per-week",65,-1,2.30769230769231,29.5,0
"native-country",65,42,1.24102564102564,272,0
"hours-per-week",0,1,0.738461538461539,62.5,0.105263157894737
"workclass",0,9,0.723076923076923,273,0.0526315789473682
"native-country",0,42,0.723076923076923,274,0.0526315789473682
"capital-gain",19,-1,2.84210526315789,2589,0
"fnlwgt",19,1,1.84210526315789,97885.5,0
"workclass",19,9,1.81937799043062,275,0
"age",19,-1,1.78328173374613,60,0
"native-country",19,42,0.842105263157894,276,0
"workclass",0,9,0.894736842105263,277,0.333333333333334
"workclass",16,9,1.28205128205128,278,0
"fnlwgt",16,1,1.28205128205128,38408,0
"age",16,-1,1.2,61.5,0
"native-country",16,42,1.2,279,0
"education",16,16,0.909090909090909,280,0
"fnlwgt",0,1,0.9375,34791,0.666666666666667
"hours-per-week",0,-1,0.9375,57.5,0.666666666666667
"native-country",0,42,0.875,281,0.333333333333333
"fnlwgt",13,1,1.55128205128205,38408,0
"education",13,16,0.717948717948718,282,0
"education-num",13,-1,0.717948717948718,12.5,0
"workclass",13,9,0.273504273504274,283,0
"age",13,1,0.251282051282051,33.5,0
"age",12,-1,0.333333333333333,45.5,0
"fnlwgt",12,1,0.233333333333333,71106,0
"education",12,16,0.233333333333333,284,0
"education-num",12,-1,0.233333333333333,12.5,0
"occupation",12,15,0.233333333333333,285,0
"hours-per-week",0,1,0.833333333333333,32,0.5
"age",4,1,1.5,49.5,0
"education",4,16,1.5,286,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,1,0.5,76975,0
"occupation",4,15,0.5,287,0
"education",3,16,1.33333333333333,288,0
"education-num",3,1,1.33333333333333,11,0
"capital-loss",3,1,1.33333333333333,836,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,40.5,0
"hours-per-week",46,-1,2.78260869565217,41,0
"age",46,-1,2.56126482213439,25.5,0
"workclass",46,9,1.25217391304348,289,0
"fnlwgt",46,1,1.25217391304348,449945,0
"education",46,16,1.01347927434884,290,0
"fnlwgt",0,-1,0.673913043478261,195392,0.347826086956522
"education",0,16,0.673913043478261,291,0.347826086956522
"education-num",0,-1,0.673913043478261,10.5,0.347826086956522
