"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.777777777777778,951,0.5
"fnlwgt",0,-1,0.666666666666667,95964.5,0.25
"education",0,16,0.666666666666667,263,0.25
"occupation",0,15,0.666666666666667,264,0.25
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,186179,0
"education",4,16,0.5,265,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",16,-1,1.40833333333333,58336,0
"education",16,16,0.675,266,0
"education-num",16,-1,0.675,13.5,0
"hours-per-week",16,-1,0.675,57.5,0
"age",16,1,0.511363636363637,43.5,0
"hours-per-week",15,-1,0.609523809523809,52.5,0
"fnlwgt",15,-1,0.466666666666666,187757.5,0
"education",15,16,0.355555555555556,267,0
"education-num",15,-1,0.355555555555556,13.5,0
"workclass",15,9,0.299999999999999,268,0
"workclass",0,9,0.733333333333333,269,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,86324,0.428571428571428
"education",0,16,0.733333333333333,270,0.428571428571428
"education-num",0,-1,0.733333333333333,13.5,0.428571428571428
"age",0,-1,0.666666666666667,37.5,0.285714285714286
"fnlwgt",7,-1,0.857142857142857,187757.5,0
"age",7,1,0.457142857142857,40,0
"workclass",7,9,0.19047619047619,271,0
"education",7,16,0.19047619047619,272,0
"education-num",7,-1,0.19047619047619,13.5,0
"age",0,-1,0.857142857142857,44.5,0.666666666666667
"workclass",0,9,0.714285714285714,273,0.333333333333333
"education",0,16,0.714285714285714,274,0.333333333333333
"age",4,1,2,40,0
"fnlwgt",4,1,2,71962,0
"workclass",4,9,0.666666666666667,275,0
"fnlwgt",0,1,1,71962,1
"fnlwgt",42,-1,0.238095238095239,107906.5,0
"age",42,-1,0.174603174603175,38.5,0
"occupation",42,15,0.106227106227108,276,0
"workclass",42,9,0.029304029304031,277,0
"education",42,16,0.0264550264550263,278,0
"occupation",0,15,0.857142857142857,279,0.142857142857142
"fnlwgt",7,1,1.71428571428571,106320,0
"age",7,-1,0.714285714285714,39,0
"occupation",7,15,0.380952380952381,280,0
"workclass",7,9,0.114285714285714,281,0
"education",7,16,0.114285714285714,282,0
