"","count","ncat","improve","index","adj"
"relationship",8,6,0.15,284,0
"age",6,-1,1.33333333333333,51.5,0
"race",6,5,1.06666666666667,285,0
"capital-gain",6,1,1.06666666666667,1705.5,0
"fnlwgt",6,-1,0.666666666666667,282989,0
"hours-per-week",6,1,0.666666666666667,34,0
"fnlwgt",0,-1,0.833333333333333,156044.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,34,0.666666666666667
"workclass",0,9,0.666666666666667,286,0.333333333333333
"relationship",0,6,0.666666666666667,287,0.333333333333333
"race",0,5,0.666666666666667,288,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,144299,0
"occupation",3,15,0.333333333333333,289,0
"relationship",3,6,0.333333333333333,290,0
"race",3,5,0.333333333333333,291,0
"workclass",31,9,2.48430107526881,292,0
"occupation",31,15,2.35372636262514,293,0
"fnlwgt",31,1,1.96620583717358,117945,0
"age",31,1,1.13763440860215,64.5,0
"hours-per-week",31,-1,1.13763440860215,19,0
"age",0,1,0.838709677419355,55.5,0.166666666666667
"native-country",0,42,0.838709677419355,294,0.166666666666667
"age",6,-1,1.33333333333333,50.5,0
"fnlwgt",6,-1,1.33333333333333,211641.5,0
"hours-per-week",6,1,1.33333333333333,44,0
"education",6,16,1.06666666666667,295,0
"education-num",6,-1,1.06666666666667,14.5,0
"fnlwgt",0,-1,0.666666666666667,211641.5,0.333333333333333
"education",0,16,0.666666666666667,296,0.333333333333333
"race",0,5,0.666666666666667,297,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,298,0.333333333333333
"workclass",3,9,1.33333333333333,299,0
"fnlwgt",3,-1,1.33333333333333,173769,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,57,0
"education",3,16,0.333333333333333,300,0
"age",25,1,1.47,64,0
"occupation",25,15,1.47,301,0
"hours-per-week",25,-1,1.47,19,0
"fnlwgt",25,1,0.853333333333333,117945,0
"education",25,16,0.32,302,0
"occupation",24,15,1.59782608695652,303,0
"age",24,-1,0.694444444444444,34,0
"fnlwgt",24,1,0.535714285714285,117945,0
"hours-per-week",24,-1,0.25,52.5,0
"education",24,16,0.197368421052632,304,0
"age",23,-1,0.985507246376812,34,0
"fnlwgt",23,1,0.452173913043479,183727,0
"occupation",23,15,0.418840579710145,305,0
"workclass",23,9,0.16328502415459,306,0
"hours-per-week",23,-1,0.122762148337597,52.5,0
"relationship",0,6,0.782608695652174,307,0.166666666666667
"sex",0,2,0.782608695652174,308,0.166666666666667
"native-country",0,42,0.782608695652174,309,0.166666666666667
"fnlwgt",6,1,1.33333333333333,164391,0
"age",6,1,1.06666666666667,31.5,0
"workclass",6,9,1.06666666666667,310,0
"education",6,16,1.06666666666667,311,0
"occupation",6,15,1.06666666666667,312,0
"age",0,1,0.666666666666667,29.5,0.333333333333333
"workclass",0,9,0.666666666666667,313,0.333333333333333
"education",0,16,0.666666666666667,314,0.333333333333333
"relationship",0,6,0.666666666666667,315,0.333333333333333
"race",0,5,0.666666666666667,316,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,315681.5,0
"occupation",3,15,1.33333333333333,317,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,318,0
"education",3,16,0.333333333333333,319,0
